Time,Magnitude
0.9826080012565654,15.397
0.9868800012501282,15.399
0.9912960012619436,15.381
0.9999360012420055,15.398
1.0107840012477283,15.395
1.0370880012418837,15.385
1.0728960012288695,15.388
1.0740480012538427,15.382
1.0830720012604473,15.386
1.085424001253628,15.391
1.0912800012494444,15.368
1.1010240012446815,15.369
1.116048001255578,15.383
1.1166240012479847,15.364
1.118784001260721,15.373
1.128768001260184,15.368
1.1316480012614107,15.375
1.1416320012581735,15.38
1.1430240012537496,15.384
1.1697600012592915,15.403
1.1713440012496648,15.376
1.1786400012384632,15.368
1.182288001252644,15.379
1.2169920012404276,15.37
1.2173280012546428,15.386
1.2204960012412442,15.39
1.225968001241867,15.386
1.237824001252406,15.373
1.2507840012491869,15.379
1.2514560012514409,15.381
1.2642240012471433,15.381
1.3095360012434156,15.384
1.332432001260841,15.392
1.3378560012600786,15.372
1.3390080012563175,15.386
1.37424000124021,15.373
1.385616001251904,15.371
1.3920000012416693,15.38
1.3951680012419132,15.378
1.4083200012511696,15.369
1.4138400012471806,15.395
1.437456001249032,15.371
1.439232001270014,15.379
1.4395680012463998,15.381
1.4428320012595606,15.368
1.455744001259447,15.373
1.456080001261867,15.375
1.4594880012522395,15.375
1.4704320012460101,15.387
1.47955200125908,15.367
1.5066240012419456,15.376
1.5181440012417369,15.368
1.5227520012563645,15.377
1.5294240012495237,15.377
1.5315840012599296,15.369
1.5382080012414434,15.362
1.553280001244488,15.367
1.5591360012274862,15.382
1.5777120012503332,15.379
1.5789120012537268,15.377
1.5959040012432837,15.366
1.601856001241103,15.362
1.6056960012520136,15.383
1.6149120012580198,15.384
1.6198080012589315,15.372
1.6312320012431343,15.376
1.660800001256419,15.374
1.6737120012506779,15.386
1.6748160012488569,15.371
1.6807680012484951,15.387
1.7195040012428109,15.38
1.719600001260389,15.366
1.7287200012553257,15.367
1.7504160012498318,15.353
1.7592480012469167,15.376
1.7757120012422973,15.366
1.7835840012491389,15.375
1.793904001251505,15.356
1.7980320012577096,15.363
1.8087360012438438,15.357
1.833024001241526,15.368
1.8372480012510408,15.369
1.8387840012598389,15.362
1.8566400012425532,15.371
1.8630240012604844,15.388
1.8693600012430664,15.361
1.8761280012480626,15.368
1.8818400012494152,15.346
1.8854880012432176,15.365
1.8896640012508072,15.367
1.8966240012559155,15.369
1.919232001244822,15.386
1.9230720012497358,15.362
1.947984001254767,15.369
1.9515360012568834,15.372
1.9533600012702408,15.368
2.0177280012427588,15.371
2.027136001254277,15.361
2.0361600012554817,15.382
2.0422560012496973,15.377
2.050080001257058,15.37
2.0580960012494955,15.384
2.065440001254885,15.375
2.075616001241869,15.378
2.081328001252288,15.388
2.0847360012564167,15.38
2.0991840012447227,15.351
2.1362880012388104,15.373
2.136336001256055,15.371
2.140704001254406,15.37
2.1519840012602316,15.369
2.1522720012582823,15.365
2.1583680012525264,15.352
2.166960001261245,15.374
2.1743520012480104,15.376
2.175648001262644,15.368
2.1758400012364376,15.378
2.1929760012590265,15.386
2.194128001247165,15.357
2.2028640012542695,15.377
2.203488001251017,15.357
2.2055040012525495,15.359
2.2079040012438185,15.372
2.2171200012545427,15.38
2.2235520012622914,15.371
2.2249920012397553,15.373
2.2270080012595344,15.376
2.2290720012465925,15.35
2.2426560012346357,15.361
2.254704001246793,15.374
2.292336001243669,15.378
2.297184001258742,15.36
2.303424001246853,15.37
2.3431680012604232,15.374
2.348016001264156,15.377
2.3522400012551117,15.381
2.3678400012466767,15.388
2.3762400012466713,15.357
2.3794560012596975,15.367
2.382336001240887,15.361
2.4017760012533103,15.364
2.407680001253013,15.367
2.415648001255974,15.368
2.4167520012492645,15.386
2.4341760012472804,15.37
2.4546720012603913,15.382
2.458032001261202,15.362
2.465904001249683,15.368
2.466624001250082,15.376
2.470080001243545,15.373
2.473344001240136,15.374
2.4920640012573045,15.368
2.523648001261236,15.368
2.534592001255575,15.36
2.543952001246211,15.376
2.5537440012519,15.373
2.568960001250261,15.369
2.5772160012424337,15.373
2.650272001255459,15.385
2.651904001247189,15.364
2.6859840012627245,15.366
2.707680001255696,15.371
2.717040001250851,15.366
2.723904001254809,15.372
2.732592001251689,15.365
2.739072001257412,15.369
2.746656001260291,15.36
2.755728001261602,15.369
2.760288001259326,15.374
2.760912001249565,15.366
2.7786240012481613,15.38
2.7816960012429917,15.373
2.7828000012452634,15.369
2.812128001262451,15.384
2.8162560012515456,15.367
2.8246560012574236,15.384
2.851968001261767,15.351
2.868384001241722,15.374
2.870256001251093,15.378
2.8940160012586915,15.367
2.8950720012513074,15.358
2.8988640012427567,15.379
2.9023680012677033,15.382
2.902800001254505,15.361
2.911248001250115,15.361
2.9140800012411177,15.384
2.9239680012466494,15.37
2.988672001229716,15.386
3.0052320012430727,15.385
3.010944001257471,15.366
3.0219840012423305,15.383
3.024816001246748,15.363
3.0652800012502013,15.364
3.071328001256049,15.371
3.093600001251829,15.379
3.0982560012402445,15.367
3.1129440012499145,15.371
3.1208640012457494,15.363
3.1316160012588767,15.364
3.1335360012605378,15.367
3.1435680012466065,15.363
3.1618560012521044,15.378
3.164784001248549,15.373
3.1680960012573536,15.376
3.1742880012610755,15.37
3.187584001247828,15.37
3.192240001247214,15.351
3.244656001241637,15.375
3.248112001254597,15.366
3.251664001257879,15.377
3.2629440012451454,15.373
3.270000001242906,15.373
3.2709600012507707,15.394
3.2816640012569422,15.38
3.2911200012637067,15.368
3.316464001245137,15.381
3.317088001255044,15.368
3.3535680012495135,15.385
3.3692640012422856,15.378
3.3948000012564847,15.381
3.3974880012560646,15.364
3.3986400012511098,15.378
3.400128001245932,15.381
3.4158240012601055,15.382
3.4180800012434958,15.369
3.432288001243066,15.364
3.4437600012425804,15.376
3.446256001245658,15.371
3.478944001258455,15.364
3.48033600125261,15.372
3.4918560012568918,15.375
