Time,Magnitude
-5.198087996599881,14.532
-5.188631996603291,14.523
-5.184623996594567,14.529
-5.173271996579999,14.522
-5.172239996591216,14.531
-5.163239996595777,14.528
-5.162207996610746,14.527
-5.14943999659404,14.524
-5.148887996603364,14.522
-5.138759996599603,14.522
-5.132879996606803,14.528
-5.1278639966076724,14.523
-5.072015996601763,14.528
-5.047751996603935,14.521
-5.04739199658583,14.518
-5.039591996598958,14.531
-5.036591996605253,14.536
-5.036591996593316,14.531
-5.020487996611379,14.529
-5.020247996595955,14.53
-5.01957599660976,14.526
-4.996415996612214,14.528
-4.978415996593711,14.524
-4.976039996608492,14.53
-4.972703996597218,14.525
-4.961087996598749,14.528
-4.94875199659954,14.518
-4.941623996599375,14.528
-4.929935996591965,14.531
-4.912847996592475,14.522
-4.912727996593546,14.52
-4.909415996595769,14.528
-4.8856799965962665,14.523
-4.884671996592843,14.528
-4.874015996602523,14.528
-4.869455996595278,14.537
-4.855967996598125,14.527
-4.842911996591013,14.523
-4.834583996606668,14.533
-4.830719996608664,14.528
-4.8179999965941676,14.52
-4.799111996583164,14.522
-4.786559996604197,14.527
-4.774655996593836,14.528
-4.729583996591671,14.513
-4.7261039966053175,14.526
-4.725263996604966,14.523
-4.68813599657976,14.515
-4.682903996588536,14.535
-4.673807996611757,14.528
-4.6397039966085885,14.52
-4.636247996591393,14.525
-4.61011199659778,14.527
-4.572407996599097,14.53
-4.569359996584879,14.538
-4.564247996601964,14.535
-4.564223996594777,14.526
-4.538015996586253,14.52
-4.529231996597687,14.528
-4.52308799660365,14.529
-4.509359996598519,14.527
-4.50335999660571,14.532
-4.496663996605136,14.523
-4.492343996586712,14.528
-4.424927996585964,14.521
-4.413095996609783,14.527
-4.402223996593833,14.531
-4.390079996577086,14.526
-4.3738079965891785,14.529
-4.371455996612852,14.528
-4.366223996584793,14.536
-4.33322399660203,14.522
-4.2959999966118545,14.526
-4.29098399658794,14.534
-4.2887519965853045,14.521
-4.26592799660925,14.531
-4.236887996605489,14.528
-4.21979999659645,14.534
-4.212767996606786,14.525
-4.212575996602496,14.525
-4.207871996615225,14.535
-4.203935996596854,14.524
-4.201943996607426,14.529
-4.20143999660651,14.529
-4.201055996585708,14.52
-4.200359996600511,14.535
-4.198679996602706,14.533
-4.193471996609631,14.526
-4.1911199965918655,14.525
-4.188695996615294,14.531
-4.161407996603614,14.528
-4.161239996609922,14.532
-4.160783996603996,14.535
-4.155863996595869,14.54
-4.153991996610827,14.528
-4.146503996595712,14.527
-4.134455996606945,14.531
-4.116815996597168,14.53
-4.105055996597869,14.523
-4.099079996607074,14.529
-4.086263996599698,14.533
-4.084727996611079,14.525
-4.030823996601541,14.527
-3.998111996612252,14.536
-3.993143996607998,14.537
-3.9921599965800425,14.529
-3.96561599661176,14.525
-3.9649439965938456,14.524
-3.9583439965955876,14.519
-3.9493439965865065,14.521
-3.9361199966049725,14.531
-3.924959996592648,14.529
-3.9127919966055487,14.53
-3.9055439966056014,14.536
-3.898799996612084,14.524
-3.866711996600813,14.532
-3.8592479966098523,14.528
-3.8568719965937674,14.526
-3.845087996587111,14.528
-3.8366159966051754,14.53
-3.8264639966099168,14.529
-3.818183996591685,14.527
-3.816479996597778,14.527
-3.8146559966124443,14.527
-3.804743996607286,14.528
-3.803615996603483,14.533
-3.8030639966128064,14.534
-3.8024399966068785,14.529
-3.7934639965959462,14.522
-3.7919999966109827,14.522
-3.7888559965738153,14.529
-3.788279996608864,14.538
-3.758159996592738,14.519
-3.7511519965807594,14.527
-3.7335119965883763,14.535
-3.722303996611643,14.526
-3.71411999659675,14.527
-3.704855996579383,14.541
-3.6989279965956285,14.523
-3.69842399659494,14.524
-3.6910799965943824,14.525
-3.619871996599457,14.526
-3.5939999966067404,14.533
-3.5879999965912504,14.527
-3.5852639965944064,14.526
-3.579503996592237,14.523
-3.555983996610351,14.528
-3.5541599965948336,14.524
-3.544487996594782,14.535
-3.5177519966080553,14.527
-3.51057599661074,14.534
-3.5049839966055885,14.53
-3.5011679965877676,14.528
-3.499463996597271,14.538
-3.4962959965863405,14.528
-3.4871519965984277,14.542
-3.486239996608063,14.521
-3.4790639966020507,14.527
-3.464135996593697,14.525
-3.4623359965978153,14.529
-3.4521599965958814,14.515
-3.4463999965804106,14.523
-3.4392479966073353,14.519
-3.43495199660002,14.529
-3.4344959965940944,14.529
-3.4316879966058735,14.534
-3.4183199965994646,14.524
-3.3971999965975357,14.531
-3.3933839965956594,14.528
-3.390479996592333,14.534
-3.384239996609111,14.52
-3.375983996607445,14.536
-3.3677999966026135,14.538
-3.365399996592643,14.529
-3.360215996605561,14.523
-3.3504239965804885,14.524
-3.339527996585659,14.534
-3.333143996595979,14.526
-3.3050399966017068,14.523
-3.2915279966075985,14.532
-3.2866079965982777,14.533
-3.285359996611092,14.527
-3.270959996611353,14.522
-3.26649599660864,14.521
-3.2634239966013894,14.517
-3.263183996599267,14.521
-3.259247996595903,14.525
-3.2534159965926364,14.527
-3.2368799965991712,14.523
-3.234647996612395,14.524
-3.228383996595042,14.52
-3.217487996613002,14.527
-3.2098559966114664,14.532
-3.2081759965976318,14.524
-3.2035439966026757,14.527
-3.203471996607803,14.525
-3.2030399966027545,14.524
-3.195767996599031,14.536
-3.188807996605348,14.53
-3.187583996610911,14.533
-3.173807996606641,14.527
-3.1709039965946175,14.537
-3.1689599966124007,14.521
-3.166679996610739,14.535
-3.165359996594205,14.529
-3.1584479965802785,14.526
-3.1439279966100315,14.548
-3.1432319965982316,14.523
-3.138743996599075,14.533
-3.135671996586197,14.527
-3.135119996594156,14.528
-3.1339679965789884,14.536
-3.1068959966074345,14.528
-3.1021919965954368,14.505
-3.0961679966131186,14.537
-3.093143996606088,14.533
-3.0724799966049687,14.53
-3.053879996604266,14.525
-3.041663996605692,14.531
-3.0165359965842953,14.529
-3.016343996596717,14.534
-3.0034559965861973,14.523
-2.9982959966051084,14.532
-2.982239996606964,14.532
-2.967551996605735,14.531
-2.949407996608741,14.53
-2.9407439966109195,14.523
-2.9287679965946865,14.523
-2.9260799965926054,14.52
-2.9227439966123683,14.535
-2.9086559966024907,14.534
-2.9081519966076,14.537
-2.898263996596924,14.53
-2.891951996609194,14.526
-2.877647996611543,14.528
-2.877263996602963,14.533
-2.875991996613763,14.533
-2.8649279965988086,14.525
-2.860415996613611,14.524
-2.8553039966033253,14.528
-2.839919996602262,14.533
-2.8375679965879073,14.527
-2.7981839966021624,14.534
-2.790743996605599,14.536
-2.7749519966024963,14.536
-2.7739439966002664,14.534
-2.7733919966070317,14.523
-2.770583996586751,14.531
-2.742359996594061,14.524
-2.7328799966056323,14.515
-2.7310319965928187,14.541
-2.7267119965931528,14.526
-2.7257759965908264,14.533
-2.7123599965737952,14.531
-2.704559996584024,14.531
-2.69078399660755,14.528
-2.685839996600251,14.535
-2.6817599966016274,14.527
-2.6669759965735267,14.534
-2.6620319965996515,14.525
-2.6605199966113986,14.533
-2.655455996602271,14.526
-2.6523839965919507,14.521
-2.645567996600974,14.526
-2.645543996615956,14.529
-2.6407679966049074,14.53
-2.635247996596334,14.524
-2.6333759965894643,14.531
-2.6251439965946446,14.534
-2.5917839966156038,14.533
-2.586719996609034,14.519
-2.5775759966143,14.537
-2.5500239966101077,14.528
-2.5412399966057677,14.532
-2.534447996609188,14.525
-2.5292399965963313,14.521
-2.5290239966036125,14.531
-2.525567996589828,14.524
-2.521103996604168,14.532
-2.4971519966039324,14.533
-2.4858719966085374,14.532
-2.4844559966115156,14.532
-2.466959996613994,14.53
-2.4663359965930596,14.529
-2.4602639966040414,14.529
-2.4522959966106868,14.536
-2.4450239966049168,14.527
-2.440343996595331,14.54
-2.437631996584699,14.528
-2.4243599965947595,14.527
-2.420471996602018,14.54
-2.398463996589115,14.513
-2.3913599966111434,14.524
-2.3821439966119016,14.525
-2.3755199966108336,14.533
-2.375447996593252,14.538
-2.348879996611302,14.537
-2.3405279966016934,14.524
-2.33920799659505,14.527
-2.330255996602048,14.531
-2.327231996598087,14.522
-2.308847996604257,14.53
-2.3012879966084228,14.531
-2.2570799966120916,14.523
-2.2463999966060584,14.515
-2.2461839966023405,14.528
-2.2323599965943544,14.531
-2.214047996601451,14.527
-2.204447996607442,14.525
-2.197103996608419,14.528
-2.1922079965975882,14.543
-2.190743996583464,14.527
-2.162303996601125,14.528
-2.1551039965981573,14.525
-2.1452399965921103,14.53
-2.134031996612819,14.53
-2.1233039966034966,14.536
-2.1173519965978898,14.537
-2.1172559965950626,14.531
-2.114903996609357,14.539
-2.099135996609178,14.532
-2.0881439966055524,14.529
-2.087279996597502,14.521
-2.0792879966020763,14.544
-2.0721599966127684,14.526
-2.0713439966053357,14.536
-2.063471996610545,14.535
-2.0571599966117304,14.54
-2.041703996596354,14.543
-2.032127996599982,14.527
-2.0311199966093483,14.523
-2.030999996582622,14.526
-2.0282639965999323,14.525
-2.0235359965930257,14.528
-2.0040239965954783,14.532
-1.962167996602929,14.529
-1.941623996612762,14.536
-1.928039996598713,14.541
-1.918991996603225,14.532
-1.9092479965961076,14.525
-1.8854399966006241,14.53
-1.8607679965769677,14.531
-1.8367679966123234,14.525
-1.8258239965918648,14.523
-1.8251759966017715,14.527
-1.811879996591344,14.532
-1.7887439965859784,14.533
-1.7843519966061905,14.528
-1.7838719966033096,14.526
-1.7803199965999994,14.521
-1.771919996601369,14.534
-1.7638079966067295,14.526
-1.7576879966047017,14.54
-1.7432639965902155,14.53
-1.7299679965934303,14.525
-1.7229839966070557,14.532
-1.6903199965966706,14.526
-1.6875119966084497,14.517
-1.6711919965897977,14.538
-1.6682879965984085,14.526
-1.6491359965915109,14.536
-1.6423439965989388,14.536
-1.6292399965945918,14.538
-1.6231199965981915,14.526
-1.6210799965972882,14.53
-1.6063679965859166,14.525
-1.5886319965958222,14.539
-1.5853439966120533,14.531
-1.5681119966084935,14.519
-1.5634079965848997,14.527
-1.5470399965846156,14.532
-1.5451199965976485,14.523
-1.5348959965902083,14.534
-1.53484799661301,14.525
-1.5347039966068934,14.521
-1.5175199965796793,14.516
-1.5164879965985705,14.529
-1.5117359966088628,14.528
-1.506143996591348,14.529
-1.4938319965981322,14.534
-1.4898959965990315,14.535
-1.487879996612648,14.535
-1.4766719966081183,14.52
-1.4582879965977469,14.529
-1.4529839965987748,14.536
-1.409567996611102,14.519
-1.3970879965921341,14.526
-1.3733039966077598,14.534
-1.3581599966024243,14.524
-1.3563599966082478,14.534
-1.3511759965967798,14.532
-1.3434239966065462,14.535
-1.3397039966045128,14.526
-1.326839996594103,14.536
-1.319711996580466,14.534
-1.314959996605765,14.521
-1.288847996596317,14.527
-1.2436319965900822,14.526
-1.2421679966059713,14.529
-1.2375839965946085,14.526
-1.2277439966124604,14.515
-1.2201839966109986,14.52
-1.2146159966011822,14.54
-1.2092639965956806,14.521
-1.204463996599614,14.537
-1.2033839965903184,14.523
-1.1909519966012425,14.529
-1.186607996593537,14.537
-1.16999999660068,14.523
-1.1694719965979203,14.534
-1.1693759965967985,14.535
-1.1669759966103612,14.526
-1.1648879965967893,14.525
-1.1621279966072535,14.527
-1.1421119966107227,14.532
-1.1405279965923825,14.529
-1.1345999966096514,14.528
-1.1293679966102417,14.549
-1.1184239966030844,14.533
-1.0992479965924105,14.522
-1.077623996598831,14.523
-1.0720079966015845,14.532
-1.0682639966008054,14.533
-1.0656239966105403,14.542
-1.0652399966113393,14.525
-1.04234399660767,14.535
-1.0347599966074625,14.53
-1.032791996594014,14.527
-1.0299839965943676,14.522
-1.024919996603316,14.54
-1.0187039966040885,14.529
-1.0120079966055613,14.526
-1.007447996576488,14.53
-0.9934799965991346,14.524
-0.9888479966006827,14.526
-0.9801839965887069,14.529
-0.9795839965865554,14.532
-0.9766559966110009,14.524
-0.9635279966002344,14.53
-0.9611759965909954,14.523
-0.9266399965930106,14.525
-0.9105359965858355,14.53
-0.9031679965826953,14.529
-0.8707199965967476,14.528
-0.8651519966022789,14.529
-0.8424479965919005,14.527
-0.8277599965957307,14.526
-0.8118479965877299,14.518
-0.7853279965991788,14.527
-0.7730399966097394,14.523
-0.7551599966126759,14.532
-0.7404239965950552,14.528
-0.722135996603626,14.523
-0.7203599966067458,14.535
-0.7180559966132449,14.533
-0.7129439965960529,14.53
-0.7036319965973945,14.542
-0.6910079965992537,14.53
-0.6838079966014021,14.532
-0.677783996602372,14.533
-0.6672479965908593,14.529
-0.6567839965993727,14.525
-0.6552719966003764,14.537
-0.6472079965961797,14.527
-0.5988959966019394,14.543
-0.5964719965800072,14.526
-0.5941679966096984,14.519
-0.5784959966016032,14.524
-0.5762399966045706,14.531
-0.5747039966094718,14.529
-0.5598719966090613,14.524
-0.5477039966035449,14.534
-0.5386079966059611,14.529
-0.5249759966079779,14.524
-0.5224799965917697,14.531
-0.509351996602831,14.521
-0.49516799660530353,14.526
-0.49507199659394985,14.522
-0.4872479966004022,14.531
-0.4831199965961588,14.533
-0.4545839965874592,14.533
-0.44402399661360903,14.528
-0.43946399660184454,14.532
-0.430919996596387,14.53
-0.42863999660069396,14.526
-0.41349599660797764,14.527
-0.4031999965950064,14.533
-0.3907919965890727,14.532
-0.38899199659711314,14.528
-0.3866879965984964,14.536
-0.36938399660492394,14.524
-0.35462399659282084,14.526
-0.3535439965988729,14.52
-0.35287199659988744,14.533
-0.3462719965827006,14.527
-0.32733599660927837,14.534
-0.30477599660569865,14.525
-0.3025679965966077,14.529
-0.2884319965921378,14.536
-0.28221599659990204,14.527
-0.2610719966049402,14.531
-0.2515679965968758,14.538
-0.24770399660791043,14.53
-0.22895999660279642,14.53
-0.2029439966047022,14.531
-0.18652799659942332,14.524
-0.1393919965895094,14.532
-0.13922399661227303,14.536
-0.13787999660381445,14.535
-0.13682399659488453,14.528
-0.13286399660394466,14.538
-0.12340799659558854,14.526
-0.10941599660627332,14.533
-0.09611999660675963,14.529
-0.09467999659521809,14.534
-0.08351999660983722,14.524
-0.07588799659193057,14.532
-0.07557599660286485,14.527
-0.06254399659526655,14.529
-0.06074399660160168,14.527
-0.050711996593335584,14.527
-0.004319996607549115,14.54
-0.0032879965797150135,14.527
-0.00019199659989510565,14.523
0.0029280033987078014,14.527
0.02625600341143297,14.545
0.042048003399187905,14.531
0.053256003393485685,14.526
0.057744003399974986,14.532
0.06160800341025663,14.528
0.07315200339790806,14.532
0.08599200339132551,14.532
0.09876000339899349,14.526
0.11112000340624206,14.524
0.11517600340120282,14.525
0.11978400340832707,14.53
0.13195200338775237,14.533
0.1395840033920166,14.541
0.1492080034066845,14.526
0.1605360033894243,14.537
0.19389600339037827,14.533
0.20313600341266635,14.527
0.20858400339302818,14.528
0.2129760034016357,14.528
0.21919200339813472,14.529
0.22250400340750787,14.526
0.23052000339255585,14.529
0.23068800339562756,14.538
0.2370720034037248,14.534
0.24880800341442466,14.53
0.24972000339967337,14.531
0.2523360033972466,14.53
0.25824000340041664,14.523
0.2817840034024499,14.535
0.2857200034041085,14.527
0.2908320034045886,14.528
0.29107200338931705,14.526
0.29520000339628893,14.53
0.29776800339961085,14.525
0.3093120034072143,14.534
0.31567200339056,14.529
0.3411360034056514,14.54
0.3428400033918848,14.528
0.34708800339846846,14.527
0.3651360034079829,14.532
0.37255200339599526,14.528
0.3837840034014022,14.53
0.39552000339368476,14.526
0.4073040033832882,14.527
0.43051200339878903,14.532
0.43944000339176625,14.531
0.4407360033835488,14.523
0.46248000339225825,14.527
0.49728000340893175,14.531
0.4979280034024356,14.525
0.5433120033945187,14.536
0.5436240033984205,14.528
0.54528000338955,14.533
0.5545680033955165,14.53
0.5585520034035341,14.534
0.5767440034080806,14.524
0.58437600340757,14.53
0.5906880034068962,14.526
0.5925120033922298,14.535
0.5990400034006456,14.547
0.6072000034034062,14.53
0.6082320034017386,14.511
0.6150960033869666,14.525
0.6199920033943869,14.533
0.6357120033992913,14.53
0.6384480034090956,14.531
0.6475680034038049,14.532
0.6513840033963021,14.535
0.6630480034019826,14.531
0.6746880033936549,14.542
0.6963360034012425,14.537
0.7052400034063027,14.511
0.727392003406905,14.523
0.7487040033955594,14.531
0.7568160033902558,14.534
0.7598640033993576,14.521
0.7704480034081911,14.534
0.7777440034126215,14.529
0.7797120034064591,14.529
0.7911840034087021,14.522
0.8208000033989009,14.529
0.8440560034006381,14.527
0.847392003396223,14.532
0.8477520034083597,14.528
0.8548080034069159,14.529
0.8573520034076552,14.528
0.8615280033882442,14.526
0.8618400033999905,14.535
0.86258400340229,14.53
0.8895360034074855,14.535
0.9069360034072957,14.534
0.9266880034030436,14.536
0.9294000034019945,14.529
0.9508320033988724,14.531
0.9563280033910502,14.524
0.966000003397923,14.529
0.9753840034002366,14.531
0.9787680033876853,14.533
0.9899280034020563,14.523
0.9929520033957857,14.532
0.9955920034010575,14.528
1.0053840033894659,14.526
1.0085760033954756,14.541
1.0217280034066079,14.53
1.0311360034126977,14.533
1.0474800033959042,14.538
1.0547040033924162,14.529
1.0941120033977967,14.527
1.1003040033956353,14.528
1.1063280034079668,14.529
1.1226720033838404,14.536
1.1420160034270879,14.546
1.1495520034027749,14.534
1.1541360034228347,14.526
1.1584080033989181,14.539
1.1607120034057203,14.532
1.1663760033914201,14.52
1.1702400033897646,14.527
1.1868000033989432,14.521
1.1943120033897827,14.527
1.2054960034265179,14.529
1.2138480033950287,14.533
1.2490560033894411,14.529
1.250904003406518,14.515
1.2757440034080076,14.531
1.2907440034007465,14.527
1.2959040034084381,14.541
1.3083360034215588,14.537
1.309152003405515,14.531
1.3147440033887534,14.529
1.316640003402128,14.528
1.3316400033905182,14.532
1.338192003390688,14.528
1.3400400034082764,14.53
1.3551840033977527,14.526
1.3653360033959103,14.527
1.3663920033946084,14.525
1.3736160033911204,14.533
1.3759440034127834,14.521
1.3976160034096523,14.529
1.404744003410329,14.535
1.4117520033875195,14.534
1.42548000341084,14.53
1.4338800033984995,14.522
1.445760003396046,14.539
1.447272003398453,14.523
1.4533920034020156,14.529
1.4584080033945526,14.531
1.4653680034233645,14.465
1.467456003394986,14.539
1.4679120033940904,14.524
1.5003840034053013,14.529
1.5220800034073108,14.532
1.532400003399161,14.53
1.5434160033872928,14.523
1.5471360034168669,14.531
1.560120003406169,14.527
1.5622080033987658,14.534
1.5639360034015652,14.532
1.5822720033994386,14.525
1.5873120033923414,14.538
1.6018800033941858,14.524
1.6093920033950866,14.54
1.6106880033972715,14.528
1.6190640034062227,14.53
1.6534800034019526,14.534
1.6609440034006724,14.527
1.6636080034006824,14.528
1.6672800034063329,14.53
1.6721040033928745,14.524
