Time,Magnitude
-2.159160001346848,15.189
-2.156280001336384,15.178
-2.154000001351406,15.176
-2.136960001333719,15.161
-2.13624000133656,15.18
-2.1154800013524238,15.158
-2.092200001341112,15.164
-2.044560001352366,15.167
-2.0197200013520415,15.177
-2.017080001336538,15.178
-2.0152800013451184,15.169
-1.9857600013501866,15.173
-1.9795200013320624,15.176
-1.9779600013495298,15.167
-1.9364400013354413,15.163
-1.9194000013474835,15.172
-1.9185600013472737,15.172
-1.891440001351853,15.169
-1.8908400013455804,15.182
-1.868880001339008,15.175
-1.868160001354127,15.176
-1.8238800013412089,15.188
-1.8141600013465364,15.156
-1.8090000013559262,15.173
-1.8066000013410104,15.168
-1.7968800013494644,15.174
-1.7946000013503323,15.177
-1.7731200013471522,15.175
-1.738680001335652,15.166
-1.732560001349853,15.169
-1.710360001327686,15.165
-1.6964400013551568,15.182
-1.6684800013378123,15.176
-1.6563600013468687,15.171
-1.6466400013372464,15.172
-1.603800001345192,15.184
-1.5914400013413257,15.169
-1.5782400013574858,15.166
-1.5724800013397413,15.188
-1.5475200013525097,15.179
-1.5411600013389517,15.163
-1.5250800013556756,15.167
-1.5044400013528758,15.186
-1.503960001338399,15.172
-1.5026400013566814,15.18
-1.4949600013338937,15.169
-1.4938800013648716,15.176
-1.4878800013498363,15.18
-1.4850000013373261,15.162
-1.4481600013312033,15.173
-1.4437200013525313,15.182
-1.4390400013525237,15.162
-1.401240001343993,15.173
-1.3734000013522092,15.181
-1.37304000133976,15.178
-1.3621200013501635,15.205
-1.3483200013391894,15.178
-1.315920001367104,15.187
-1.2926400013477775,15.187
-1.2837600013506432,15.185
-1.2811200013441209,15.18
-1.266840001337144,15.172
-1.2662400013492885,15.18
-1.2648000013473535,15.193
-1.2600000013475352,15.173
-1.258440001336524,15.174
-1.2465600013392901,15.184
-1.237560001366731,15.172
-1.2019200013519509,15.187
-1.1958000013401744,15.182
-1.1595600013559562,15.125
-1.15668000133833,15.188
-1.152960001336183,15.178
-1.144560001339201,15.174
-1.1341200013371378,15.175
-1.0935600013459208,15.172
-1.0815600013555837,15.195
-1.0795200013543678,15.177
-1.0564800013440987,15.166
-1.0436400013444,15.172
-1.0136400013350482,15.201
-0.992400001347292,15.189
-0.9840000013384866,15.186
-0.9783600013345932,15.186
-0.9726000013460094,15.17
-0.9633600013390975,15.188
-0.943200001336109,15.175
-0.9412800013367502,15.19
-0.9356400013576973,15.175
-0.9204000013414912,15.182
-0.9165600013314048,15.196
-0.9008400013553484,15.171
-0.8995200013419122,15.167
-0.8940000013384548,15.179
-0.8733600013395204,15.176
-0.8566800013379208,15.186
-0.8556000013477529,15.191
-0.8336400013483427,15.188
-0.8110800013377713,15.196
-0.8010000013400287,15.196
-0.7964400013396045,15.197
-0.7753200013426209,15.198
-0.755160001345601,15.18
-0.735000001345341,15.189
-0.7126800013450776,15.174
-0.6936000013431709,15.187
-0.692760001343018,15.204
-0.6705600013562076,15.19
-0.6595200013313303,15.195
-0.6523200013399588,15.178
-0.6199200013432034,15.177
-0.6062400013313578,15.179
-0.5990400013428285,15.183
-0.5834400013428791,15.189
-0.5521200013483423,15.184
-0.5414400013542178,15.185
-0.5224800013497912,15.178
-0.5215200013356167,15.198
-0.5186400013475492,15.186
-0.5078400013362767,15.189
-0.5067600013388898,15.187
-0.49932000133669874,15.162
-0.4724400013510177,15.181
-0.4690800013588188,15.184
-0.46548000133721246,15.185
-0.46092000134974853,15.173
-0.45876000134309436,15.181
-0.4449600013367814,15.202
-0.4428000013592879,15.178
-0.4423200013516322,15.179
-0.4242000013505418,15.188
-0.4088400013414031,15.192
-0.351600001339321,15.181
-0.34788000133774233,15.196
-0.3192000013439298,15.184
-0.29844000135445015,15.201
-0.29028000134862,15.188
-0.28464000134705714,15.182
-0.282720001340536,15.181
-0.2652000013391813,15.172
-0.2563200013568263,15.187
-0.24972000134069106,15.182
-0.21972000135316705,15.208
-0.19848000134051347,15.18
-0.19368000134274155,15.178
-0.1814400013484061,15.194
-0.16428000135313425,15.189
-0.15756000134196313,15.18
-0.14976000135403922,15.176
-0.11868000134514034,15.196
-0.10716000134455328,15.197
-0.07992000134198918,15.18
-0.06060000135654775,15.18
-0.051360001349749496,15.194
-0.051120001346149024,15.18
-0.05064000134611035,15.177
-0.01560000134283257,15.182
-0.015360001361173659,15.184
-0.015120001342225464,15.187
0.017039998649792665,15.184
0.0188399986625285,15.194
0.020759998648131273,15.179
0.027959998651269302,15.192
0.03395999865561805,15.185
0.036479998650278844,15.191
0.07955999866389618,15.186
0.09179999864868194,15.19
0.09503999865101775,15.191
0.12755999865372303,15.182
0.14327999864768515,15.187
0.1621199986667392,15.187
0.16247999865298368,15.176
0.16967999866550088,15.193
0.17063999864647883,15.178
0.1875599986488936,15.185
0.19403999866442234,15.182
0.21239999864802428,15.179
0.23003999866391212,15.2
0.23291999865305968,15.195
0.2541599986592331,15.191
0.26903999865758976,15.19
0.28139999867271115,15.189
0.2846399986532191,15.173
0.28895999865947886,15.179
0.29663999866225765,15.182
0.3251999986575669,15.187
0.3477599986665467,15.183
0.3485999986493624,15.178
0.35531999865217756,15.178
0.41867999866802563,15.185
0.43571999864802535,15.185
0.44087999864551364,15.192
0.44687999864616756,15.187
0.4665599986444562,15.183
0.49835999866006375,15.184
0.5150399986523411,15.176
0.5403599986478156,15.192
0.540359998664016,15.18
0.5523599986434391,15.199
0.5687999986592871,15.183
0.569279998655233,15.178
0.5872799986510557,15.188
0.5901599986684545,15.19
0.6038399986608596,15.217
0.6249599986440302,15.18
0.6254399986689663,15.182
0.660479998668265,15.186
0.6614399986460597,15.19
0.670319998635236,15.178
0.6704399986452785,15.183
0.6803999986592402,15.174
0.6826799986571785,15.173
0.7253999986685216,15.191
0.7325999986600635,15.183
0.7372799986581953,15.177
0.7697999986488497,15.178
0.7767599986546401,15.19
0.7771199986435562,15.188
0.7859999986561519,15.186
0.8014799986544716,15.201
0.8031599986654072,15.177
0.8383199986609355,15.187
0.8407199986626068,15.172
0.8416799986602967,15.186
0.8600399986665792,15.187
0.8714399986638313,15.173
0.8795999986520968,15.172
0.8872799986535114,15.192
0.9271199986658161,15.19
0.9597599986492327,15.183
0.9832799986554477,15.182
1.0015199986452075,15.178
1.019159998649215,15.173
1.022519998650452,15.168
1.0239599986691559,15.174
1.0264799986507427,15.167
1.0299599986581,15.178
1.0304399986499533,15.176
1.0357199986626568,15.185
1.045199998651455,15.17
1.053479998645443,15.182
1.0813199986576905,15.173
1.1081999986646878,15.189
1.1114399986504253,15.182
1.1210399986596116,15.178
1.1218799986454968,15.183
1.1438399986602548,15.188
1.1465999986623814,15.179
1.1515199986473448,15.172
1.1825999986446476,15.179
1.2111599986632626,15.178
1.2262799986607291,15.175
1.2287999986510698,15.165
1.2311999986528548,15.189
1.2538799986498788,15.176
1.3045199986526512,15.176
1.3096799986529817,15.176
1.3216799986632708,15.181
1.327799998664986,15.173
1.3639199986543957,15.191
1.3858799986638104,15.168
1.3906799986477694,15.183
1.3971599986508494,15.182
1.4116799986550035,15.164
1.4126399986541713,15.181
1.4127599986542663,15.183
1.4278799986525854,15.172
1.4291999986673858,15.176
1.4626799986581744,15.181
1.4702399986502854,15.177
1.4818799986596645,15.187
1.5297599986576955,15.18
1.5526799986577515,15.174
1.5755999986619003,15.184
1.5802799986610552,15.171
1.5827999986577055,15.169
1.584719998664795,15.168
1.6706399986662603,15.17
1.68923999864721,15.178
1.7026799986530108,15.172
1.7151599986547552,15.168
1.720559998647886,15.161
1.7375999986472692,15.169
1.7439599986647494,15.178
1.744799998666835,15.187
1.7563199986513922,15.178
1.7564399986538746,15.163
1.7728799986696089,15.172
1.7834399986563625,15.159
1.7861999986571817,15.175
1.8097199986441836,15.179
1.8418799986456946,15.179
1.8927599986449621,15.169
1.8939599986625666,15.187
1.9159199986648758,15.165
1.9163999986644598,15.173
1.9179599986652391,15.156
1.9252799986628446,15.161
1.931519998661983,15.172
1.944479998644951,15.164
1.9461599986581035,15.166
1.9747199986679647,15.175
2.0206799986526534,15.171
2.021879998655251,15.175
2.050199998648722,15.164
2.056199998668589,15.161
2.061839998663558,15.169
2.0745599986433803,15.157
2.0900399986531824,15.183
2.0939999986423885,15.173
2.164079998646784,15.172
2.16407999865838,15.18
2.1641999986434683,15.158
2.1735599986573533,15.18
2.1824399986581255,15.176
2.186759998664442,15.172
2.198039998664271,15.177
2.207759998663036,15.177
2.224199998647677,15.191
2.2361999986564314,15.18
2.2433999986512134,15.171
2.2607999986617955,15.179
2.26259999866771,15.163
2.264639998661991,15.18
2.2655999986559294,15.168
2.2888799986551334,15.163
2.2963199986526064,15.175
2.298719998645524,15.172
2.3086799986424325,15.163
2.3387999986568815,15.177
2.3737199986581317,15.171
2.396999998662622,15.173
2.4067199986572945,15.169
2.4067199986604777,15.163
2.4073199986321328,15.175
2.4339599986525258,15.175
2.4629999986639604,15.16
2.480159998650933,15.165
2.5018799986531093,15.178
2.5232399986489753,15.176
2.5433999986480416,15.178
2.574359998650536,15.161
2.575079998664066,15.171
2.584439998655782,15.169
2.588999998653989,15.175
2.606639998660498,15.157
2.6143199986462236,15.191
2.614439998659847,15.168
2.6164799986624843,15.176
2.6224799986436977,15.171
2.6345999986662463,15.186
2.639879998645924,15.184
2.6435999986543806,15.163
2.678159998662281,15.166
2.727599998652508,15.177
2.7290399986525102,15.18
2.7590399986562346,15.172
2.767919998648253,15.159
2.7801599986629384,15.161
2.788559998662535,15.174
2.794319998651517,15.173
2.810159998658932,15.165
2.8388399986434223,15.183
2.8587599986504273,15.179
2.883119998659808,15.163
2.8916399986623986,15.174
2.892119998658117,15.165
2.9144399986595744,15.16
2.9230799986476512,15.178
2.9235599986558185,15.162
2.925239998666413,15.171
2.9386799986679506,15.176
2.945759998650132,15.168
2.961959998657605,15.175
2.965799998664451,15.163
2.984759998657509,15.167
2.986679998659824,15.175
2.989799998657972,15.157
2.99255999865737,15.169
3.002879998652915,15.169
3.010679998657551,15.172
3.0287999986664857,15.169
3.0417599986615045,15.17
3.0554399986634593,15.17
3.063959998648201,15.178
3.09527999866269,15.165
3.107039998646073,15.165
3.119039998648745,15.17
3.131279998658542,15.18
3.178199998657007,15.184
3.1786799986597174,15.184
3.1834799986581714,15.161
3.1925999986634537,15.174
3.209999998639532,15.172
3.2272799986462672,15.173
3.238919998664173,15.183
3.242519998666168,15.168
3.2451599986649597,15.166
3.2455199986518295,15.18
3.257999998648515,15.188
3.2631599986563486,15.169
3.2713199986470016,15.164
3.2842799986367908,15.173
3.2941199986536134,15.17
3.3292799986499944,15.165
3.3391199986470923,15.199
3.347999998643772,15.19
3.3542399986446156,15.172
3.3566399986523123,15.171
3.3713999986569405,15.17
3.3943199986574513,15.168
3.408479998654329,15.175
3.4111199986633522,15.169
3.417479998658777,15.172
3.4301999986628147,15.172
3.437039998664531,15.188
3.4406399986312266,15.18
3.4804799986554684,15.169
