Time,Magnitude
3.4454399994620246,15.259
3.4679999994708908,15.268
3.4747199994735354,15.259
3.480959999461362,15.253
3.500639999468632,15.249
3.5011199994577,15.257
3.503519999471763,15.253
3.506639999468149,15.256
3.533759999468913,15.256
3.5539199994652506,15.241
3.5599199994572643,15.254
3.570959999479868,15.25
3.58559999946047,15.25
3.5903999994584126,15.255
3.6019199994651387,15.264
3.6028799994737994,15.265
3.631919999460848,15.258
3.642719999443983,15.251
3.656639999459827,15.26
3.677279999468425,15.251
3.6842399994708046,15.256
3.7425599994558922,15.257
3.7564799994531484,15.25
3.7687199994701643,15.261
3.783119999467914,15.259
3.791279999472721,15.256
3.8020799994698393,15.258
3.807839999457002,15.263
3.8167199994584564,15.265
3.8183999994630824,15.267
3.819359999455372,15.262
3.830639999457077,15.247
3.8443199994684107,15.258
3.85751999946919,15.253
3.8644799994686707,15.267
3.876239999464559,15.252
3.8920799994552624,15.256
3.941999999463775,15.263
3.9465599994681213,15.245
3.950639999457991,15.248
3.965039999463926,15.257
4.048559999470655,15.249
4.081919999472035,15.258
4.0898399994612475,15.252
4.1030399994719176,15.255
4.104719999464265,15.254
4.113359999465985,15.252
4.132799999458001,15.261
4.133759999461034,15.242
4.138559999469891,15.262
4.142399999458831,15.258
4.1577599994587615,15.253
4.193999999469753,15.267
4.20047999945902,15.256
4.201919999464252,15.258
4.204559999455881,15.252
4.217519999459654,15.257
4.246799999469118,15.263
4.283039999464421,15.254
4.2957599994851705,15.241
4.310159999458534,15.267
4.3149599994583525,15.254
4.359119999465889,15.263
4.364159999454699,15.253
4.38119999946403,15.249
4.399919999472019,15.246
4.401839999454211,15.25
4.422719999456234,15.263
4.433759999470141,15.259
4.443359999471312,15.244
4.453439999454389,15.244
4.463519999461681,15.256
4.507679999460009,15.256
4.510559999459218,15.244
4.524479999459544,15.246
4.530719999463571,15.259
4.556159999468406,15.262
4.5578399994709855,15.255
4.564079999457618,15.255
4.571999999469341,15.261
4.596719999465421,15.253
4.625279999466301,15.255
4.641119999466383,15.253
4.646159999477192,15.25
4.677839999457234,15.253
4.700879999452269,15.264
4.7015999994579545,15.253
4.7018399994628055,15.249
4.7047199994768505,15.249
4.71239999945405,15.258
4.727519999455438,15.249
4.769039999470664,15.253
4.807919999460495,15.254
4.8374399994678186,15.254
4.839119999454027,15.255
4.851359999464904,15.255
4.859279999470999,15.251
4.863599999472541,15.257
4.867439999455684,15.253
4.8739199994551825,15.253
4.893119999463153,15.252
4.900079999463486,15.256
4.945439999466629,15.267
4.955519999460108,15.245
4.962479999455155,15.253
4.973999999462563,15.251
4.98647999945527,15.259
5.003279999465718,15.256
5.0104799994673215,15.251
5.068799999472361,15.259
5.079359999472473,15.259
5.126399999483482,15.256
5.137199999469516,15.255
5.170319999451209,15.257
5.171519999457388,15.257
5.203679999455488,15.256
5.204399999466972,15.25
5.231039999465537,15.263
5.241839999468283,15.255
5.255039999450304,15.252
5.292479999464405,15.253
5.30351999945529,15.254
5.317199999467817,15.256
5.328959999469163,15.255
5.333519999462595,15.252
5.336399999475276,15.248
5.364479999467989,15.257
5.423039999474298,15.257
5.435999999453514,15.255
5.439599999476485,15.257
5.471759999464524,15.263
5.479439999471225,15.266
5.480879999455311,15.246
5.483999999458689,15.251
5.511119999462011,15.255
5.512079999459928,15.253
5.513519999453393,15.236
5.543759999458047,15.266
5.57951999946394,15.252
5.6003999994761955,15.254
5.602319999464186,15.255
5.625119999455222,15.249
5.634479999475758,15.255
5.661359999455129,15.25
5.662319999451512,15.251
5.6663999994569,15.257
5.668079999472781,15.248
5.676959999451043,15.257
5.68991999945942,15.253
5.693519999469089,15.252
5.694719999470834,15.244
5.699999999472681,15.257
5.72423999946929,15.248
5.7391199994576425,15.244
5.755919999474571,15.247
5.836799999458464,15.258
5.845199999460959,15.251
5.849279999462425,15.258
5.866799999460824,15.256
5.872559999451738,15.26
5.9296799994681635,15.254
5.940719999466552,15.255
5.9692799994689665,15.251
5.9791199994593,15.254
5.985119999482862,15.256
5.99087999946218,15.254
6.065999999459933,15.265
6.109679999465442,15.249
6.1363199994474655,15.249
6.143279999461441,15.254
6.143999999468662,15.254
6.144239999465498,15.246
6.1756799994684854,15.253
6.185999999453514,15.253
6.2162399994658415,15.263
6.227759999460119,15.253
6.239999999458547,15.259
6.241199999457223,15.248
6.244319999444059,15.258
6.270239999462177,15.256
6.283679999470706,15.264
6.311279999454911,15.253
6.32615999946151,15.253
6.356639999458395,15.254
6.394319999455007,15.259
6.443279999470889,15.256
6.445439999467993,15.26
6.452399999470373,15.253
6.471599999460608,15.263
6.49487999947209,15.263
6.500399999456448,15.252
6.530879999457255,15.262
6.536879999467516,15.261
6.5481599994699025,15.261
6.550079999461815,15.251
6.563279999460718,15.246
6.574079999457155,15.253
6.590639999466333,15.249
6.612959999451078,15.255
6.6539999994722905,15.252
6.6772799994718355,15.251
6.693359999446926,15.262
6.704159999451207,15.254
6.7072799994506624,15.258
6.73223999947615,15.24
6.768479999461221,15.253
6.768959999462396,15.256
6.787199999468356,15.253
6.787679999461517,15.248
6.8054399994521475,15.263
6.816719999459309,15.25
6.835199999461935,15.261
6.8481599994547935,15.251
6.850799999465011,15.253
6.8807999994672,15.256
6.890639999461968,15.254
6.901199999461227,15.259
6.991919999457792,15.257
7.008479999459638,15.256
7.015439999463894,15.258
7.036559999471791,15.252
7.051199999459044,15.259
7.07375999946774,15.26
7.092959999456781,15.251
7.095359999464193,15.248
7.111199999455067,15.257
7.116239999455985,15.254
7.119839999459856,15.248
7.134719999451107,15.246
7.18799999945557,15.251
7.189199999472152,15.255
7.1942399994686355,15.258
7.210319999464872,15.251
7.225439999451936,15.251
7.262879999469789,15.256
7.298399999471002,15.246
7.3175999994678875,15.252
7.323839999460148,15.254
7.3442399994712275,15.255
7.3612799994583895,15.258
7.37879999946702,15.242
7.386239999466483,15.259
7.415759999466474,15.248
7.416959999466343,15.249
7.466399999457991,15.242
7.484639999461564,15.256
7.487999999476273,15.255
7.504079999459037,15.254
7.52519999945568,15.262
7.530479999451217,15.248
7.5350399994441375,15.258
7.5395999994573515,15.256
7.5429599994440935,15.256
7.558319999459201,15.246
7.563119999470786,15.25
7.569599999464089,15.249
7.625759999455028,15.248
7.627679999467915,15.265
7.634399999466808,15.258
7.66487999947222,15.256
7.681679999455383,15.264
7.717199999484222,15.245
7.7176799994572605,15.256
7.721759999471686,15.246
7.746239999462404,15.243
7.755119999472896,15.256
7.78991999946706,15.254
7.793999999454883,15.256
7.8014399994669645,15.241
7.831919999456176,15.249
7.836479999466945,15.254
7.838879999471175,15.246
7.845599999486609,15.249
7.861919999460241,15.231
7.894319999473765,15.262
7.928639999456863,15.252
7.938479999450777,15.248
7.945439999451452,15.247
7.960559999452499,15.249
7.974719999459381,15.259
7.977359999468575,15.259
7.983839999461935,15.261
7.995119999469267,15.249
8.000639999486026,15.25
8.062559999462536,15.259
8.06543999946311,15.253
8.098079999456587,15.253
8.127119999443124,15.253
8.135039999460304,15.252
8.142479999463177,15.258
8.150399999464156,15.248
8.164079999466793,15.247
8.164319999467551,15.245
8.167919999456757,15.251
8.168879999469965,15.257
8.181359999452326,15.254
8.191919999454484,15.252
8.24663999947441,15.249
8.278559999467149,15.257
8.29679999945759,15.233
8.298959999456741,15.257
8.320559999460357,15.258
8.364959999459273,15.25
8.388479999467762,15.253
8.407439999461843,15.255
8.410319999450138,15.246
8.426639999472883,15.254
8.434079999461943,15.261
8.440559999469286,15.25
8.44391999946609,15.253
8.44655999945482,15.256
8.498639999462483,15.243
8.513759999458415,15.242
8.52983999946403,15.255
8.561759999464613,15.251
8.581199999461575,15.251
8.581439999456535,15.256
8.585759999469843,15.244
8.639279999476088,15.252
8.642159999468646,15.253
8.664719999451933,15.25
8.680559999468215,15.251
8.684159999468505,15.247
8.693999999459692,15.258
8.709119999454089,15.251
8.724719999483426,15.255
8.740559999453836,15.253
8.74127999946856,15.255
8.795279999452106,15.254
8.825999999477034,15.256
8.871359999461419,15.256
8.896079999466707,15.256
8.922959999470464,15.26
8.936399999451709,15.248
8.941199999469433,15.259
8.97815999945729,15.249
8.994239999458301,15.249
9.053759999467133,15.246
9.058319999469603,15.187
9.075359999457277,15.244
9.11447999946833,15.247
9.115199999456792,15.249
9.154319999469209,15.252
9.179999999449734,15.254
9.194399999453282,15.247
9.200879999464888,15.254
9.215999999463719,15.251
9.221999999461872,15.251
9.248399999472127,15.245
9.26615999945048,15.254
9.31847999945549,15.251
9.33959999945111,15.256
9.345839999451044,15.261
9.354239999455586,15.251
9.356399999456102,15.253
9.376799999465646,15.236
9.379199999465897,15.25
9.384719999462703,15.246
9.39479999945192,15.247
9.41615999946518,15.249
9.428399999457298,15.256
9.42911999946827,15.251
9.43439999945494,15.243
9.459359999458712,15.254
9.463919999463968,15.251
9.49151999947614,15.254
9.539279999473337,15.257
9.541919999456496,15.249
9.592559999465408,15.254
9.622799999457612,15.241
9.62375999945587,15.252
9.641039999470564,15.252
9.73223999946029,15.255
9.737999999469451,15.258
9.746879999451636,15.253
9.77759999947179,15.253
9.789359999454888,15.252
9.819119999462117,15.248
9.837119999469365,15.245
9.895439999453771,15.24
9.910319999445875,15.256
9.94775999947106,15.254
9.95399999946332,15.26
9.96383999946849,15.245
9.99191999945404,15.25
10.006319999473448,15.257
10.007999999461873,15.241
10.084079999457884,15.249
10.105679999457067,15.249
10.14479999946198,15.261
10.16255999947495,15.213
10.175039999460495,15.256
10.18367999946392,15.249
10.213439999453072,15.246
10.253279999458215,15.252
10.276319999454103,15.254
10.294799999467813,15.245
10.3139999994751,15.258
10.317119999467906,15.251
10.328639999454339,15.254
10.351199999470197,15.25
10.469519999456082,15.256
10.48151999946893,15.254
10.507679999466319,15.255
10.523999999454105,15.254
10.52975999945832,15.253
10.534559999467518,15.256
10.540079999448295,15.256
10.54919999945426,15.247
10.550159999460874,15.252
10.565759999472476,15.258
10.567919999457985,15.249
10.589999999464823,15.257
10.599599999454227,15.265
10.603439999457322,15.244
10.610639999481094,15.255
10.61999999945985,15.243
10.656959999452994,15.244
10.656959999459303,15.254
10.669199999457561,15.255
10.693919999467454,15.254
10.763279999453829,15.254
10.769999999460055,15.224
10.772159999454942,15.257
10.780799999461266,15.243
10.790879999455939,15.251
10.811519999460273,15.252
10.872959999453002,15.253
10.903199999463794,15.252
10.924799999453597,15.254
10.942319999467514,15.237
10.974239999456842,15.26
10.995119999459718,15.256
10.99535999945553,15.244
10.999919999454761,15.254
11.026799999464146,15.254
11.055839999476774,15.253
11.062559999469528,15.249
11.099519999456362,15.249
11.10647999946113,15.249
11.143199999451468,15.254
11.166959999471459,15.257
11.16983999947135,15.25
11.19023999945361,15.252
11.21279999946691,15.254
11.286959999463505,15.257
11.320079999451337,15.252
11.330639999471913,15.252
11.351039999468668,15.25
11.376959999463423,15.249
11.38103999946216,15.248
11.387279999451863,15.249
11.406959999451288,15.243
11.430719999460536,15.248
11.436479999456907,15.251
11.443679999464138,15.253
11.460719999463578,15.237
11.483279999471591,15.249
11.484239999452456,15.248
11.494799999472804,15.253
11.497919999458162,15.25
11.52551999945294,15.257
11.565119999460848,15.25
11.595839999463664,15.252
11.612159999457418,15.254
11.621759999470015,15.247
11.674799999465193,15.242
11.694719999452246,15.255
11.706959999456132,15.255
11.733359999453086,15.25
11.765999999468505,15.262
11.77991999946292,15.252
11.789759999456152,15.252
11.797439999462341,15.249
11.82143999945734,15.26
11.824799999455678,15.25
11.876399999455515,15.246
11.933039999464455,15.255
11.935679999460689,15.252
11.942879999480027,15.257
11.945039999480201,15.251
11.957999999459417,15.256
11.959679999463532,15.256
11.95991999946736,15.259
11.964719999445009,15.244
12.017039999455307,15.245
12.032399999454725,15.239
12.036479999463694,15.254
12.039599999470994,15.249
12.069599999467044,15.243
12.070079999455771,15.267
12.089759999464576,15.252
12.11063999947001,15.244
12.128399999469508,15.248
12.223439999461817,15.261
12.242879999451617,15.254
12.306239999461667,15.252
12.327119999469147,15.26
12.333839999468381,15.252
12.345359999472379,15.25
12.3470399994753,15.251
12.386159999469129,15.255
12.434159999468847,15.239
12.443759999456546,15.252
12.44591999946951,15.252
12.446879999457877,15.241
12.476399999471965,15.251
12.494639999472525,15.252
12.496799999458887,15.249
12.509759999471868,15.25
12.573359999465964,15.256
12.5805599994558,15.253
12.583439999460467,15.242
12.59231999947113,15.256
12.600959999461367,15.254
12.60887999945183,15.249
12.616559999459213,15.248
12.619199999475057,15.254
12.631679999481747,15.247
12.635279999469759,15.253
12.656159999462233,15.251
12.679679999462877,15.251
12.693839999452877,15.246
12.700799999456962,15.241
12.711839999458249,15.256
12.731519999453923,15.252
12.736079999457075,15.241
12.738479999467387,15.252
12.749279999453591,15.247
12.762239999472484,15.247
12.809759999458464,15.25
12.864239999456146,15.241
12.888959999471837,15.246
12.89207999947044,15.25
12.917519999465213,15.259
12.950879999460454,15.24
12.958559999484208,15.265
12.973679999452003,15.255
12.989759999458641,15.252
12.996719999473811,15.255
13.000079999461576,15.245
13.019519999470987,15.253
13.055519999466213,15.242
13.06679999946229,15.248
13.071599999461256,15.248
13.084319999469045,15.244
13.110719999462589,15.254
13.113599999466231,15.249
13.118639999468002,15.255
13.131119999456274,15.252
13.140239999460874,15.25
13.175279999456649,15.249
13.22879999946835,15.25
13.279919999458485,15.256
13.306079999462014,15.248
13.356719999453361,15.255
13.36103999946701,15.254
13.38935999948589,15.245
13.402079999453775,15.252
13.40375999945772,15.253
13.405439999471554,15.253
13.410959999458925,15.242
13.416719999470189,15.262
13.450079999466112,15.253
13.451519999456849,15.249
13.46015999946249,15.258
13.510319999454197,15.244
13.513439999460417,15.259
13.540319999465424,15.247
13.543919999463839,15.249
13.570079999472313,15.242
13.577039999484924,15.249
13.647839999472609,15.256
13.65791999945057,15.251
13.667519999455322,15.25
13.676639999468279,15.258
13.68263999946791,15.252
13.692479999470748,15.239
13.694399999461979,15.262
13.718639999470014,15.252
13.720319999462191,15.259
13.726319999472452,15.251
13.752959999454987,15.247
13.75655999946244,15.253
13.765439999470715,15.239
13.785839999460649,15.26
13.796639999469534,15.239
13.79783999944604,15.251
13.806959999470934,15.249
13.808399999473778,15.254
13.810079999470048,15.243
13.815599999474529,15.245
13.841519999460587,15.268
13.845119999465652,15.249
13.857839999464915,15.247
13.8986399994632,15.249
13.904159999481152,15.263
13.949279999460856,15.256
14.016239999464716,15.238
14.025599999455409,15.254
14.026799999459541,15.255
14.069039999458454,15.25
14.072639999467441,15.255
14.087999999468735,15.251
14.091599999467832,15.249
