Time,Magnitude
-2.343120002330977,15.261
-2.341680002323244,15.258
-2.3347200023114283,15.256
-2.310960002326908,15.26
-2.3092800023287055,15.262
-2.2771200023319693,15.249
-2.260080002324287,15.255
-2.2411200023215656,15.251
-2.1924000023328745,15.255
-2.176560002330291,15.247
-2.1297600023257814,15.258
-2.1100800023137367,15.263
-2.1067200023281316,15.264
-2.085600002325805,15.268
-2.0616000023234164,15.254
-1.9675200023137336,15.257
-1.9557600023224495,15.265
-1.950000002319996,15.265
-1.924080002316657,15.263
-1.7702400023237033,15.263
-1.7572800023145874,15.252
-1.6286400023180363,15.269
-1.6077600023148193,15.261
-1.606560002322908,15.258
-1.5549600023280732,15.257
-1.4246400023335468,15.262
-1.4116800023231235,15.26
-1.4059200023264111,15.262
-1.4052000023062874,15.255
-1.3963200023199533,15.233
-1.352400002323975,15.254
-1.3012800023300883,15.271
-1.2890400023186999,15.258
-1.2708000023305317,15.262
-1.2633600023283407,15.264
-1.2564000023184008,15.262
-1.248960002313936,15.26
-1.247040002332085,15.269
-1.2285600023201937,15.261
-1.2156000023155116,15.263
-1.212960002329055,15.267
-1.2052800023279246,15.261
-1.1899200023225944,15.267
-1.1438400023194504,15.259
-1.05312000233846,15.263
-0.978480002313006,15.256
-0.9600000023386883,15.266
-0.9535200023254333,15.264
-0.9302400023334485,15.249
-0.919680002325947,15.268
-0.9050400023231759,15.261
-0.8880000023268622,15.262
-0.8829600023336184,15.27
-0.7804800023313305,15.279
-0.7766400023340907,15.262
-0.6696000023235911,15.253
-0.6621600023237306,15.258
-0.6393600023241675,15.254
-0.6357600023217742,15.265
-0.5848800023268268,15.272
-0.5841600023139222,15.266
-0.4684800023263165,15.259
-0.4430400023250627,15.256
-0.43536000233336836,15.267
-0.43512000232919945,15.259
-0.4276800023208125,15.252
-0.402240002325982,15.274
-0.39744000231297605,15.274
-0.3458400023233139,15.257
-0.3055200023119937,15.261
-0.3036000023231509,15.259
-0.24936000233356026,15.265
-0.16272000232339678,15.265
-0.11616000232930901,15.26
-0.09552000232218916,15.271
-0.07968000232125405,15.26
-0.052800002316928385,15.251
0.035759997683385336,15.257
0.05783999767015757,15.266
0.10775999767275835,15.259
0.14015999766496634,15.267
0.15623999768331487,15.258
0.16247999767813326,15.259
0.2023199976843557,15.274
0.27263999767291125,15.271
0.3023999976715004,15.258
0.3573599976790547,15.261
0.4166399976865023,15.255
0.43847999765972645,15.258
0.4401599976710031,15.262
0.45119999766546925,15.253
0.4651199976725593,15.247
0.46631999767390653,15.261
0.4718399976551382,15.254
0.474719997673958,15.264
0.4756799976773891,15.252
0.6136799976789575,15.262
0.6139199976734631,15.26
0.6218399976604019,15.262
0.6278399976712876,15.254
0.7130399976651347,15.261
0.742319997677555,15.258
0.7507199976748211,15.259
0.7545599976853623,15.262
0.7934399976846862,15.259
0.8188799976852579,15.256
0.8735999976765356,15.259
0.8865599976795124,15.257
0.8956799976733123,15.265
0.9484799976675617,15.259
1.0459199976695572,15.264
1.060079997672517,15.258
1.0622399976838892,15.262
1.084799997666039,15.265
1.1116799976679772,15.256
1.1438399976731262,15.259
1.1726399976761286,15.26
1.2482399976739202,15.27
1.2650399976674294,15.256
1.3449599976676154,15.26
1.3610399976791427,15.26
1.3636799976863472,15.256
1.3867199976659208,15.265
1.446959997666056,15.27
1.4529599976849568,15.262
1.4661599976763569,15.262
1.4954399976749073,15.262
1.5355199976767153,15.258
1.584959997669273,15.278
1.61447999768626,15.269
1.6329599976914437,15.257
1.6408799976689465,15.251
1.641359997666882,15.25
1.6694399976842647,15.265
1.7301599976833018,15.271
1.7819999976841814,15.262
1.801679997676274,15.255
1.8146399976687348,15.265
1.8463199976730493,15.257
1.870079997668654,15.258
1.8746399976663497,15.255
1.882319997682714,15.266
1.9607999976854558,15.256
1.9639199976678015,15.271
2.0131199976808034,15.263
2.043119997674296,15.261
2.155679997684217,15.257
2.1621599976926404,15.256
2.1859199976826176,15.253
2.190719997682095,15.253
2.2847999976744973,15.261
2.3109599976851314,15.259
2.399039997669263,15.256
2.4040799976782523,15.262
2.436479997667618,15.259
2.4638399976764163,15.252
2.475119997671129,15.259
2.5031999976682187,15.259
2.520719997683841,15.255
2.5305599976856,15.257
2.5327199976707675,15.255
2.68367999769589,15.258
2.689199997686444,15.258
2.7273599976870173,15.262
2.873759997680793,15.258
2.8747199976788806,15.249
2.896079997680147,15.25
2.9013599976771616,15.252
2.9205599976874623,15.25
3.0088799976859377,15.25
3.0352799976736264,15.247
3.040079997677992,15.251
3.0645599976814992,15.251
3.0695999976745725,15.253
3.203999997679716,15.243
3.238319997660426,15.251
3.4111199976796343,15.248
3.427919997675133,15.243
3.4531199976880202,15.24
3.4675199976812223,15.244
3.4701599976762054,15.245
3.527519997675711,15.236
3.5368799976707237,15.242
3.539279997669098,15.249
3.578639997674543,15.245
3.61439999766759,15.244
3.8332799976840874,15.246
3.8735999976773314,15.247
3.9040799976730796,15.241
3.91367999767715,15.242
3.9535199976746185,15.247
4.019519997675218,15.242
4.107599997691807,15.247
4.123919997678229,15.242
4.14647999768448,15.243
4.178159997685725,15.237
4.205999997683932,15.248
4.239839997681088,15.244
4.253759997666691,15.24
4.296719997687546,15.234
4.309199997674284,15.236
4.32215999767601,15.237
4.334159997666745,15.242
4.38191999768236,15.247
4.41095999768396,15.244
4.452959997668074,15.25
4.470959997683224,15.24
4.514639997676568,15.247
4.543919997684213,15.244
4.57775999767847,15.247
4.615679997670156,15.242
4.63943999767082,15.246
4.672079997678736,15.249
4.705439997674205,15.251
4.770719997666788,15.235
4.8235199976715535,15.231
4.852319997680752,15.24
4.892879997669695,15.245
4.906559997675117,15.237
4.940159997670094,15.243
5.030879997673253,15.235
5.03711999766773,15.248
5.072879997673397,15.233
5.129039997681332,15.245
5.191439997670386,15.241
5.192879997680677,15.252
5.244239997671798,15.244
5.270399997671518,15.238
5.37671999767548,15.247
5.392799997677514,15.239
5.421119997681956,15.242
5.458559997681903,15.244
5.487839997670733,15.242
5.50127999768398,15.248
5.507999997681679,15.237
5.531759997673362,15.246
5.564399997679686,15.25
5.590799997690908,15.239
5.607599997682087,15.25
5.617919997695992,15.235
5.620799997663937,15.243
5.64527999767455,15.239
5.647919997685506,15.245
5.6587199976799525,15.244
5.679359997684003,15.234
5.681279997687284,15.236
5.710559997681344,15.241
5.726399997684723,15.244
5.760239997673295,15.235
5.8082399976768215,15.25
5.823119997667277,15.238
5.854079997673978,15.232
5.8723199976702745,15.244
5.915039997671897,15.241
5.986079997679155,15.243
6.028799997677595,15.236
6.074159997685854,15.245
6.08447999768407,15.237
6.1185599976768685,15.238
6.134159997667837,15.241
6.161519997679818,15.242
6.18335999768334,15.244
6.2102399976683955,15.247
6.300479997675154,15.243
6.316559997668776,15.251
6.356399997672554,15.246
6.386399997674857,15.242
6.425039997682404,15.24
6.429359997684401,15.239
6.430319997678055,15.242
6.448559997678501,15.245
6.490079997674286,15.249
6.511199997669621,15.248
6.52871999765847,15.242
6.5383199976698165,15.232
6.54719999766894,15.244
6.554399997680946,15.242
6.603359997683754,15.242
6.613919997678465,15.246
6.623999997665976,15.243
6.646559997670522,15.242
6.654239997666821,15.239
6.654719997671975,15.252
6.686639997686257,15.242
6.7082399976674765,15.244
6.739199997673666,15.23
6.773519997668814,15.238
6.782639997670742,15.24
6.81815999768088,15.244
6.821759997675315,15.251
6.850799997681122,15.251
6.87431999768495,15.251
6.8817599976864585,15.243
