Time,Magnitude
3.450000001160106,15.42
3.4578720011699033,15.392
3.4635360011684497,15.415
3.4850400011565625,15.391
3.542640001167001,15.392
3.5440320011553013,15.371
3.64497600116556,15.403
3.671568001152309,15.384
3.727920001160669,15.399
3.7512240011633367,15.38
3.7618080011529855,15.393
3.767616001170154,15.408
3.7722000011647197,15.312
3.788640001161866,15.388
3.798744001161026,15.396
3.816192001154718,15.384
3.8263200011571143,15.385
3.8340000011626216,15.401
3.8652480011678563,15.39
3.9004080011571887,15.406
4.006416001158868,15.397
4.06032000116727,15.409
4.0706400011538335,15.403
4.101936001150079,15.411
4.122960001153388,15.399
4.14120000116975,15.394
4.14996000116048,15.385
4.166112001155284,15.375
4.193568001150652,15.397
4.332288001147845,15.389
4.379760001152022,15.391
4.382496001153413,15.404
4.421736001158365,15.389
4.422000001151446,15.407
4.433064001158414,15.395
4.479960001162226,15.391
4.504536001163842,15.376
4.522272001151009,15.376
4.59417600113602,15.418
4.628664001152629,15.389
