Time,Magnitude
-0.39959999588685946,14.248
-0.39537599588643957,14.241
-0.38971199589386174,14.237
-0.38049599588052274,14.255
-0.3764159958734865,14.242
-0.373727995875214,14.255
-0.3607679958908534,14.247
-0.3522239958760167,14.247
-0.3291839958930325,14.255
-0.3245759958840324,14.244
-0.3054719958932708,14.24
-0.29822399587993687,14.237
-0.27705599587949337,14.243
-0.25723199589236856,14.254
-0.2569919958945377,14.253
-0.25699199589237764,14.248
-0.25238399587996696,14.253
-0.2337599958876524,14.259
-0.2198399958818129,14.244
-0.2027999958744715,14.254
-0.20265599587676775,14.248
-0.17438399589141795,14.239
-0.16161599587078967,14.211
-0.15969599588004257,14.245
-0.12868799588093793,14.244
-0.11611199588716659,14.245
-0.10871999588661652,14.241
-0.09503999589728096,14.244
-0.08327999587331192,14.249
-0.07972799587244594,14.241
-0.07286399587812298,14.239
-0.07079999589743124,14.25
-0.07065599588227656,14.247
-0.06854399587928128,14.247
-0.06446399589398766,14.25
-0.0483359958811036,14.246
-0.043871995877537984,14.242
-0.03801599587504256,14.251
-0.010127995892815989,14.261
-0.00532799587693944,14.246
-0.002975995888363059,14.247
0.00187200410974242,14.247
0.018816004112380824,14.258
0.03004800410826647,14.247
0.033264004117370405,14.247
0.09432000412198249,14.256
0.09460800410724346,14.25
0.1274400041369006,14.257
0.12820800411188316,14.251
0.1400160041115157,14.241
0.16123200411982452,14.242
0.16728000411760036,14.239
0.16752000412512302,14.248
0.18292800410719678,14.246
0.18926400410938982,14.244
0.20520000410814987,14.243
0.23251200411843342,14.242
0.24048000411031012,14.244
0.24470400410697835,14.244
0.26078400412674796,14.251
0.2732160041101963,14.24
0.27998400410461954,14.246
0.28041600412487355,14.239
0.2924160041087873,14.247
0.30700800412060403,14.243
0.30902400410980135,14.238
0.3155520041077864,14.248
0.33014400412187683,14.244
0.3376320041197971,14.255
0.3384960041369425,14.246
0.342720004111726,14.251
0.3436320041260501,14.247
0.35107200410655537,14.255
0.35860800409781746,14.254
0.36801600410930746,14.256
0.37420800412454014,14.251
0.3855840041227907,14.244
0.3893280041158107,14.248
0.41073600410803124,14.247
0.4404960041054835,14.254
0.44548800412721334,14.248
0.4500960041144424,14.239
0.4574400041386468,14.256
0.4609440041231494,14.249
0.4788960041082646,14.249
0.4819680041172205,14.249
0.49080000411072433,14.251
0.49267200410702117,14.243
0.5010720041236425,14.25
0.5076480041088587,14.253
0.5124480041122013,14.248
0.5375040041087402,14.243
0.5384160041254233,14.258
0.5520000041121591,14.242
0.5834400041173069,14.259
0.5935200041193696,14.24
0.5952960041155677,14.25
0.6006240041200215,14.249
0.6135360041373872,14.246
0.6149760041158459,14.251
0.6265920041166453,14.248
0.6360960041108967,14.239
0.6551040041199769,14.249
0.6564480041114678,14.234
0.6747840041125244,14.235
0.6861120041181152,14.245
0.6917760041264671,14.245
0.7110720041144134,14.258
0.7167360041183599,14.255
0.7297440041160712,14.243
0.7436640041125315,14.251
0.7969440041140388,14.241
0.8088960041100108,14.244
0.8215200041036894,14.246
0.825408004120419,14.244
0.8346720041112121,14.245
0.8465280041242238,14.256
0.8571840041228143,14.241
0.8675040041203772,14.249
0.8762400041235026,14.253
0.8772480041143069,14.248
0.8971200041248437,14.239
0.9045120041253938,14.245
0.9197760041257936,14.245
0.9252000041275608,14.258
0.9279840041229761,14.247
0.9446400041114487,14.242
0.9643200041203954,14.256
0.9697920041364512,14.249
0.9869760041090387,14.237
0.9885120041196558,14.239
0.9917280041265712,14.257
1.0051680041205202,14.24
1.0242240041157231,14.249
1.025136004107651,14.252
1.0326240041044343,14.244
1.041984004113118,14.246
1.0495200041260944,14.244
1.0660320041186253,14.255
1.0759200041211443,14.253
1.0775520041365496,14.245
1.136448004120922,14.246
1.1421120041258916,14.248
1.155024004115802,14.237
1.1649120041068954,14.244
1.1835840041156587,14.252
1.1868000041073117,14.247
1.1962080041090246,14.245
1.1986080041037326,14.253
1.202400004113116,14.249
1.2206880041257762,14.248
1.2312480041259732,14.24
1.2425760041129763,14.242
1.2548640041162287,14.249
1.2589920041105245,14.25
1.2623520041223344,14.251
1.2720000041060473,14.238
1.2984000041241472,14.237
1.3018560041031435,14.249
1.3323360041156604,14.233
1.3506240041037358,14.243
1.3543680041174468,14.24
1.3737600041280018,14.259
1.3834080041212644,14.242
1.3981440041088433,14.235
1.405776004114614,14.249
1.416096004103423,14.255
1.422288004111465,14.252
1.4262720041204204,14.253
1.4274240041052622,14.249
1.4472000041073159,14.249
1.4827200041212336,14.254
1.5026400041026875,14.254
1.5076320041147255,14.243
1.513968004124905,14.248
1.5140640041260838,14.238
1.5169920041070952,14.251
1.52356800411917,14.247
1.5468960041098683,14.244
1.5545280041156673,14.253
1.5668160041074373,14.243
1.5713280041081532,14.25
1.5817440041105613,14.238
1.589952004109847,14.244
1.599072004106091,14.24
1.6134720041144135,14.247
1.6227360041089867,14.253
1.6227840041090928,14.252
1.6271040041204685,14.25
1.627344004118811,14.25
1.6540800041101704,14.243
1.6613760041062449,14.253
1.6831200041125385,14.244
1.6843200041236912,14.237
1.6927200041320702,14.252
1.698960004123876,14.231
1.7071680041107413,14.243
1.7073600041215968,14.255
1.7309760041171955,14.238
1.7364960041199993,14.247
1.7592960041127128,14.244
1.7730720041124926,14.251
1.7811840041109406,14.25
1.8055200041128785,14.251
1.8559200041064514,14.25
1.8562080041072875,14.254
1.8642240041205866,14.24
1.8943680041161315,14.246
1.8980160041225247,14.246
1.9176480041123511,14.251
1.9179840041119292,14.244
1.939344004122944,14.251
1.9479840041124987,14.25
1.9541760041395548,14.257
1.9600320041155044,14.252
1.9689120041064996,14.245
1.9816320041115603,14.238
1.9818240041099955,14.242
1.9821600041105967,14.242
2.0104800041081035,14.246
2.0323680041152272,14.251
2.0619360041059736,14.25
2.0633280041064666,14.24
2.0714400041231045,14.245
2.0754720041006465,14.252
2.0782560041129443,14.246
2.1021600041009094,14.25
2.1045120041174528,14.247
2.110800004106096,14.247
2.120544004102584,14.246
2.129952004111857,14.252
2.132400004110025,14.246
2.1587520041253185,14.242
2.172384004103691,14.251
2.1830400041157816,14.248
2.204208004125121,14.242
2.2055040041211385,14.246
2.2148160041085987,14.239
2.2210560041254723,14.242
2.257392004109505,14.255
2.2670880041250427,14.254
2.275440004107537,14.242
2.2799040041198566,14.249
2.2809600041147178,14.246
2.2992000041195126,14.255
2.326992004119205,14.242
2.3755680041057303,14.248
2.384016004111345,14.243
2.4103200041138564,14.246
2.4109440041154357,14.241
2.430288004113123,14.234
2.438928004125586,14.246
2.4398400041152115,14.242
2.4685440041253344,14.239
2.4784320041258354,14.242
2.492160004123946,14.241
2.5071360041268633,14.245
2.509968004106213,14.241
2.5184640041139517,14.246
2.5225920041246184,14.242
2.540160004123493,14.246
2.562096004107758,14.244
2.562576004120075,14.231
2.574672004120856,14.246
2.576016004109107,14.239
2.582544004108229,14.249
2.5969440041205587,14.239
2.597904004114241,14.237
2.599680004124849,14.241
2.6013120041077116,14.246
2.609232004127051,14.246
2.6174880041134827,14.247
2.6242080041122904,14.248
2.6289600041262986,14.233
2.6348640041252054,14.253
2.657712004120725,14.251
2.6643840041204783,14.249
2.6835840041245262,14.246
2.694960004111749,14.242
2.7020160041106465,14.242
2.7091200041179775,14.244
2.710368004120511,14.247
2.711712004113764,14.228
2.796144004122226,14.235
2.8114080041091256,14.232
2.821056004126234,14.235
2.821344004102315,14.25
2.8227360041263125,14.241
2.8249920041239704,14.241
2.8287360041018417,14.237
2.836560004112215,14.234
2.8428960041130154,14.244
2.9030400041229143,14.235
2.914416004115793,14.234
2.9316000041071675,14.246
2.94724800410782,14.239
2.9485920041106226,14.246
2.9509920041237194,14.25
2.961984004106341,14.239
2.962272004113146,14.237
2.9643840041150895,14.237
2.964432004121221,14.249
2.969328004109201,14.252
2.985888004116134,14.258
2.996160004120725,14.244
3.009264004117398,14.238
3.0115200041184664,14.241
3.0141600041087315,14.239
3.0308160041208794,14.246
3.0406080041274492,14.236
3.0413280041333906,14.256
3.0766080041082375,14.235
3.1002720041204554,14.235
3.1026240041332755,14.238
3.125424004120333,14.238
3.1268640041112974,14.24
3.1541760041220925,14.249
3.1686720041264493,14.233
3.1948800041188576,14.241
3.1999200041053655,14.23
3.2112000041088606,14.241
3.2375520041137236,14.236
3.2434560041137956,14.248
3.25953600410665,14.232
3.261792004118064,14.241
3.2655840041201714,14.235
3.299040004109088,14.238
3.309552004116057,14.246
3.310272004118559,14.24
3.3132000041153162,14.241
3.313584004112016,14.235
3.3143040041166785,14.248
3.31684800412674,14.249
3.3204960041198035,14.247
3.3213120041059767,14.247
3.362016004114139,14.24
3.3682080041193387,14.24
3.3878400041077157,14.243
3.3921600041202566,14.236
3.3961440041109654,14.241
3.4132320041078685,14.233
3.453312004107687,14.234
3.4561440041094045,14.242
3.4563840041196556,14.236
3.485328004120646,14.246
3.50736000411419,14.234
3.5074560041115035,14.245
3.5104320041152732,14.24
3.5107200040971236,14.255
3.5620320041076354,14.243
3.5620800041194514,14.242
3.5627520041057608,14.238
3.594144004106596,14.243
3.6107040041098912,14.249
3.615456004108438,14.233
3.618576004114317,14.24
3.6194880041171302,14.248
3.623424004122029,14.244
3.631824004123189,14.238
3.647136004126196,14.236
3.647472004114178,14.245
3.656592004122757,14.243
3.6607200041110275,14.245
3.663360004125309,14.243
3.6655680041139647,14.251
3.670368004109065,14.236
3.6852960041110236,14.242
3.702336004110947,14.238
3.7065600041231903,14.239
3.7623840041220262,14.24
3.787584004112915,14.235
3.797472004114553,14.245
3.7974720041227954,14.234
3.7999680041250485,14.244
3.8030400041098176,14.237
3.8284800041147946,14.239
3.8331360041143796,14.233
3.846960004120774,14.239
3.862752004106909,14.241
3.8658720041237586,14.246
3.8669760041158554,14.241
3.888912004117202,14.237
3.899616004120702,14.234
3.9020160041244196,14.237
3.9091680041042878,14.247
3.9562560041211157,14.236
3.9564000041116003,14.236
3.957024004120143,14.241
3.9818400041188227,14.242
3.985872004122001,14.244
3.994272004121939,14.242
3.996432004133993,14.244
4.001424004106809,14.242
4.0045920041063425,14.237
4.0136160041115545,14.242
4.017888004119385,14.251
4.021968004110846,14.234
4.049328004113448,14.241
4.054656004127054,14.244
4.055136004113763,14.244
4.061952004107326,14.243
4.0702560041111155,14.231
4.098720004127273,14.234
4.110144004111675,14.24
4.113264004114654,14.233
4.146912004113659,14.232
4.158576004107573,14.241
4.163472004106183,14.246
4.2109920041225735,14.237
4.21723200411887,14.238
4.239120004109395,14.241
4.240272004122119,14.24
4.249824004123042,14.243
4.259808004128132,14.239
4.282176004116792,14.228
4.282800004112033,14.245
4.285008004105947,14.236
4.312464004107312,14.243
4.316640004113395,14.241
4.320528004113811,14.245
4.32379200410989,14.25
4.326672004112851,14.243
4.338576004109655,14.244
4.353312004115395,14.246
4.371648004117475,14.236
4.37760000411933,14.237
4.395360004120477,14.237
4.4120640041024615,14.247
4.4336640041188105,14.241
4.444176004116571,14.226
4.46107200411879,14.244
4.470432004107835,14.249
4.49107200410694,14.227
4.497360004106184,14.248
4.522848004128292,14.242
4.531872004114604,14.247
4.539984004101456,14.242
4.552704004111405,14.245
4.589040004102827,14.243
4.5904320041170195,14.244
4.602864004111325,14.235
4.618176004117146,14.238
4.618944004107931,14.244
4.621248004113085,14.247
4.6633920041194585,14.239
4.676016004124307,14.243
4.678080004106704,14.242
4.678224004100656,14.233
4.690800004122167,14.233
4.699392004125656,14.242
4.710576004119957,14.247
4.713744004121139,14.244
4.730448004111992,14.231
4.755408004131283,14.241
4.75867200410957,14.238
4.759200004104059,14.24
4.760256004114666,14.236
4.761600004116303,14.238
4.764384004124196,14.234
4.768944004107908,14.237
4.770192004110669,14.239
4.8402240041106666,14.25
4.855104004111894,14.245
4.893744004113103,14.239
4.922688004115997,14.249
4.923648004120679,14.245
4.937376004118818,14.245
4.964496004116626,14.241
4.970064004111919,14.237
4.987680004109308,14.238
5.006688004121742,14.239
5.0088960041259725,14.233
5.015184004102224,14.243
5.038944004119259,14.241
5.03918400412195,14.246
5.050512004117735,14.247
5.058576004116304,14.241
5.063760004122855,14.245
5.070240004109763,14.239
5.074656004112057,14.251
5.077968004107703,14.23
5.086752004116164,14.239
5.088672004115182,14.239
5.141952004109072,14.242
5.158464004109959,14.24
5.187744004122351,14.241
5.204352004128367,14.232
5.222160004125357,14.247
5.2262880041079995,14.253
5.228784004118495,14.243
5.245440004125442,14.244
5.253168004139042,14.233
5.2538880041258835,14.244
5.2674720041065655,14.25
5.2803840041201795,14.235
5.283840004114637,14.245
5.339904004106387,14.243
5.356656004125853,14.245
5.365680004113642,14.241
5.380944004122284,14.235
5.383296004119302,14.23
5.385552004123127,14.247
5.4060000041097,14.241
5.410416004124443,14.239
5.422800004109121,14.244
5.423808004124027,14.237
5.427120004105262,14.247
5.4626400041177305,14.24
5.464224004112879,14.241
5.50166400410788,14.235
5.501952004108574,14.234
5.566224004122404,14.253
5.580240004113904,14.235
5.580624004116288,14.247
5.586240004131952,14.239
5.613504004135933,14.243
5.638032004107799,14.259
5.643024004110515,14.239
