Time,Magnitude
-1.7141472008045042,14.92
-1.7092992008054892,14.915
-1.7070096008025502,14.911
-1.6848240007942508,14.911
-1.6842432007957058,14.913
-1.667601600807572,14.915
-1.658500800790037,14.921
-1.658385600802987,14.919
-1.6545744008211472,14.916
-1.6482096007983529,14.915
-1.6367376007998615,14.918
-1.636128000813315,14.884
-1.6359456007989905,14.913
-1.62756000079996,14.921
-1.6247328008109463,14.907
-1.6210608008046137,14.923
-1.6073664008044801,14.918
-1.603761600795636,14.918
-1.580376000801138,14.916
-1.5768672008109519,14.921
-1.5726624007987056,14.928
-1.569676800812701,14.91
-1.5505920008120455,14.909
-1.5317712007954327,14.912
-1.5245904007984592,14.907
-1.5182064008080687,14.909
-1.4996688008017571,14.915
-1.4976624008128994,14.908
-1.4839200008057247,14.92
-1.4787792008041123,14.92
-1.47693120080514,14.92
-1.4658960007941886,14.909
-1.4649648008064702,14.91
-1.4649504007994238,14.912
-1.4638560008089456,14.91
-1.457942400800377,14.918
-1.4577696008016545,14.912
-1.45613280080822,14.915
-1.4545536007972117,14.919
-1.4542944007970249,14.913
-1.4484048008072676,14.91
-1.4468784008090978,14.921
-1.4435376008062377,14.918
-1.4429568008080622,14.916
-1.4383152007977316,14.918
-1.421659200815938,14.905
-1.4142192008046521,14.922
-1.4096928008039953,14.913
-1.402118400804241,14.925
-1.4014896007935675,14.916
-1.3985184008079585,14.917
-1.3956720007970915,14.913
-1.3903536008155442,14.909
-1.3885200007951113,14.93
-1.37580480079599,14.919
-1.3674576008048547,14.914
-1.3381680008092616,14.916
-1.3363056008042946,14.912
-1.3354176008229928,14.914
-1.3312176008127068,14.917
-1.3270896008123856,14.908
-1.3264128008038227,14.909
-1.321843200804821,14.909
-1.3202640008142765,14.907
-1.320091200814133,14.914
-1.315780800811396,14.913
-1.2869280007945605,14.916
-1.2862896008129923,14.917
-1.2816624007949002,14.913
-1.2784128008067484,14.918
-1.2730656007984038,14.918
-1.2715872007959064,14.918
-1.2651600008090753,14.92
-1.2566160007945513,14.91
-1.2462288007973115,14.915
-1.2429120007921455,14.915
-1.2348816008032344,14.918
-1.2269808008208685,14.917
-1.2238704007991856,14.914
-1.2132768008012107,14.914
-1.211035200798662,14.921
-1.2103104008147767,14.914
-1.207147200801316,14.916
-1.1934288008109633,14.919
-1.1879808008099673,14.909
-1.1868912008084038,14.918
-1.1849712008033606,14.918
-1.176302400811167,14.912
-1.1738064007990232,14.911
-1.1693664008025593,14.914
-1.1659872008133192,14.911
-1.1646960008070408,14.918
-1.152211200800977,14.909
-1.1399568008081218,14.913
-1.1318112008220425,14.923
-1.121486400818796,14.914
-1.1201568007990517,14.893
-1.1164848008131827,14.922
-1.1154768008058369,14.928
-1.111617600809339,14.918
-1.1113344007952577,14.922
-1.1090496008066992,14.92
-1.108084800804292,14.926
-1.101292800802284,14.92
-1.0950096008088366,14.918
-1.0837824008009846,14.925
-1.0699584008134906,14.915
-1.05457920079958,14.923
-1.053374400808778,14.922
-1.0429632007854508,14.924
-1.0396080008114694,14.918
-1.036584000811203,14.921
-1.0201296007961247,14.918
-1.0148976008054973,14.915
-1.0131792008076417,14.916
-1.0130352008018946,14.916
-1.010424000805287,14.919
-1.0061808007963435,14.93
-0.9923856008049512,14.919
-0.9913056008003736,14.914
-0.9875328008081254,14.921
-0.9831360007965628,14.928
-0.9679920008058929,14.921
-0.9672912007990107,14.923
-0.9647280008135084,14.922
-0.9639072007978342,14.919
-0.9577920007993583,14.918
-0.9567120007975944,14.922
-0.9477936007978514,14.919
-0.9448128008086343,14.917
-0.9370176007962385,14.921
-0.9344976007938754,14.92
-0.9332832007981295,14.92
-0.9309120007940663,14.916
-0.929808000801259,14.914
-0.9196608008064828,14.921
-0.9169104008047526,14.919
-0.9075264007942252,14.921
-0.9073200008121347,14.922
-0.9057360007964093,14.915
-0.9037872008032508,14.918
-0.9003024008027722,14.922
-0.8924736008084295,14.914
-0.8799888008056058,14.916
-0.8760720008075538,14.93
-0.8685264008058056,14.922
-0.8617008007869202,14.922
-0.8552016008123218,14.933
-0.8535024008021566,14.919
-0.8531184008129884,14.919
-0.8527968008054785,14.925
-0.8493552008114165,14.925
-0.8477232007991091,14.922
-0.8336064008153556,14.919
-0.8332512008040993,14.936
-0.8326272008091138,14.913
-0.8290512008015725,14.921
-0.816230400794737,14.923
-0.8149056008142992,14.916
-0.7854096007937841,14.922
-0.7843968008118196,14.93
-0.7763376008100096,14.928
-0.7718448008073864,14.917
-0.7717728007988995,14.928
-0.7676256008018498,14.926
-0.7653504008028023,14.919
-0.7626144008080331,14.926
-0.7597968008075071,14.919
-0.7580688008155079,14.926
-0.7578192008003128,14.927
-0.7522224008110214,14.924
-0.7458528008101979,14.921
-0.7455552007957209,14.931
-0.7424256008089429,14.925
-0.7111392008099102,14.922
-0.7086672008042427,14.919
-0.6937008008103902,14.931
-0.6916896008072086,14.924
-0.6912240008045814,14.92
-0.6776496008040596,14.922
-0.6748176007964588,14.916
-0.6720384008031459,14.927
-0.6612672008034082,14.927
-0.661032000801967,14.926
-0.6499056008128861,14.922
-0.6481728008027261,14.92
-0.6461520008096073,14.928
-0.6401136007997792,14.922
-0.6387312008045427,14.924
-0.6169728007959776,14.923
-0.6132240007985814,14.925
-0.6054576008115333,14.928
-0.6018960008104699,14.914
-0.6006912007979253,14.932
-0.5963760008012713,14.917
-0.5944272008039633,14.92
-0.5768880008182151,14.924
-0.5721504008052563,14.932
-0.5719680008043184,14.929
-0.5673264007968299,14.925
-0.5625120008019593,14.93
-0.5533632008132798,14.925
-0.5521296007944017,14.93
-0.5475600007982138,14.93
-0.5471088008153373,14.926
-0.5459808007949647,14.924
-0.545630400798089,14.924
-0.5451024008004453,14.917
-0.5414448008025516,14.927
-0.5268960007970378,14.922
-0.5264688008086722,14.924
-0.526238400797908,14.925
-0.5135904008031247,14.922
-0.5022912008047768,14.92
-0.4990368008146078,14.924
-0.49640640079904585,14.922
-0.49419840079913513,14.924
-0.4872528007933141,14.926
-0.4868640008057099,14.913
-0.4856400008154793,14.928
-0.4844256007965413,14.928
-0.4829616008080819,14.923
-0.48105120079615915,14.919
-0.47340960079570493,14.928
-0.4723056007962185,14.931
-0.46830240080838337,14.935
-0.4364976007949082,14.923
-0.43457280079393,14.924
-0.4270368008027532,14.935
-0.41352960081330536,14.929
-0.3998352007948398,14.935
-0.3967008008050499,14.925
-0.3926304008078745,14.928
-0.38778240080527837,14.925
-0.3855744007940842,14.922
-0.37762080080624116,14.941
-0.37343040080493495,14.919
-0.3664176007947475,14.924
-0.36246720079928707,14.935
-0.35977920080206616,14.924
-0.35392800081130815,14.921
-0.3527568008092743,14.93
-0.3451440007943205,14.927
-0.3384096008042121,14.929
-0.3280944008032378,14.923
-0.31741920079180375,14.921
-0.3152736008087089,14.927
-0.31120800081150435,14.927
-0.30881280079732676,14.934
-0.3067056007953539,14.926
-0.3037152008034951,14.925
-0.3028944007991612,14.932
-0.2985744008085902,14.947
-0.29067360080891547,14.93
-0.2898672008143848,14.921
-0.2777040008053149,14.926
-0.2744112007966777,14.921
-0.27271680079896043,14.928
-0.2673264008011955,14.925
-0.2664672008142617,14.92
-0.2565360008038482,14.923
-0.2357856008131165,14.923
-0.23443200079536552,14.919
-0.2331024008023661,14.924
-0.22163040079756513,14.92
-0.2209488007996896,14.928
-0.21889920081353864,14.918
-0.21853920078903855,14.921
-0.199108800809924,14.925
-0.1968720008088809,14.941
-0.19480320081270008,14.929
-0.1895616007990526,14.933
-0.18804000080005778,14.934
-0.18305760080842504,14.92
-0.16890240079705165,14.93
-0.1623264008130576,14.929
-0.1590528007952372,14.923
-0.149116800814042,14.926
-0.13775040079970324,14.926
-0.13341120080296776,14.922
-0.13097280080192775,14.923
-0.1019184007996472,14.928
-0.09277920081500213,14.927
-0.08830080080333857,14.927
-0.08553600081451407,14.924
-0.08441760080525285,14.925
-0.0807024008147863,14.926
-0.06871680079611053,14.931
-0.062260800805731265,14.94
-0.059827200804861036,14.926
-0.054499200808848514,14.924
-0.038616000812496054,14.924
-0.03446880080626613,14.921
-0.02220000080139073,14.922
-0.000984000801039997,14.925
-0.0005616008145779006,14.928
0.00787199919419379,14.917
0.012532799186104171,14.926
0.01268639918914971,14.927
0.012710399187866983,14.925
0.021239999206684956,14.926
0.024441599195554886,14.928
0.025747199198363546,14.92
0.031473599202925584,14.922
0.03593279918622727,14.927
0.03769439919186368,14.921
0.038615999192771255,14.932
0.04452479919585528,14.932
0.045143999193001605,14.919
0.050879999200603265,14.935
0.05425919919024125,14.923
0.05822879920386015,14.93
0.0583967991836829,14.923
0.06781439920071364,14.927
0.07899839920220586,14.925
0.08193119918867353,14.928
0.08399519920088494,14.928
0.08836799919181715,14.923
0.09110879919991532,14.923
0.09336959918975651,14.931
0.09774239920115235,14.925
0.10329119919056495,14.927
0.10740959920660487,14.921
0.11203679920608067,14.921
0.11272319917459583,14.922
0.12871199919796084,14.925
0.13280159920522294,14.922
0.15288479919020403,14.931
0.15978239917400572,14.922
0.1615967991987901,14.921
0.16446239918728622,14.927
0.1671599991980912,14.928
0.17223359920446057,14.921
0.18148319920614142,14.931
0.1820879992142892,14.929
0.18602879919122017,14.925
0.19662719919078597,14.926
0.19899839918581108,14.927
0.20722559920444894,14.934
0.21721919920564403,14.932
0.2248175991941963,14.921
0.23921279919319716,14.931
0.24328319920478236,14.928
0.25360319920319796,14.922
0.2568575991866595,14.923
0.26192159919851576,14.925
0.26211359921576616,14.928
0.2686463991958732,14.925
0.27366239918562485,14.923
0.2821391992033142,14.934
0.2865167991948425,14.917
0.2957807991916894,14.925
0.3002255991911653,14.935
0.30377759919001335,14.922
0.3088607992014403,14.921
0.3094799992015709,14.934
0.31333439919397676,14.924
0.3155663991993407,14.928
0.33147359919856,14.924
0.34167839919480514,14.921
0.34177439921434427,14.924
0.3474959991922475,14.925
0.35690399919714366,14.929
0.3624671992049713,14.927
0.37079039920057255,14.928
0.3772895991881313,14.919
0.3779615991924885,14.935
0.38249279920619017,14.924
0.3893711991928086,14.919
0.39158879918620926,14.923
0.39983519918645527,14.926
0.401174399198581,14.925
0.4016447992043055,14.924
0.40552799918724247,14.933
0.41049119920076294,14.917
0.4122383991909402,14.925
0.4154879992008347,14.927
0.4176623991956063,14.924
0.43236959920470497,14.922
0.44358719918851364,14.928
0.44511359919583526,14.928
0.44820479919165734,14.932
0.4483007992017036,14.927
0.44999519918813746,14.922
0.45603839919432687,14.921
0.45662879919929367,14.935
0.46899359920924155,14.933
0.4788815991936559,14.93
0.48195839919718253,14.925
0.49536479920409704,14.92
0.49757759919553735,14.924
0.49763519918464283,14.919
0.4998239991973463,14.924
0.50114399919444,14.922
0.5082335991856013,14.925
0.5127167991908692,14.925
0.5235599991877535,14.932
0.5253599991977325,14.925
0.5294543991890208,14.923
0.5355071991864833,14.923
0.5366831992042904,14.928
0.5380127991973183,14.93
0.54269279919545,14.921
0.5433455991925058,14.92
0.5730671991817218,14.932
0.5764031991903806,14.919
0.5804591991899457,14.927
0.58426559919657,14.928
0.5910191992052063,14.923
0.5924543991967113,14.926
0.5946431991907986,14.928
0.6140975991868771,14.915
0.614380799188595,14.921
0.618561599203943,14.925
0.6218063991901346,14.92
0.6219263991988697,14.925
0.6221423992007402,14.923
0.6225455991904738,14.923
0.6226271992029666,14.924
0.6321935991978336,14.924
0.6359711991949126,14.92
0.6477743991971039,14.931
0.6509807991898384,14.841
0.6558815991897262,14.92
0.657791999190394,14.928
0.6657503992066296,14.924
0.6665039991903683,14.927
0.67609919919731,14.923
0.689611199204208,14.919
0.6942959991843196,14.926
0.7083359991889466,14.923
0.7150511991903414,14.921
0.7176623991912408,14.921
0.7207103992011383,14.924
0.7219679992073935,14.918
0.7279919991950266,14.931
0.7310543992038987,14.928
0.7317695992072828,14.923
0.7357199991949841,14.923
0.7434575992044898,14.927
0.7472495991917327,14.935
0.7542767992008095,14.919
0.754468799186796,14.922
0.756940799197352,14.926
0.7606895992052358,14.933
0.7694351991919035,14.917
0.7770575991914512,14.917
0.7822607992053037,14.927
0.812155199185085,14.92
0.8301647991937244,14.922
0.8346527991905219,14.92
0.8403215991869644,14.927
0.8437247991971475,14.922
0.8461679991879549,14.921
0.8526431991919452,14.917
0.8533535991982859,14.929
0.8671967991853791,14.928
0.8739119991881665,14.914
0.8765183992022827,14.927
0.8804399991871179,14.927
0.8807999991898185,14.925
0.8863727992008563,14.924
0.8871071991882644,14.919
0.8926031992060786,14.923
0.8934143991899219,14.925
0.8970431991884737,14.918
0.9191807991939385,14.922
0.9230063991991102,14.918
0.9277439991919749,14.924
0.9281135991873981,14.926
0.934699199198306,14.918
0.9439055991922061,14.923
0.9479231991937951,14.918
0.9593471991877465,14.933
0.9651023992025074,14.914
0.9732863991848859,14.92
0.9895823991886203,14.915
0.9972815991972794,14.92
1.0041839991945523,14.923
1.010476799186435,14.931
1.0117919991970297,14.92
1.0155407991916405,14.916
1.0157711991938214,14.915
1.0193423991880906,14.927
1.0241279991921175,14.914
1.0376159991870537,14.92
1.042295999189733,14.92
1.045257599188247,14.921
1.0466591992003345,14.917
1.0477967991845532,14.917
1.0580351992063726,14.919
1.0623311991921156,14.917
1.0701839992038487,14.909
1.0771103991907722,14.915
1.0835279991866429,14.923
1.0904015992135356,14.922
1.0956863991990673,14.906
1.1046287992003414,14.919
1.122868799200731,14.927
1.1251151991997546,14.923
1.1312927992055535,14.912
1.1324399992060563,14.917
1.1392607991870278,14.915
1.1430575992047096,14.918
1.1536847992063741,14.914
1.1546015991961696,14.923
1.1547695992034477,14.911
1.166817599189656,14.917
1.168819199198694,14.922
1.1690351991844494,14.923
1.1737391991841406,14.915
1.1745167992043406,14.909
1.1805023992013304,14.916
1.1859983991913197,14.919
1.196313599200053,14.91
1.1972543991976892,14.922
1.2171167991859448,14.924
1.2206927992026095,14.904
1.2210431991889692,14.922
1.2225263991850426,14.921
1.2240335991987905,14.914
1.2249407991968297,14.918
1.2253487992037577,14.916
1.231324799184435,14.92
1.2334415991876,14.919
1.2352079992043485,14.914
1.2423599991901284,14.914
1.2468431991848234,14.912
1.2526895992048566,14.921
1.2585599991855503,14.914
1.2653855991903953,14.915
1.2693983991871534,14.904
1.2825023991879476,14.909
1.2844127991882175,14.911
1.2922271992040493,14.926
1.3020143991855804,14.911
1.3035599991910516,14.908
1.3075823991879219,14.922
1.309262399195788,14.908
1.3116287991873747,14.909
1.31234879920153,14.913
1.3205711991991649,14.913
1.3212863991902992,14.92
1.3288511991972456,14.922
1.3459967992015294,14.92
1.3495679991999197,14.905
1.3534415991930047,14.92
1.3579919992047138,14.905
1.3669919991951787,14.908
1.3746431991969104,14.908
1.3819439991861628,14.91
1.38226079920436,14.906
1.38933599919757,14.915
1.392623999191514,14.925
1.3999727991919002,14.914
1.4013791991887814,14.911
1.4023535991800173,14.915
1.4081759991900782,14.912
1.413715199195181,14.92
1.4156447992133536,14.913
1.4161487991858763,14.907
1.4265503992034638,14.915
1.434460799194781,14.909
1.442467199194013,14.906
1.4480255992011877,14.914
1.4490575992015664,14.911
1.472884799197189,14.915
1.4743151991966812,14.917
1.4826095991942765,14.917
1.4838431991998533,14.917
1.4915375991938191,14.906
1.493212799186736,14.912
1.4941487992046092,14.916
1.4959295991741755,14.913
1.496366399197953,14.919
1.5010943992054564,14.911
1.5225935991871467,14.914
1.5241535991918482,14.911
1.5254351991959396,14.92
1.5319007991912628,14.907
1.5361343991870768,14.914
1.5412655991846833,14.916
1.5425135992000634,14.92
1.5469823991936238,14.907
1.5475487992016923,14.916
1.5519119991876522,14.911
1.5708767991986434,14.919
1.586481599189952,14.909
1.5901679991867326,14.908
1.5918527991923526,14.913
1.5932447991874454,14.915
1.6060223991977836,14.913
1.6149599991970405,14.917
1.6195487992022066,14.93
1.6200431991866395,14.918
1.6270271991936767,14.929
1.6277615992015768,14.917
1.6372415992054385,14.925
1.6486079991979778,14.917
1.6507823991902768,14.915
1.6524911991960636,14.909
1.6570655992055805,14.915
1.6608383991865736,14.919
1.6610591992055532,14.913
1.66661279920082,14.919
1.6675967991971987,14.912
1.6707311991894613,14.91
1.6744415991937984,14.92
1.6769663991981503,14.913
1.6777631992010384,14.909
1.6783439991854294,14.91
1.6820495991849356,14.913
1.7035823991974866,14.926
1.70371679920477,14.906
1.7041391991997301,14.919
1.7043215991911467,14.921
1.7178719991933207,14.912
1.7180159991990678,14.923
1.7304191991929514,14.915
1.7369999992018421,14.92
1.7538575992069099,14.915
1.755902399191072,14.916
1.7785535992034198,14.909
1.779916799192435,14.914
1.784164799191629,14.917
1.7881631992032254,14.918
1.791532799202983,14.919
1.7948495991862927,14.921
1.7998271992030794,14.918
1.8025343991865412,14.919
1.8104687991998532,14.919
1.8138239992031089,14.912
1.8206735991876286,14.912
1.8274607991990166,14.906
1.8286655991896765,14.915
1.8297503991895638,14.913
1.8335807991881126,14.912
1.8416207992045912,14.908
1.844308799199112,14.918
1.845513599201709,14.92
1.8496175991846968,14.914
1.8580607991894027,14.91
1.862337599206299,14.917
1.864075199194886,14.912
1.878235199189234,14.913
1.8917327991891426,14.91
1.8947711991963985,14.911
1.9139855991862333,14.92
1.9224767992004246,14.915
1.9328879991945627,14.917
1.9414319991891063,14.915
1.942027199174234,14.921
1.947167999186334,14.91
1.9555919991911281,14.914
1.960204799194102,14.918
1.9639391991939164,14.919
1.9648559991960752,14.92
1.966387199199076,14.923
1.9674719991933358,14.915
1.9698431992143384,14.921
1.9714511991929413,14.908
1.9757231991944906,14.913
1.9771439991895505,14.912
1.9775999992036901,14.912
1.9842815991914478,14.914
1.9856831991930477,14.915
1.989422399192037,14.916
1.993771199192409,14.912
1.9985663992005271,14.914
2.002679999188544,14.915
2.0043167992038065,14.918
2.007259199205592,14.91
2.0196815991888712,14.924
2.0212991992006977,14.923
2.0235359991862225,14.914
2.0298479992039375,14.915
2.0333663991878126,14.923
2.0427839992006653,14.905
2.0474783991981127,14.908
2.0506895991928076,14.914
2.0522687992065443,14.919
2.0610095992073383,14.913
2.061350399180995,14.912
2.0628815991811535,14.916
2.0632319991999424,14.914
2.067225599190479,14.918
2.078279999202394,14.918
2.0791775991753667,14.915
2.0855999991887444,14.923
2.0968847991933472,14.918
2.09753279919984,14.92
2.1113423991993585,14.92
2.1181631992049716,14.909
2.1182735992002364,14.911
2.1224735992027632,14.907
2.1251375991917456,14.918
2.137651199196128,14.919
2.141740799195887,14.904
2.1603359991904227,14.913
2.1607631991978593,14.911
2.171697599190068,14.916
2.178345599196305,14.908
2.178878399189287,14.916
2.1795887991955993,14.915
2.1822431992042794,14.917
2.1842783991843504,14.913
2.1885503991840807,14.913
2.189428799189969,14.916
2.196734399209035,14.909
2.2088207991911446,14.918
2.2101887991993436,14.902
2.228635199199502,14.918
2.2291967992009205,14.928
2.2295039992013557,14.911
2.2337951991900837,14.917
2.2353791992058945,14.911
2.239391999199839,14.918
2.245727999196518,14.906
2.2466351992003553,14.908
2.2470911992018188,14.909
2.2670543992101813,14.92
2.272343999197304,14.912
2.2739567992018834,14.91
2.2792991991944263,14.92
2.2830479991890655,14.924
2.2935311991983127,14.907
2.304307199197197,14.93
2.305324799184959,14.914
2.3213759991926537,14.919
2.322935999186953,14.92
2.3252159992049,14.918
2.3254223991950056,14.918
2.32761119918446,14.909
2.328523199187785,14.92
2.333414399199526,14.918
2.3354399992006307,14.911
2.343100799203526,14.904
2.369971199184832,14.915
2.3717615992003545,14.921
2.3817215991920904,14.914
2.3823599992040982,14.919
2.384188799202448,14.908
2.396812799191835,14.914
2.4060383991986924,14.919
2.415153599187377,14.918
2.417903999197634,14.91
2.418585599198323,14.914
2.419684799202358,14.911
2.4221327991924255,14.914
2.4226799991867978,14.91
2.4312671991859105,14.913
2.4408095991918657,14.911
2.477404799195668,14.916
2.4785327991977084,14.904
2.489510399199119,14.914
2.4898463992031026,14.921
2.4899519992030577,14.91
2.4999935992045863,14.913
2.504342399193959,14.912
2.5056335992048417,14.919
2.5216415992048695,14.916
2.5232975991960274,14.92
2.524636799202611,14.915
2.532388799191736,14.918
2.5401791992056104,14.907
2.5448399991925754,14.91
2.5536479991885273,14.91
2.5539119992030095,14.917
2.562825599196927,14.925
2.565220799202635,14.912
2.5757999991850085,14.927
2.5764863991971794,14.921
2.5775951992024915,14.92
2.5794335992068937,14.913
2.5816175992028576,14.918
2.5842239991898026,14.916
2.5970111992023845,14.906
2.6045039991881396,14.909
2.6156495991961464,14.911
2.6228159991955664,14.919
2.623531199200059,14.916
2.625883199184628,14.915
2.6275823992015575,14.91
2.631115199200977,14.918
2.639471999199273,14.922
2.6410943991975984,14.909
2.641334399185226,14.918
2.6443871991844077,14.916
2.6455823991929464,14.915
2.649499199196569,14.909
2.655076799203883,14.914
2.6573087992014592,14.914
2.6669087992132035,14.916
2.6783663991986515,14.91
2.6805599991914875,14.914
2.6865887991934443,14.919
2.6878511991862553,14.912
2.693932799194741,14.92
2.697763199187719,14.919
2.7182735991915052,14.914
2.7192815991960657,14.911
2.7208559991972976,14.916
