Time,Magnitude
-13.832879995979951,15.364
-13.818719995982278,15.362
-13.815359995978255,15.378
-13.807919995964468,15.368
-13.800719995985375,15.363
-13.750559995972012,15.365
-13.747679995961548,15.365
-13.68575999596662,15.36
-13.671119995969136,15.37
-13.655279995977239,15.367
-13.635119995970044,15.367
-13.63511999595606,15.36
-13.61543999596772,15.369
-13.597199995968069,15.37
-13.595999995977579,15.368
-13.571999995969051,15.376
-13.555439995982553,15.362
-13.554239995977909,15.374
-13.540559995971861,15.373
-13.526399995961398,15.364
-13.510319995980566,15.369
-13.504319995960586,15.378
-13.484639995971847,15.371
-13.462559995976605,15.37
-13.449839995965974,15.36
-13.429679995977253,15.364
-13.415759995961409,15.366
-13.397279995966969,15.363
-13.36703999596368,15.364
-13.355519995974689,15.375
-13.346879995971435,15.358
-13.331999995975806,15.368
-13.29935999598284,15.376
-13.296719995985583,15.37
-13.285679995981738,15.378
-13.266239995976022,15.368
-13.245599995966288,15.36
-13.234799995969283,15.387
-13.211999995980293,15.379
-13.178159995963412,15.373
-13.16687999596273,15.361
-13.145279995976907,15.36
-13.14335999596993,15.371
-13.118879995967617,15.375
-13.078559995975851,15.361
-13.059599995963296,15.374
-13.042559995985343,15.37
-12.99263999597649,15.368
-12.99191999598024,15.372
-12.965039995969093,15.371
-12.95255999596786,15.367
-12.95255999596121,15.371
-12.934319995971848,15.367
-12.933359995974783,15.371
-12.823919995976027,15.371
-12.819839995977233,15.366
-12.813599995981562,15.366
-12.79415999597903,15.366
-12.793199995970483,15.375
-12.786479995980685,15.374
-12.75479999597978,15.37
-12.712559995966771,15.366
-12.687359995968833,15.367
-12.668879995978315,15.374
-12.638879995984084,15.371
-12.635999995964923,15.362
-12.632879995962568,15.37
-12.632639995974998,15.369
-12.619679995989472,15.369
-12.609599995982123,15.37
-12.60719999598517,15.371
-12.458879995971287,15.373
-12.457439995981744,15.376
-12.441839995983443,15.372
-12.411119995980513,15.363
-12.381359995978286,15.369
-12.362399995964367,15.365
-12.360959995986306,15.374
-12.347279995981623,15.368
-12.346079995959414,15.368
-12.326639995978141,15.372
-12.316319995962928,15.37
-12.285599995967672,15.368
-12.223919995972082,15.372
-12.111359995983989,15.365
-12.105119995980417,15.371
-12.097199995977391,15.373
-12.062399995949804,15.374
-12.057359995968326,15.369
-12.053759995976108,15.377
-12.044159995977495,15.361
-12.035279995976154,15.357
-12.017279995978853,15.366
-12.016559995969871,15.373
-11.981519995965968,15.375
-11.967119995965831,15.373
-11.925119995981262,15.374
-11.91815999596001,15.373
-11.91311999597444,15.378
-11.905679995959403,15.374
-11.837999995955201,15.37
-11.802239995974489,15.37
-11.769119995965056,15.361
-11.76575999598343,15.363
-11.758079995962063,15.363
-11.727599995976547,15.372
-11.716799995960045,15.373
-11.71655999597958,15.372
-11.714399995969686,15.361
-11.684159995962247,15.366
-11.683919995962171,15.37
-11.637359995972687,15.374
-11.629439995970458,15.371
-11.553119995975564,15.373
-11.534879995978017,15.363
-11.519759995968556,15.361
-11.463359995982941,15.358
-11.462159995969088,15.371
-11.453279995978548,15.365
-11.431199995973245,15.366
-11.427359995968217,15.367
-11.414639995967988,15.371
-11.413199995981515,15.362
-11.37335999596199,15.367
-11.345279995966038,15.36
-11.244719995975899,15.365
-11.199599995961748,15.372
-11.197919995975369,15.37
-11.15015999597101,15.362
-11.141279995961028,15.373
-11.127119995977623,15.363
-11.070239995978667,15.37
-11.06279999596488,15.37
-11.008559995963694,15.361
-11.008079995979458,15.365
-10.967279995974806,15.371
-10.927919995976012,15.373
-10.927199995975272,15.367
-10.925999995950676,15.367
-10.899599995963214,15.368
-10.86647999598226,15.363
-10.8597599959745,15.363
-10.812959995976527,15.371
-10.732799995964669,15.364
-10.706639995976545,15.374
-10.670639995961821,15.361
-10.628639995965088,15.371
-10.606799995979074,15.377
-10.579919995970599,15.367
-10.572479995974035,15.367
-10.564559995961062,15.363
-10.553519995972735,15.369
-10.551359995969662,15.376
-10.549439995977124,15.366
-10.546559995974505,15.378
-10.52471999598201,15.37
-10.51607999597148,15.376
-10.511759995969086,15.37
-10.504319995980879,15.382
-10.503839995963276,15.369
-10.493519995961023,15.362
-10.487999995964785,15.369
-10.464239995973102,15.375
-10.423919995966443,15.366
-10.408559995976063,15.368
-10.363919995982641,15.371
-10.337519995974944,15.371
-10.326479995980364,15.363
-10.282319995970894,15.365
-10.274639995987215,15.363
-10.244639995982638,15.373
-10.235519995983381,15.362
-10.225679995967411,15.369
-10.222079995981332,15.365
-10.175039995961967,15.363
-10.163999995979438,15.365
-10.146479995966544,15.362
-10.130159995973585,15.373
-10.112399995964367,15.362
-10.106399995969511,15.37
-10.08959999598072,15.368
-10.073999995965025,15.378
-10.021679995975532,15.365
-10.021199995965318,15.368
-10.015919995978308,15.379
-10.005359995974956,15.37
-9.968399995956915,15.372
-9.928319995973183,15.369
-9.92327999598244,15.367
-9.864719995969537,15.373
-9.863759995970085,15.364
-9.820559995967969,15.364
-9.813839995962596,15.363
-9.801359995976199,15.364
-9.798719995963538,15.371
-9.7862399959685,15.377
-9.765119995962081,15.363
-9.74663999597162,15.368
-9.727679995974924,15.367
-9.725279995964954,15.366
-9.701039995972494,15.374
-9.62207999598239,15.372
-9.587039995976554,15.367
-9.565679995969944,15.379
-9.535679995960933,15.386
-9.534479995973342,15.373
-9.508799995967749,15.366
-9.4963199959776,15.364
-9.480239995976419,15.367
-9.471119995977105,15.362
-9.45647999597331,15.375
-9.436079995961663,15.361
-9.40463999597766,15.369
-9.404639995966349,15.368
-9.393119995983042,15.375
-9.389279995980743,15.366
-9.377039995958498,15.372
-9.37007999596021,15.367
-9.356879995972847,15.372
-9.321119995980254,15.363
-9.312719995972643,15.37
-9.299279995965989,15.367
-9.262319995971879,15.375
-9.257039995978559,15.373
-9.242879995961957,15.369
-9.214559995974454,15.369
-9.209279995967947,15.362
-9.207599995959626,15.372
-9.18815999597659,15.367
-9.173999995978122,15.376
-9.101519995973533,15.373
-9.098399995964641,15.369
-9.089759995979634,15.378
-9.050159995971839,15.361
-9.022319995967152,15.368
-8.99207999595636,15.362
-8.960159995975843,15.373
-8.956079995981085,15.377
-8.939039995985567,15.378
-8.920799995969148,15.364
-8.911199995980823,15.365
-8.893919995972553,15.369
-8.887679995972846,15.363
-8.850239995967613,15.371
-8.798159995972568,15.361
-8.793599995981523,15.369
-8.764319995981097,15.377
-8.731679995962324,15.367
-8.716559995974748,15.373
-8.69711999596278,15.368
-8.659919995975756,15.365
-8.609279995961671,15.368
-8.6018399959692,15.373
-8.578559995980285,15.372
-8.556239995979851,15.365
-8.513279995969967,15.374
-8.501759995970687,15.368
-8.481119995973742,15.364
-8.451119995975588,15.36
-8.429039995977845,15.366
-8.426639995971968,15.37
-8.387039995979634,15.369
-8.383679995978227,15.371
-8.380799995978222,15.36
-8.373119995961744,15.367
-8.354159995972836,15.366
-8.349119995979194,15.364
-8.324399995971689,15.371
-8.25407999597006,15.361
-8.234639995968607,15.365
-8.229839995965207,15.374
-8.205359995976536,15.365
-8.203679995965487,15.363
-8.186879995982494,15.355
-8.183279995976179,15.372
-8.148959995975687,15.377
-8.140319995978231,15.376
-8.125919995975593,15.359
-8.063279995967136,15.376
-8.051039995970243,15.373
-8.049119995973555,15.358
-8.040959995973012,15.37
-8.017919995963595,15.371
-7.991279995982254,15.363
-7.984079995966724,15.371
-7.961039995964981,15.369
-7.931519995976814,15.373
-7.930799995981644,15.372
-7.930799995966467,15.37
-7.927679995974685,15.369
-7.875599995965487,15.363
-7.848479995982004,15.369
-7.840319995976458,15.365
-7.792559995971416,15.361
-7.786079995949237,15.371
-7.75823999596598,15.369
-7.7318399959784045,15.36
-7.712159995951296,15.366
-7.689119995961548,15.356
-7.667759995982962,15.374
-7.665839995970757,15.365
-7.657919995977565,15.366
-7.633439995985313,15.369
-7.615439995981646,15.363
-7.608719995967803,15.368
-7.592639995990666,15.371
-7.525199995963632,15.371
-7.505039995986053,15.377
-7.480079995974663,15.376
-7.478639995978185,15.363
-7.469279995983001,15.368
-7.452719995978256,15.375
-7.41455999597143,15.372
-7.391279995976831,15.364
-7.362479995972691,15.372
-7.351199995961551,15.371
-7.307039995979423,15.364
-7.278719995966057,15.37
-7.2285599959606515,15.369
-7.204079995980848,15.373
-7.20167999596741,15.38
-7.193039995972796,15.365
-7.1771999959721455,15.371
-7.173599995978904,15.362
-7.168799995979711,15.37
-7.129199995955773,15.383
-7.118639995981354,15.377
-7.114319995984928,15.363
-7.108799995980846,15.371
-7.0903199959609395,15.366
-7.084799995970272,15.375
-7.066319995961564,15.374
-7.041839995976758,15.363
-7.027199995967052,15.375
-7.01927999598017,15.365
-7.009439995966815,15.372
-6.990239995973226,15.368
-6.982319995956047,15.365
-6.94727999597886,15.369
-6.935039995970655,15.372
-6.934799995988655,15.384
-6.8726399959638655,15.36
-6.8510399959686055,15.368
-6.835919995980177,15.365
-6.8229599959596925,15.369
-6.802079995973642,15.369
-6.7624799959632895,15.368
-6.730319995975762,15.372
-6.726479995978295,15.364
-6.710639995962694,15.373
-6.676319995978915,15.362
-6.609839995989532,15.372
-6.5692799959658,15.365
-6.556799995983951,15.372
-6.535919995972378,15.366
-6.518399995974832,15.372
-6.512399995963094,15.366
-6.506639995961606,15.372
-6.484079995980537,15.363
-6.44687999597879,15.366
-6.373919995978937,15.365
-6.371999995969119,15.37
-6.365999995982051,15.363
-6.339599995983562,15.368
-6.268799995963022,15.375
-6.225839995956491,15.372
-6.2200799959682485,15.373
-6.205439995984804,15.362
-6.1725599959693085,15.367
-6.152879995970736,15.368
-6.138479995968723,15.37
-6.1303199959752845,15.375
-6.123119995975614,15.362
-6.1190399959653945,15.375
-6.099839995967315,15.366
-6.095279995978487,15.368
-6.068639995969178,15.366
-6.056879995976701,15.37
-6.027359995970798,15.372
-6.004799995983248,15.378
-6.003839995965379,15.359
-5.996159995979312,15.378
-5.981759995982529,15.375
-5.978159995978487,15.371
-5.962079995970996,15.374
-5.931359995961756,15.372
-5.917199995976873,15.362
-5.914319995968512,15.376
-5.9092799959686175,15.371
-5.905679995983107,15.374
-5.888879995977149,15.377
-5.786639995962545,15.366
-5.775359995981816,15.381
-5.7664799959655255,15.361
-5.706959995954364,15.375
-5.681519995971129,15.378
-5.64335999596419,15.367
-5.590559995967837,15.378
-5.5898399959708485,15.363
-5.582879995967957,15.378
-5.56727999596761,15.364
-5.564879995971452,15.369
-5.5617599959717126,15.37
-5.552159995970541,15.369
-5.536799995974647,15.361
-5.530319995960028,15.367
-5.5199999959758514,15.362
-5.513519995963506,15.365
-5.483039995971453,15.38
-5.434319995972643,15.376
-5.423759995967984,15.363
-5.419439995979516,15.368
-5.418479995979894,15.368
-5.397359995973417,15.373
-5.378399995967001,15.373
-5.368319995959368,15.379
-5.368319995953627,15.364
-5.361599995978722,15.362
-5.359439995970249,15.363
-5.285519995981289,15.373
-5.234399995985413,15.371
-5.225999995964386,15.37
-5.212559995971205,15.368
-5.197919995977415,15.368
-5.135759995980251,15.361
-5.103119995964775,15.384
-5.082719995966144,15.366
-5.069519995967923,15.381
-5.067119995978871,15.374
-5.065439995972881,15.379
-5.06327999596509,15.37
-5.055839995974267,15.357
-5.040719995984645,15.372
-5.034959995976848,15.37
-5.027279995985211,15.37
-4.978799995979315,15.37
-4.937039995965208,15.375
-4.932239995980964,15.36
-4.868639995959583,15.373
-4.8676799959672366,15.373
-4.850879995968953,15.367
-4.845599995969835,15.37
-4.805999995974943,15.37
-4.768559995983182,15.375
-4.734959995981214,15.376
-4.7181599959711065,15.374
-4.69511999596692,15.36
-4.688399995979225,15.367
-4.665359995955882,15.372
-4.6547999959824296,15.372
-4.6403999959836,15.368
-4.639679995966318,15.367
-4.637999995983861,15.36
-4.6303199959642,15.38
-4.6077599959707385,15.369
-4.597679995971916,15.367
-4.596239995988057,15.364
-4.585439995968201,15.383
-4.562159995972465,15.373
-4.540799995964491,15.366
-4.529999995966975,15.372
-4.502399995974983,15.369
-4.494479995986566,15.371
-4.491839995978452,15.362
-4.433279995984364,15.372
-4.4296799959791855,15.377
-4.387679995979951,15.371
-4.385759995989574,15.366
-4.382639995986082,15.366
-4.371359995979034,15.367
-4.364399995982225,15.373
-4.364399995977337,15.363
-4.32623999598637,15.374
-4.3192799959719395,15.365
-4.316399995974606,15.374
-4.301279995973161,15.37
-4.2979199959818715,15.373
-4.286399995964857,15.37
-4.281119995971423,15.368
-4.253999995978845,15.372
-4.2103199959767466,15.376
-4.199999995973641,15.38
-4.182959995977384,15.377
-4.181999995973726,15.372
-4.169999995980945,15.374
-4.165199995969189,15.373
-4.133999995970541,15.366
-4.133279995972416,15.367
-4.133039995956935,15.369
-4.09655999597355,15.372
-4.080959995964847,15.355
-4.075919995975809,15.369
-4.075679995979826,15.373
-4.070399995974967,15.376
-4.021919995966343,15.374
-3.9916799959704434,15.371
-3.983759995975092,15.373
-3.943679995983004,15.369
-3.936719995980056,15.374
-3.933839995975788,15.388
-3.892079995976971,15.371
-3.862559995974763,15.366
-3.8594399959612105,15.369
-3.857519995961624,15.366
-3.831359995976115,15.377
-3.8313599959756033,15.372
-3.811919995968239,15.382
-3.765839995968676,15.372
-3.7576799959825706,15.365
-3.7485599959662608,15.371
-3.660239995961419,15.373
-3.654959995964859,15.375
-3.6208799959739935,15.375
-3.591119995979497,15.376
-3.536639995969253,15.376
-3.5306399959768413,15.36
-3.523439995985129,15.377
-3.470159995968274,15.378
-3.463439995962389,15.374
-3.4629599959652495,15.369
-3.4550399959776286,15.383
-3.45023999598412,15.376
-3.4490399959686187,15.365
-3.444479995978483,15.374
-3.4307999959747093,15.378
-3.4243199959763473,15.372
-3.3652799959695443,15.367
-3.3549599959630285,15.363
-3.333599995972108,15.374
-3.3314399959636347,15.372
-3.3203999959681454,15.366
-3.2817599959725925,15.386
-3.2455199959789383,15.368
-3.237359995964752,15.366
-3.217439995966444,15.372
-3.214079995968504,15.373
-3.2121599959678377,15.377
-3.181439995971104,15.372
-3.1696799959781146,15.372
-3.115199995975601,15.378
-3.095039995965166,15.379
-3.08423999597089,15.377
-3.067199995976111,15.376
-3.0379199959815963,15.363
-3.0175199959771675,15.375
-2.995919995969345,15.373
-2.9930399959651908,15.367
-2.9771999959712474,15.374
-2.9567999959805746,15.364
-2.9404799959776113,15.374
-2.9159999959853593,15.377
-2.9083199959818984,15.372
-2.894399995973785,15.368
-2.892959995979581,15.372
-2.847119995963041,15.367
-2.831039995968112,15.37
-2.8250399959596137,15.374
-2.819039995974933,15.371
-2.7700799959629165,15.368
-2.75207999596698,15.36
-2.6865599959737523,15.375
-2.6795999959669956,15.366
-2.666159995971938,15.365
-2.661359995971779,15.377
-2.658719995964063,15.366
-2.6301599959712547,15.371
-2.6039999959654523,15.371
-2.6020799959671166,15.375
-2.5876799959655585,15.377
-2.578319995971171,15.377
-2.5761599959870267,15.362
-2.5367999959853336,15.362
-2.530079995978994,15.374
-2.52743999597611,15.376
-2.523839995966668,15.377
-2.474399995970927,15.371
-2.4503999959723473,15.382
-2.4381599959592535,15.367
-2.413199995963552,15.368
-2.4103199959682655,15.374
-2.4100799959825707,15.372
-2.40215999598324,15.361
-2.3627999959687003,15.368
-2.337119995976977,15.37
-2.307119995982802,15.371
-2.2977599959736352,15.382
-2.2939199959676984,15.363
-2.2629599959656588,15.372
-2.251439995976895,15.369
-2.233679995976658,15.379
-2.2195199959673886,15.374
-2.2156799959703193,15.376
-2.1748799959636784,15.369
-2.151599995979595,15.372
-2.1491999959783783,15.371
-2.132639995975282,15.372
-2.130479995966411,15.37
-2.098079995966927,15.375
-2.079359995975139,15.383
-2.0620799959694267,15.375
-2.058959995973268,15.368
-2.0138399959596285,15.371
-2.012879995967623,15.375
-1.9730399959756681,15.364
-1.9103999959738616,15.367
-1.8583199959694383,15.379
-1.8455999959655713,15.365
-1.8316799959638246,15.371
-1.8206399959792492,15.375
-1.7675999959668474,15.375
-1.7656799959804488,15.365
-1.7534399959794627,15.37
-1.7421599959651388,15.366
-1.7332799959810217,15.37
-1.729679995972603,15.37
-1.7085599959630002,15.372
-1.6987199959799426,15.374
-1.6919999959755927,15.372
-1.666319995975286,15.367
-1.6660799959786203,15.37
-1.6274399959729493,15.373
-1.6235999959764484,15.375
-1.6228799959744578,15.369
-1.5729599959660021,15.369
-1.5364799959658484,15.365
-1.5187199959723188,15.368
-1.5151199959623085,15.367
-1.507919995977531,15.376
-1.4637599959814196,15.364
-1.452479995965902,15.37
-1.3960799959692025,15.373
-1.3955999959783725,15.372
-1.3953599959818774,15.371
-1.3891199959779073,15.37
-1.3723199959750758,15.374
-1.3377599959660387,15.384
-1.3319999959542628,15.363
-1.3175999959780569,15.374
-1.3166399959690551,15.372
-1.3034399959817478,15.374
-1.300799995975737,15.364
-1.299119995967871,15.379
-1.276079995976474,15.381
-1.2124799959830597,15.367
-1.2093599959508055,15.363
-1.1882399959826984,15.374
-1.1779199959757847,15.371
-1.1639999959828486,15.386
-1.0917599959810644,15.364
-1.0912799959801731,15.374
-1.0905599959775572,15.371
-1.0893599959581337,15.373
-1.0691999959740173,15.371
-1.0679999959794344,15.375
-1.0411199959673212,15.386
-1.0363199959741536,15.373
-1.0283999959793135,15.364
-0.9928799959770771,15.374
-0.9595199959756968,15.372
-0.9350399959678128,15.376
-0.8755199959705777,15.368
-0.8668799959673237,15.373
-0.8423999959825181,15.377
-0.8419199959733277,15.372
-0.8138399959633915,15.371
-0.8085599959709242,15.365
-0.7905599959819227,15.371
-0.783359995966336,15.373
-0.7766399959732979,15.381
-0.7615199959728756,15.368
-0.7533599959732413,15.369
-0.714239995979753,15.376
-0.6799199959626634,15.38
-0.677279995964895,15.376
-0.6508799959774905,15.365
-0.6381599959668023,15.365
-0.6153599959717297,15.365
-0.5752799959746966,15.389
-0.5587199959772846,15.375
-0.5505599959671912,15.383
-0.5385599959747509,15.367
-0.5337599959618586,15.394
-0.5023199959697848,15.367
-0.4850399959729401,15.371
-0.4821599959812346,15.367
-0.4780799959477662,15.372
-0.4603199959857278,15.367
-0.45959999596645673,15.378
-0.4564799959599526,15.375
-0.4550399959688747,15.373
-0.4473599959695065,15.359
-0.42599999597909743,15.367
-0.37295999595731644,15.368
-0.35615999597892767,15.377
-0.3345599959748,15.365
-0.3309599959815017,15.37
-0.31919999596401283,15.371
-0.30047999596517627,15.369
-0.29735999596799445,15.378
-0.2745599959671807,15.366
-0.22847999597904334,15.37
-0.2107199959786925,15.364
-0.2080799959851305,15.37
-0.18239999597851408,15.362
-0.1804799959843848,15.369
-0.17735999596088448,15.374
-0.13655999597510515,15.371
-0.1303199959688044,15.386
-0.11879999596889945,15.369
-0.115679995973764,15.368
-0.11327999598044869,15.367
-0.10511999596575095,15.373
-0.08663999596159044,15.377
-0.04679999597964013,15.376
0.012960004035406314,15.37
0.01632000402027245,15.374
0.03144000401836422,15.37
0.04824000402204831,15.372
0.0530400040343153,15.374
0.08544000401884944,15.366
0.10224000402583044,15.357
0.1152000040284662,15.356
0.15024000402202375,15.38
0.17736000402926777,15.367
0.18960000403281185,15.377
0.1915200040161409,15.37
0.1920000040153269,15.375
0.26328000403533736,15.365
0.2666400040257173,15.372
0.3278400040315006,15.363
0.3364800040233291,15.363
0.35376000403358887,15.377
0.36432000402568576,15.379
0.3648000040348762,15.361
0.3993600040359553,15.373
0.42552000403840395,15.369
0.4284000040253346,15.381
0.43872000402184597,15.37
0.4468800040302341,15.361
0.45456000403505925,15.366
0.45576000403100636,15.365
0.46272000401633306,15.371
0.49032000401810194,15.376
0.49536000403521996,15.375
0.49680000401396285,15.367
0.5061600040248351,15.362
0.5354400040252614,15.369
0.5697600040298454,15.373
0.5740800040366167,15.37
0.6007200040236427,15.369
0.6165600040383339,15.369
0.6532800040353806,15.38
0.6597600040304457,15.371
0.6736800040182658,15.375
0.6753600040174348,15.369
0.702720004034532,15.371
0.7084800040189663,15.37
0.7104000040287843,15.365
0.7147200040313493,15.376
0.748800004026819,15.37
0.7574400040278562,15.369
0.8109600040301785,15.374
0.8234400040226575,15.366
0.8332800040318062,15.367
0.8409600040332208,15.363
0.8443200040163816,15.365
0.8553600040348925,15.364
0.8764800040303413,15.372
0.9146400040377927,15.368
0.9163200040182033,15.371
0.9621600040309346,15.365
0.9732000040188638,15.373
0.9760800040225632,15.374
1.026960004036951,15.371
1.0320000040300812,15.367
1.0329600040257816,15.378
1.0920000040225233,15.376
1.0936800040186228,15.367
1.0956000040199143,15.38
1.116000004029459,15.365
1.1364000040220645,15.366
1.1368800040238085,15.37
1.1421600040229265,15.367
1.1503200040325083,15.366
1.1548800040228713,15.367
1.1558400040245402,15.366
1.166400004034827,15.366
1.1750400040154574,15.375
1.1788800040308303,15.377
1.192800004039853,15.376
1.228320004028106,15.375
1.275120004038186,15.37
1.2816000040156865,15.378
1.3012800040364283,15.365
1.3077600040250132,15.388
1.324800004027864,15.373
1.327920004031185,15.371
1.334160004024298,15.374
1.3735200040221827,15.364
1.377120004020938,15.368
1.3836000040205505,15.368
1.4006400040348836,15.374
1.416960004023295,15.382
1.4188800040178222,15.359
1.4409600040255128,15.366
1.4467200040343329,15.37
1.48464000403375,15.367
1.4911200040254045,15.378
1.494720004019726,15.368
1.5091200040257746,15.362
1.5936000040291134,15.378
1.5988800040208417,15.374
1.604160004028202,15.364
1.624080004023611,15.378
1.646400004030184,15.367
1.6495200040315154,15.373
1.6737600040308536,15.379
1.674720004051622,15.368
1.6946400040299778,15.375
1.7008800040370176,15.377
1.7155200040256915,15.37
1.7205600040205837,15.362
1.721040004024374,15.377
1.728720004025277,15.37
1.728720004029995,15.373
1.7347200040239414,15.366
1.743360004013553,15.372
1.763040004032419,15.382
1.7810400040345513,15.363
1.7930400040161913,15.371
1.817760004022162,15.375
1.8871200040356513,15.372
1.920480004025265,15.368
1.931760004018443,15.367
1.93680000403414,15.365
1.9459200040350453,15.367
1.9754400040225306,15.369
1.9929600040288307,15.371
2.008320004026544,15.371
2.009760004018645,15.37
2.021280004020369,15.365
2.0239200040181373,15.366
2.0275200040212127,15.379
2.0340000040200295,15.383
2.0397600040227104,15.364
2.051280004034723,15.367
2.054640004037836,15.373
2.071200004017342,15.379
2.0716800040197114,15.366
2.084160004036633,15.368
2.096880004018331,15.379
2.099280004028813,15.365
2.1177600040396243,15.374
2.125920004031471,15.382
2.136000004048654,15.366
2.1499200040160673,15.372
2.1727200040239865,15.366
2.2257600040184826,15.362
2.2315200040309975,15.366
2.2670400040264695,15.376
2.2812000040343747,15.375
2.2939200040220413,15.362
2.3104800040179185,15.367
2.34744000403181,15.367
2.3594400040337433,15.369
2.361360004020426,15.379
2.3647200040182526,15.383
2.377200004021134,15.373
2.3776800040189556,15.378
2.3875200040389046,15.37
2.4033600040218204,15.37
2.4204000040340503,15.373
2.442960004033708,15.367
2.445600004033011,15.381
2.4592800040317826,15.379
2.4674400040308484,15.36
2.5111200040336854,15.368
2.5478400040277194,15.371
2.598480004030037,15.376
2.665200004028705,15.374
2.7230400040255773,15.374
2.7340800040225446,15.373
2.734800004037041,15.373
2.7357600040356402,15.375
2.7376800040178892,15.367
2.742240004032638,15.375
2.747760004017735,15.359
2.7496800040342606,15.383
2.7583200040198363,15.375
2.7916800040383833,15.374
2.8382400040218982,15.375
2.8831200040285836,15.373
2.886960004031451,15.385
2.923440004028137,15.362
2.973360004028862,15.367
3.003600004031412,15.373
3.008640004020677,15.367
3.028080004030315,15.369
3.0484800040363353,15.384
3.062160004028115,15.368
3.064080004014798,15.366
3.0765600040364376,15.373
3.090240004026171,15.382
3.106560004023393,15.363
3.11352000402799,15.374
3.1195200040192077,15.379
3.128400004034475,15.375
3.146640004013321,15.364
3.151920004009824,15.369
3.154560004021576,15.381
3.1862400040185577,15.365
3.1958400040308135,15.367
3.212400004017425,15.381
3.245280004019108,15.367
3.2515200040262044,15.372
3.277680004034792,15.371
3.320640004031432,15.376
3.3211200040210116,15.376
3.356400004034029,15.369
3.3768000040165163,15.372
3.4000800040148107,15.381
3.400320004020685,15.365
3.4099200040214583,15.369
3.411360004033966,15.369
3.417360004026264,15.367
3.4411200040248815,15.379
3.448320004028929,15.371
3.463200004019498,15.375
3.4653600040355315,15.367
3.4723200040229614,15.37
3.515520004028261,15.378
3.529200004029647,15.369
3.5390400040385686,15.38
3.5889600040287206,15.367
3.5956800040134596,15.373
3.605280004026511,15.379
3.632880004028223,15.367
3.643920004030022,15.374
3.6448800040345333,15.37
3.6506400040205023,15.379
3.661200004034143,15.367
3.678960004023068,15.369
3.705600004014414,15.368
3.72024000404015,15.368
3.762960004036316,15.363
3.771840004020774,15.376
3.7965600040174223,15.381
3.8049600040343563,15.373
3.8119200040336665,15.368
3.8131200040267146,15.377
3.8181600040221753,15.38
3.8193600040297753,15.371
3.852720004039682,15.371
3.865920004031821,15.376
3.9350400040149935,15.374
3.9470400040460873,15.355
3.9816000040188015,15.382
4.02336000402245,15.378
4.0310400040171,15.378
4.03320000402546,15.365
4.038720004012887,15.364
4.088160004030172,15.366
4.0900800040235055,15.37
4.100160004015677,15.371
4.115040004027108,15.365
4.120320004036913,15.374
4.126800004024986,15.367
4.1604000040216675,15.37
4.165680004033291,15.374
4.169760004030607,15.372
4.18416000402506,15.372
4.2055200040373535,15.372
4.215840004038071,15.365
4.265520004022008,15.37
4.3248000040247945,15.372
4.328400004029348,15.371
4.3360800040241685,15.378
4.374480004020782,15.369
4.3824000040223865,15.372
4.453440004018674,15.369
4.4724000040212815,15.367
4.483440004030413,15.373
4.501200004026785,15.371
4.5045600040336495,15.389
4.507920004037842,15.369
4.518720004033597,15.362
4.56912000401924,15.368
4.6000800040259975,15.362
4.612800004030547,15.37
4.6128000040356625,15.366
4.623840004022853,15.371
4.6428000040304624,15.37
4.643280004040562,15.385
4.646880004030734,15.373
