Time,Magnitude
0.26248800367520175,15.418
0.26541600366951457,15.432
0.26728800366990413,15.442
0.34552800367325176,15.435
0.37320000365272676,15.422
0.38515200367200464,15.443
0.40248000367134296,15.443
0.407976003658149,15.433
0.4586880036694936,15.442
0.47767200367215423,15.432
0.48276000366817584,15.432
0.48698400366637884,15.439
0.5292720036629532,15.447
0.5409600036739164,15.441
0.5457360036602665,15.425
0.5610480036574188,15.433
0.5697600036550909,15.432
0.5771280036570658,15.448
0.589560003670357,15.442
0.6265680036700303,15.412
0.6269280036693488,15.425
0.6456000036665444,15.443
0.6704880036713519,15.438
0.7041600036681928,15.431
0.7142880036646773,15.433
0.7212000036581401,15.428
0.767952003656518,15.43
0.7802400036536881,15.443
0.7846560036599328,15.437
0.7890000036589697,15.432
0.8194320036605802,15.444
0.8196480036531,15.435
0.830952003659803,15.428
0.871800003665129,15.433
0.8840880036733267,15.426
0.8896800036713728,15.425
0.8997600036697975,15.441
0.9073680036616167,15.437
0.9176400036551229,15.438
0.98812800366224,15.424
0.9971280036706673,15.429
1.0015200036553722,15.418
1.0020000036747376,15.433
1.0689600036696163,15.435
1.0868400036655146,15.429
1.1160000036576037,15.419
1.1314320036586594,15.428
1.1374320036663619,15.432
1.1478720036716084,15.43
1.1882160036605853,15.436
1.192488003675038,15.427
1.2139200036658337,15.425
1.2328080036537301,15.427
1.2498000036677865,15.427
1.2527280036682384,15.429
1.2918720036637694,15.421
1.3166400036716084,15.437
1.320408003667552,15.42
1.3251600036541902,15.423
1.3590720036756636,15.424
1.3898400036681267,15.43
1.3939680036600919,15.423
1.4162400036713905,15.42
1.4338800036733517,15.429
1.4433600036605583,15.428
1.498968003659769,15.421
1.5263760036656038,15.427
1.528632003671845,15.442
1.530960003667559,15.42
1.5484080036638659,15.423
1.5841200036695398,15.42
1.6190400036720973,15.419
1.627152003657983,15.427
1.6448880036559501,15.419
1.6612320036603876,15.423
1.6882320036716862,15.423
1.7011680036614223,15.421
1.7164800036674421,15.421
1.7258880036723383,15.417
1.7401200036641455,15.425
1.7455200036671101,15.417
1.7637600036671017,15.422
1.7734080036570674,15.424
1.8110400036555063,15.426
1.834872003662639,15.425
1.8412080036667646,15.42
1.8472800036680326,15.419
1.851312003670472,15.427
1.8748800036669024,15.416
1.900008003654051,15.422
1.9068960036423448,15.426
1.913880003655521,15.411
1.969368003666176,15.418
1.9867200036605652,15.417
2.0213520036600983,15.416
2.0430000036743365,15.412
2.0521920036719337,15.413
2.0685600036570975,15.417
2.0984400036666955,15.422
2.12764800365764,15.424
2.1355680036628826,15.42
2.135928003664816,15.414
2.1363120036655516,15.416
2.1510720036721693,15.424
2.153520003662919,15.415
2.1921120036664377,15.428
2.22744000366626,15.417
2.2653120036610233,15.416
2.270040003673074,15.423
2.307480003656991,15.409
2.3084880036772972,15.422
2.3344080036558523,15.419
2.3364000036728783,15.414
2.385960003654276,15.406
2.3924880036664433,15.414
2.4358800036653463,15.419
2.4450000036661947,15.413
2.4458400036649834,15.427
2.449512003655144,15.398
2.478288003661845,15.415
2.4985920036678806,15.422
2.5536000036623534,15.411
2.559432003665819,15.426
2.566752003663936,15.417
2.5765200036666727,15.416
2.602920003667549,15.424
2.6605680036672936,15.414
2.6971200036625476,15.422
2.703816003672358,15.419
2.769672003665363,15.418
2.7797280036582777,15.411
2.789280003661105,15.418
2.827320003655899,15.423
2.8322880036684808,15.424
2.838432003661154,15.42
2.8648800036567934,15.415
2.868912003670488,15.414
2.8990320036651553,15.42
2.9036400036552266,15.412
2.934336003662196,15.422
2.9354400036600907,15.424
2.958360003659635,15.434
3.0572880036680488,15.407
3.0783120036610114,15.419
3.0876000036708717,15.432
3.0950400036728922,15.422
3.110640003662837,15.42
3.1777920036600733,15.412
3.17892000365768,15.413
3.1810080036557054,15.424
3.2448720036596512,15.419
3.2582400036578463,15.417
3.283008003663525,15.416
3.300120003669889,15.417
3.3925920036753894,15.42
3.4037520036688136,15.415
3.4266000036718367,15.415
3.452640003654068,15.422
3.4540800036589587,15.418
3.479952003666625,15.41
3.5230080036598963,15.421
3.543960003656224,15.422
3.569112003654112,15.413
3.6306000036595094,15.421
3.663360003669794,15.412
3.6877920036613148,15.424
3.727704003655134,15.415
3.7358400036658566,15.424
3.7828320036549883,15.404
3.7885200036530193,15.421
3.80004000367407,15.409
3.8657280036677264,15.415
3.873168003669747,15.422
3.8810400036583985,15.421
3.886080003670912,15.421
3.9036720036716304,15.411
3.9490800036722646,15.42
3.972072003674583,15.415
3.984120003656443,15.422
3.9969600036743884,15.42
4.009680003673992,15.415
4.047576003677335,15.424
4.085232003655477,15.404
4.0948800036543105,15.424
4.118208003654075,15.408
4.120704003667214,15.423
4.161240003666961,15.412
