Time,Magnitude
-4.249648801792503,12.858
-4.24920240179722,12.849
-4.24895520178724,12.854
-4.2413568017978065,12.854
-4.238258401784691,12.854
-4.234216801799278,12.855
-4.231449601802936,12.854
-4.230964801789739,12.859
-4.230105601772564,12.858
-4.226779201778768,12.859
-4.224271201784859,12.852
-4.222425601784536,12.863
-4.214469601778347,12.857
-4.2113232017917,12.866
-4.2043872017974735,12.851
-4.203400801791901,12.847
-4.19455440177741,12.856
-4.191984001790999,12.846
-4.188172801783381,12.853
-4.177329601780102,12.845
-4.164040801802855,12.85
-4.161223201794044,12.848
-4.15526640176742,12.856
-4.149122401788134,12.858
-4.14658800178367,12.86
-4.141142401765492,12.855
-4.132965601794666,12.858
-4.13275920179332,12.86
-4.1247192017792145,12.851
-4.119499201798774,12.859
-4.112047201796713,12.851
-4.088472001791743,12.86
-4.077088801784541,12.854
-4.073354401798028,12.854
-4.071220801793501,12.85
-4.069197601786286,12.851
-4.0652808017892,12.842
-4.061172001779724,12.857
-4.0567560017947955,12.864
-4.054730401789456,12.848
-4.052563201778511,12.858
-4.047012001793476,12.844
-4.0437528017885995,12.856
-4.027468801789567,12.843
-4.013102401793034,12.853
-4.011194401796715,12.856
-4.006216801789066,12.858
-4.004088001793505,12.858
-4.002345601779737,12.863
-4.001414401778661,12.852
-3.9971664017781023,12.858
-3.9955536017818503,12.853
-3.994593601798087,12.856
-3.9931920017838394,12.855
-3.990480001783979,12.855
-3.9879816017988077,12.845
-3.9854016017787757,12.864
-3.9830448017934117,12.852
-3.960487201798614,12.852
-3.9494808017970797,12.861
-3.94666560179634,12.847
-3.9456024017833897,12.846
-3.9409104017786802,12.857
-3.938875201784313,12.857
-3.9193392017964612,12.858
-3.9186936017823655,12.858
-3.907512001786401,12.858
-3.907056001796022,12.862
-3.9048672017897132,12.852
-3.9002088017798116,12.86
-3.896745601782797,12.866
-3.8882448017819087,12.858
-3.8874528017841072,12.853
-3.882518401790648,12.857
-3.8717112017855015,12.854
-3.8648232017947777,12.85
-3.862495201790864,12.837
-3.8618808017974118,12.858
-3.8608536017964923,12.862
-3.857109601791109,12.858
-3.8469840017960593,12.859
-3.8250624017922945,12.855
-3.8230560017853037,12.849
-3.8198424017900265,12.862
-3.804789601789338,12.856
-3.793740001794845,12.848
-3.792895201789065,12.862
-3.77242080178938,12.853
-3.772399201795622,12.848
-3.760077601780935,12.85
-3.755239201791497,12.86
-3.7288488017851904,12.853
-3.7285104017827138,12.853
-3.7265160017905856,12.857
-3.7243200017900477,12.851
-3.7199976017802356,12.857
-3.714828001798736,12.857
-3.704776801786153,12.856
-3.7028520017783677,12.844
-3.7020744017984413,12.856
-3.7017960017905835,12.864
-3.6856464017897252,12.86
-3.6832416017940517,12.864
-3.671832001782107,12.858
-3.661440001779809,12.846
-3.655171201780135,12.852
-3.652980001792244,12.864
-3.652315201792007,12.858
-3.651151201799223,12.855
-3.6500808017788273,12.856
-3.6482688017865286,12.844
-3.6458040017902817,12.848
-3.6453936017793325,12.857
-3.6365856017934135,12.843
-3.6359016017873245,12.852
-3.6356880017795703,12.856
-3.6291936017721724,12.853
-3.626875201786234,12.855
-3.6227160018003133,12.844
-3.607339201776554,12.859
-3.606547201795294,12.852
-3.594105601788371,12.867
-3.5732256017855804,12.858
-3.5721288018008437,12.859
-3.5695896017928277,12.845
-3.565754401786293,12.855
-3.563011201808351,12.859
-3.5582448017801624,12.858
-3.5561832017773014,12.846
-3.5543736018037464,12.861
-3.5498088017913716,12.854
-3.5334264017901944,12.85
-3.519631201795846,12.846
-3.5189208017956446,12.859
-3.5109672017901374,12.855
-3.5088048017902196,12.854
-3.5069232017966243,12.863
-3.504415201798878,12.847
-3.5026944017735815,12.859
-3.492072001796842,12.857
-3.4754760017804784,12.855
-3.4749024017977916,12.853
-3.4659096017936406,12.856
-3.4611792017964973,12.857
-3.4495176017901343,12.85
-3.4426704017937055,12.87
-3.4336392017958275,12.859
-3.4282392017805137,12.85
-3.4220208017791123,12.853
-3.4134888017782856,12.852
-3.410376001777834,12.86
-3.4058088017822428,12.855
-3.4011144017834027,12.861
-3.4002120017839417,12.845
-3.3949368017771633,12.858
-3.3903168017964305,12.856
-3.3898584017885014,12.851
-3.385406401778326,12.857
-3.3774552017847554,12.861
-3.3748584017974252,12.852
-3.3654816017886873,12.862
-3.3541728017880956,12.85
-3.352596001793657,12.858
-3.34779120177933,12.857
-3.347352001793709,12.856
-3.34580160177741,12.847
-3.34116480178308,12.843
-3.3405888017884564,12.847
-3.336480001781709,12.853
-3.332402401776335,12.85
-3.3256752017772584,12.855
-3.3252000017881898,12.846
-3.3243456017795694,12.845
-3.3178944017799807,12.854
-3.31118880179649,12.853
-3.3048672017984444,12.854
-3.2988336017811974,12.856
-3.291768001780227,12.856
-3.2864352017873415,12.845
-3.2765496017889575,12.857
-3.2626296017983947,12.849
-3.2593032017901606,12.85
-3.2544408017838293,12.863
-3.2466096017834474,12.848
-3.239419201794149,12.86
-3.233592001792047,12.851
-3.224644801787335,12.852
-3.2238216017854455,12.848
-3.2234784017847318,12.855
-3.221841601794992,12.858
-3.2197032017794385,12.852
-3.207727201787975,12.849
-3.2009184017779972,12.852
-3.1984488017835275,12.859
-3.192554401784477,12.855
-3.1855152017898973,12.861
-3.1769208017914536,12.862
-3.1757496017895335,12.851
-3.172658401790244,12.861
-3.172560001766257,12.86
-3.1679424017724074,12.856
-3.1674936017844573,12.864
-3.1515936017883774,12.855
-3.1434504017952207,12.853
-3.14135760178236,12.845
-3.1356432017899607,12.862
-3.1329648017843255,12.856
-3.129302401797233,12.847
-3.1265856017900404,12.866
-3.1198320017926022,12.857
-3.1164360017920245,12.862
-3.114100801787103,12.852
-3.1020336017840435,12.85
-3.0945696017900417,12.858
-3.085778401786797,12.85
-3.081972001790703,12.843
-3.0796896017804585,12.858
-3.0779592017879764,12.859
-3.0770064017766146,12.857
-3.0674088017962475,12.855
-3.0626016017784963,12.865
-3.0601056017903403,12.86
-3.0555744017763544,12.855
-3.04246080178622,12.857
-3.0389112017897446,12.856
-3.0378528017900095,12.854
-3.026668801795225,12.847
-3.0240720017968243,12.858
-3.0106272017882674,12.849
-3.0098400017823934,12.848
-3.006583201785631,12.865
-3.0038760017846045,12.859
-2.9926320017824963,12.852
-2.9774400017767135,12.849
-2.975272801779596,12.853
-2.9679072017840866,12.861
-2.957109601789412,12.85
-2.956725601779425,12.857
-2.95494240178526,12.856
-2.9547432017787543,12.851
-2.9537544017787667,12.854
-2.9534736017964036,12.856
-2.94112800179785,12.855
-2.921119201778481,12.851
-2.919496801789876,12.852
-2.9108592017778534,12.855
-2.9004024017974643,12.852
-2.888440801788562,12.856
-2.887260001797017,12.854
-2.8838736018073092,12.848
-2.8824048017839203,12.854
-2.8799736017871567,12.856
-2.879560801780798,12.862
-2.877064801791022,12.859
-2.876534401797457,12.856
-2.867443201791147,12.855
-2.8558992017858174,12.857
-2.8517496017890096,12.854
-2.849728801796303,12.863
-2.844141601794533,12.85
-2.833917601778225,12.851
-2.8237056017798494,12.867
-2.818464001782715,12.85
-2.809922401798673,12.863
-2.8088208017938854,12.852
-2.7918504017934396,12.855
-2.7840072017894357,12.861
-2.783378401786308,12.852
-2.7811536017920133,12.852
-2.7729024017857427,12.85
-2.77148640178946,12.855
-2.770838401786861,12.851
-2.768815201776931,12.864
-2.7652896017855397,12.86
-2.7630264017954858,12.857
-2.7618816017792227,12.865
-2.7601008017820874,12.853
-2.758872001787168,12.857
-2.7580848017865804,12.85
-2.7386088017860146,12.856
-2.733631201796527,12.858
-2.7332952017958405,12.857
-2.72875920179105,12.86
-2.723594401792681,12.854
-2.7099240017786457,12.858
-2.7084672017817155,12.854
-2.6993520017926613,12.854
-2.6951328017821794,12.854
-2.692392001792925,12.843
-2.6918520017872254,12.854
-2.689948801788617,12.847
-2.6865600017855087,12.842
-2.683850401800683,12.85
-2.6825232017989293,12.862
-2.6753856017957816,12.859
-2.6742528017766602,12.855
-2.669251201780966,12.854
-2.663798401778976,12.857
-2.662394401796959,12.855
-2.657035201781767,12.861
-2.6318400017979826,12.847
-2.6285160017851723,12.849
-2.6273496017963964,12.859
-2.6268696017937287,12.852
-2.6213160017791353,12.849
-2.5981680017960826,12.856
-2.595122401782419,12.849
-2.5932336017946085,12.858
-2.592307201799244,12.855
-2.588539201778545,12.856
-2.564263201798738,12.85
-2.559165601780151,12.85
-2.544386401782532,12.855
-2.5429344017902196,12.852
-2.5407528017781402,12.859
-2.533372801792055,12.855
-2.5288776017789445,12.852
-2.5281336017914384,12.854
-2.519829601792111,12.854
-2.5179504017831817,12.86
-2.5143720017885727,12.848
-2.5129848017679706,12.866
-2.5046088017836183,12.865
-2.4965808017800413,12.853
-2.4961392017937243,12.859
-2.4931104017846195,12.863
-2.487050401788096,12.858
-2.486680801795927,12.864
-2.4855384017797633,12.848
-2.4731664017950408,12.855
-2.471385601796257,12.868
-2.4661008017876753,12.853
-2.461641601789651,12.865
-2.434531201765296,12.863
-2.431711201783912,12.855
-2.4314784017814617,12.848
-2.4264744017839774,12.86
-2.4215424017778986,12.854
-2.421535201796985,12.865
-2.4108360017910258,12.857
-2.407408801792755,12.86
-2.401917601768403,12.861
-2.3920848017775,12.848
-2.3830320017936373,12.848
-2.382172801786524,12.852
-2.3790552017952677,12.858
-2.3767488017771967,12.851
-2.37222720178481,12.847
-2.368632001787276,12.856
-2.3661672017882864,12.855
-2.3620800017971106,12.851
-2.3573232017850643,12.867
-2.3555760017943186,12.863
-2.3473488017852304,12.851
-2.3400744017896358,12.841
-2.3318352017897297,12.863
-2.32354320178284,12.86
-2.3227896017920244,12.85
-2.317178401777525,12.857
-2.2784208017842076,12.861
-2.277636001795557,12.857
-2.2733496017897608,12.858
-2.2697472017841704,12.856
-2.260699201787716,12.858
-2.256583201778838,12.845
-2.2369680017967113,12.857
-2.235873601785542,12.858
-2.229117601799075,12.854
-2.2123536017983696,12.851
-2.2095456017970463,12.868
-2.203200001777887,12.845
-2.1927096017830934,12.855
-2.1925800017948376,12.858
-2.192436001778404,12.857
-2.1906192017847417,12.858
-2.1905808017831845,12.853
-2.187770401796101,12.856
-2.175192001798351,12.858
-2.1705984017963686,12.856
-2.1680208017871934,12.855
-2.1668544017882567,12.855
-2.166002401796277,12.851
-2.1611616017843147,12.866
-2.1592488017988245,12.861
-2.1487512017852453,12.856
-2.137778401791735,12.855
-2.122912801790804,12.858
-2.1212256017815463,12.86
-2.1185184017858063,12.85
-2.113380001796557,12.857
-2.1131664017871827,12.857
-2.0952984017872893,12.864
-2.095274401782703,12.858
-2.0808744017834186,12.858
-2.0798088017958634,12.858
-2.078812801788459,12.855
-2.0734272017806887,12.847
-2.07204720179584,12.854
-2.070187201773578,12.858
-2.0661984018052664,12.853
-2.0648256017795035,12.856
-2.0588952017903352,12.864
-2.0576184017867547,12.85
-2.0466936017874957,12.868
-2.0463120017879675,12.855
-2.0454816017833224,12.855
-2.045284801785428,12.852
-2.0449824017954796,12.85
-2.0445696017944073,12.862
-2.0376000017868847,12.845
-2.031163201795451,12.864
-2.029111201787387,12.857
-2.0262552017801454,12.86
-2.0230680017972134,12.856
-2.0195952017977135,12.865
-2.0095608017781785,12.864
-1.9843896017842013,12.844
-1.975192801788893,12.857
-1.9702704017949628,12.866
-1.9620720017827153,12.853
-1.9546992017908593,12.856
-1.9522632017831967,12.854
-1.951855201773327,12.852
-1.947667201778799,12.86
-1.9449336017904955,12.858
-1.939932001799491,12.858
-1.9353960017974288,12.859
-1.9271976017864603,12.86
-1.9181496017916118,12.856
-1.9093656017825822,12.859
-1.901582401787195,12.857
-1.900831201792755,12.86
-1.8899280017888742,12.86
-1.8846504017919727,12.857
-1.8831792017806066,12.858
-1.8762960017954953,12.858
-1.8617808017963995,12.856
-1.8617808017947794,12.851
-1.859522401789718,12.855
-1.8550296017789094,12.858
-1.8545136017796011,12.855
-1.8510144017780448,12.859
-1.838438401783705,12.855
-1.8346920017801978,12.852
-1.820232001794139,12.863
-1.8177960017911374,12.856
-1.8134088017825007,12.865
-1.8081264017879022,12.845
-1.807641601787381,12.869
-1.791571201783924,12.856
-1.786332001786974,12.857
-1.770849601782274,12.853
-1.767393601766699,12.856
-1.7526912017976741,12.856
-1.7525544017967007,12.864
-1.750627201793506,12.857
-1.7501856017906476,12.866
-1.737628801791928,12.848
-1.7363328017963937,12.856
-1.7216328017780285,12.86
-1.7213520017898674,12.863
-1.7083152017814456,12.867
-1.693401601793667,12.86
-1.6932000017831257,12.854
-1.6915248017945572,12.856
-1.6774296017897683,12.855
-1.6732152017929138,12.86
-1.6725600017972084,12.851
-1.6670424017701464,12.864
-1.6657440017844891,12.852
-1.6598472017682155,12.862
-1.6584096017861754,12.865
-1.6527792017782446,12.865
-1.6441728017798454,12.857
-1.6388952017920815,12.873
-1.6272672017964709,12.855
-1.6136592017789582,12.861
-1.6045032017935483,12.857
-1.602523201797183,12.878
-1.5920184017835766,12.857
-1.5888360017774659,12.864
-1.58846640178146,12.862
-1.5800904017805664,12.859
-1.5754008017883905,12.868
-1.5665496017898306,12.862
-1.560820801781361,12.858
-1.559383201783291,12.871
-1.558111201784925,12.87
-1.5577008017930751,12.859
-1.543128001796802,12.863
-1.541700001793643,12.853
-1.5380208017817978,12.862
-1.53411840179335,12.861
-1.533914401783747,12.861
-1.5295896017929351,12.862
-1.5264768017924695,12.88
-1.5195768017798628,12.866
-1.5161184017843965,12.865
-1.5141360017985477,12.861
-1.5084336017911681,12.859
-1.5069216017817126,12.857
-1.5064464017910524,12.861
-1.5050424017952082,12.857
-1.4910144017920146,12.861
-1.4708520017820348,12.855
-1.4666088017904286,12.868
-1.46503200179599,12.866
-1.458991201783988,12.867
-1.457532001792174,12.867
-1.4393472017772382,12.86
-1.4319480017780677,12.866
-1.429821601783189,12.873
-1.422480001789964,12.857
-1.4223888017958615,12.857
-1.4210688017780768,12.853
-1.4020224017671268,12.861
-1.4008128017812993,12.86
-1.3982760017807578,12.858
-1.3977000017935524,12.867
-1.3907952017918461,12.873
-1.3855944017900441,12.866
-1.375204801796471,12.861
-1.369269601781994,12.855
-1.3671456017973043,12.868
-1.3464000017857671,12.853
-1.337481601791879,12.859
-1.333552801781039,12.867
-1.326379201794694,12.866
-1.3263360017986514,12.856
-1.318735201798404,12.863
-1.3036224017954936,12.861
-1.2992232017785028,12.858
-1.2988536017846002,12.862
-1.298707201780175,12.862
-1.289316001790425,12.864
-1.2762552017854318,12.871
-1.2613104017908512,12.862
-1.255831201779742,12.862
-1.250020801795003,12.863
-1.249927201785269,12.861
-1.243058401780587,12.858
-1.241210401784869,12.867
-1.2265992017817524,12.864
-1.2235512017892347,12.87
-1.2231744017851867,12.871
-1.2220200017931262,12.859
-1.221189601783209,12.86
-1.216984801765875,12.872
-1.2078864017808684,12.863
-1.2073008017844273,12.862
-1.2071712017914678,12.864
-1.2034296017814938,12.864
-1.1924880017925972,12.865
-1.1838840017960024,12.859
-1.182758401785506,12.856
-1.1799744017915117,12.863
-1.1695128017921093,12.86
-1.1690808017937968,12.872
-1.1672520017900325,12.861
-1.1585568017882366,12.875
-1.1561184017983663,12.867
-1.1297880017933437,12.868
-1.119600001779773,12.859
-1.1183688017910782,12.867
-1.114632001785722,12.869
-1.1023872017985212,12.862
-1.097548801787255,12.862
-1.0809888017844713,12.866
-1.0777416017935337,12.88
-1.0628928017831782,12.866
-1.062520801784359,12.859
-1.0615512017907633,12.861
-1.0610448017874745,12.862
-1.0343352017706309,12.862
-1.0301160017825879,12.861
-1.028299201794212,12.871
-1.0213056017809805,12.873
-1.020936001784989,12.865
-1.0169256017994854,12.86
-0.997893601804094,12.864
-0.9965832017840768,12.857
-0.978141601792359,12.865
-0.9773472017784428,12.859
-0.9711528017901543,12.868
-0.9668304017800011,12.881
-0.9648744017881512,12.867
-0.9631944017949507,12.87
-0.9393360017818537,12.865
-0.9349752017795936,12.865
-0.9315192017784284,12.874
-0.9304824017942792,12.862
-0.9285936017926559,12.862
-0.9266016017815133,12.863
-0.9122784017936993,12.865
-0.903290401786748,12.862
-0.8943384017933624,12.859
-0.8770944017813207,12.867
-0.8767896017821784,12.866
-0.8654472017984602,12.867
-0.8624640017922189,12.866
-0.8615736017863185,12.866
-0.8600208017826532,12.863
-0.8590536017988626,12.865
-0.8574120017964759,12.867
-0.8420856017869198,12.864
-0.8337984017990578,12.869
-0.830851201794971,12.86
-0.8240880017786623,12.867
-0.8060208017854649,12.874
-0.8028048017862517,12.866
-0.7999872017980323,12.864
-0.7949496017897957,12.866
-0.7885320017966961,12.861
-0.7864152017834272,12.868
-0.7824432017829537,12.863
-0.780129601795224,12.86
-0.7783152017884305,12.871
-0.7765728017964904,12.87
-0.7691328017827033,12.861
-0.7650216017918154,12.874
-0.7646088017783796,12.867
-0.7634784017908913,12.864
-0.7498320017899829,12.869
-0.7388280017817976,12.869
-0.729499201790091,12.869
-0.7247064017820151,12.854
-0.7210656017833941,12.862
-0.7130688017866333,12.866
-0.7120104018023454,12.86
-0.7015200017766716,12.861
-0.6913032017908591,12.859
-0.6900408017861821,12.86
-0.6837384017950257,12.873
-0.6770448017965549,12.862
-0.6764256017920758,12.871
-0.6603816017869946,12.865
-0.6291144017871346,12.867
-0.6285624017816644,12.865
-0.6125928017895745,12.863
-0.6120672017948294,12.86
-0.6069936017969866,12.857
-0.6054264017750199,12.868
-0.6041160017831118,12.864
-0.6024264017784589,12.872
-0.5946504017910996,12.863
-0.5944896017929437,12.872
-0.5901360017849271,12.867
-0.587954401793553,12.871
-0.5874912017953164,12.86
-0.5852952017947928,12.862
-0.57644400178242,12.863
-0.575548801790049,12.865
-0.5724024017831937,12.868
-0.5703168017836475,12.878
-0.5667744017844569,12.867
-0.5575704017822716,12.862
-0.5571840017990013,12.87
-0.5520312017929996,12.864
-0.5511792017780834,12.873
-0.5475384017794624,12.868
-0.5444808017887937,12.86
-0.544041601797872,12.862
-0.5367696017811596,12.868
-0.5327400017871611,12.862
-0.5307096017937454,12.866
-0.5243688017930168,12.859
-0.5151408017857335,12.865
-0.5078784017815536,12.867
-0.4951992017995508,12.878
-0.4909656017782993,12.856
-0.48967440178738286,12.863
-0.4832880017878125,12.866
-0.4796880017823213,12.869
-0.4761336017881206,12.867
-0.47514240178260536,12.87
-0.4729728017826602,12.871
-0.4596672017950567,12.867
-0.4538352017782046,12.873
-0.4496256017946081,12.87
-0.44424480178567194,12.872
-0.4379016017827979,12.877
-0.433238401795208,12.862
-0.4311720017876297,12.859
-0.43093920177990697,12.869
-0.42634320178994756,12.88
-0.4244832017815696,12.868
-0.41605680178292914,12.875
-0.3987120017979038,12.868
-0.39513600179229513,12.859
-0.38957760177738976,12.869
-0.38938320177824437,12.86
-0.3814008017905337,12.859
-0.370324801796059,12.862
-0.36974160179501325,12.867
-0.3493848017681245,12.87
-0.3468048017944767,12.861
-0.33894960178419353,12.866
-0.3369936017983406,12.861
-0.32160240178724564,12.862
-0.30042720177799254,12.865
-0.29928000178814784,12.857
-0.2958504017869785,12.864
-0.290954401807781,12.864
-0.2904672017991601,12.864
-0.2892744017938611,12.87
-0.2725728017667137,12.866
-0.2611536017806628,12.857
-0.2555928017921616,12.866
-0.25478400179851235,12.87
-0.24501600179407035,12.862
-0.24467280178534168,12.866
-0.23897520179060905,12.867
-0.23574480178912438,12.867
-0.23274000179152665,12.861
-0.2310528017988105,12.863
-0.20362560179513878,12.868
-0.20337840178616773,12.869
-0.20074320178621008,12.861
-0.19546560178402217,12.866
-0.1946040017806041,12.874
-0.1890912017970976,12.858
-0.18458880179393589,12.87
-0.17732880179319466,12.866
-0.1713960017861922,12.87
-0.17033280178823418,12.872
-0.1692792017820608,12.877
-0.16762080179002226,12.864
-0.15510720178365034,12.867
-0.15091920178001317,12.867
-0.1448856017898521,12.854
-0.14376720178954372,12.863
-0.14080800179574737,12.868
-0.14067840178095992,12.869
-0.12744240176643018,12.868
-0.12229920178425857,12.869
-0.12099600178596859,12.872
-0.12061440178582927,12.871
-0.11797200177620937,12.86
-0.11736240179699564,12.866
-0.10749360178023437,12.868
-0.1010352017849101,12.874
-0.09806400179165564,12.862
-0.08938320178260994,12.862
-0.08852880179348688,12.873
-0.08843040177804085,12.865
-0.08637600177620186,12.864
-0.07577520179320629,12.871
-0.05808480178221487,12.863
-0.057321601782533094,12.863
-0.04879440179273331,12.866
-0.046804801785029326,12.869
-0.03205920179543398,12.865
-0.021916801798525398,12.878
-0.02139120179579379,12.868
-0.01981440178478522,12.862
-0.012242401787958102,12.861
0.00905039822121978,12.867
0.022898398217748195,12.869
0.028852798198286678,12.863
0.037127998214927516,12.861
0.04058639819878351,12.866
0.04121039820840622,12.865
0.04305599820803252,12.871
0.04646639820138887,12.865
0.04720559821880954,12.873
0.049094398201347644,12.872
0.052799998223335365,12.861
0.07004159821651967,12.862
0.07062719821986718,12.861
0.07412639821866662,12.861
0.07445999821867133,12.865
0.08127839820112115,12.868
0.08588879821728312,12.872
0.08736239820335356,12.863
0.09458879820410004,12.864
0.09997439821869136,12.865
0.10638479821601265,12.862
0.107783998221052,12.863
0.1246871982043416,12.864
0.1408127982059142,12.863
0.1421663982040826,12.875
0.1424543982140989,12.868
0.1431815982119673,12.863
0.1635143982118592,12.853
0.16477679821316826,12.866
0.17626079820409757,12.869
0.17629919820932116,12.861
0.18476159820501437,12.862
0.18750959820410174,12.865
0.19178879820715622,12.861
0.1935335982025066,12.862
0.19627439819883818,12.854
0.19655279822144678,12.868
0.20794799820403398,12.87
0.21679199820725614,12.866
0.23495759820842466,12.863
0.24795119821918377,12.879
0.24809279821626262,12.862
0.26156879822472945,12.863
0.2791247982157046,12.871
0.27914639820947684,12.867
0.2894375982088917,12.862
0.2911583982107544,12.862
0.29218559821329393,12.863
0.30047519821674484,12.867
0.30095999821726593,12.865
0.30640319820200546,12.879
0.30771599821171947,12.865
0.3111047982122699,12.871
0.32152559821635407,12.872
0.32242079822090375,12.867
0.3273239982171816,12.862
0.3393287982157034,12.867
0.34545599820852146,12.871
0.3601703982132989,12.866
0.36774719820094504,12.857
0.37586159822002685,12.874
0.37720559822055577,12.868
0.3794999982179519,12.862
0.38221679822179055,12.861
0.38965439820627523,12.864
0.3911279982215632,12.871
0.3957215982182589,12.859
0.4020647982116401,12.86
0.40333439821675654,12.866
0.4077599982057194,12.861
0.4141367982002322,12.861
0.41824079822804094,12.863
0.41979119821446886,12.86
0.43769279821488283,12.866
0.4457111982053874,12.869
0.45191039820632284,12.871
0.4547567982202594,12.869
0.4574063982059471,12.861
0.4602527982210205,12.866
0.4616279982065379,12.858
0.4657343982109836,12.867
0.46591439821234815,12.856
0.4698071982170262,12.865
0.47488079820685414,12.872
0.48164879821671036,12.873
0.48754079822036545,12.867
0.49422959820459766,12.867
0.532281598209849,12.868
0.5335535982173241,12.865
0.5376287982016521,12.859
0.5640311982233328,12.871
0.5730815982177688,12.859
0.5759327982070914,12.862
0.5779895982203556,12.858
0.5911175982057415,12.865
0.6036047982041026,12.87
0.6209039982024791,12.865
0.6237575982090533,12.862
0.6251303982129883,12.864
0.6393287982113378,12.861
0.6450455982071759,12.86
0.6451463982185572,12.865
0.6454559982041559,12.878
0.6495743982023185,12.873
0.6497759982112399,12.866
0.6522431982183292,12.879
0.6537551982197414,12.868
0.6545519982025354,12.864
0.6628559982085989,12.866
0.6654239982203336,12.862
0.6671999982202834,12.863
0.6693215982105443,12.862
0.6694175982034807,12.871
0.6721007982057046,12.868
0.6859127982195474,12.862
0.6888599982172394,12.856
0.6930479982123501,12.871
0.6948647982145388,12.862
0.6965447982104678,12.87
0.7055303982199206,12.867
0.7059431982193445,12.862
0.7071743982026959,12.859
0.707416798212833,12.863
0.7116935982013928,12.857
0.7187255982150447,12.869
0.7332551982105855,12.871
0.7372415982127478,12.864
0.7432151982059594,12.871
0.7438991982114516,12.863
0.7507967982142674,12.863
0.767032798208291,12.865
0.7722527982105731,12.866
0.7881263982113325,12.866
0.7894943982175704,12.863
0.7910711982120091,12.869
0.7961879982240561,12.855
0.7962407982085864,12.875
0.7973495982087258,12.864
0.8016743982213796,12.853
0.8058551982004332,12.865
0.8137007982099789,12.873
0.814319998216078,12.857
0.8144567982164261,12.863
0.8182655982165699,12.862
0.8228471982042578,12.865
0.8372783982114669,12.859
0.8401655982122378,12.864
0.8404487982112272,12.868
0.8425415982033968,12.863
0.8647871982122268,12.87
0.8808311982092931,12.87
0.8822639982011111,12.864
0.8840927982095792,12.867
0.884188798221615,12.862
0.891597598211078,12.865
0.8926199982057739,12.861
0.9109991982152081,12.857
0.9230279982055976,12.869
0.9376847982119187,12.87
0.9401159982139546,12.878
0.9461327982070458,12.867
0.9507071982079509,12.864
0.9562559982107217,12.867
0.9645839982078854,12.864
0.9673751982184484,12.869
0.9709631982212699,12.878
0.98958479821259,12.861
0.9905855982135421,12.872
0.9954167982060227,12.862
1.0086143982056086,12.867
1.0113575982181686,12.863
1.0182839981951162,12.865
1.0205063982094629,12.864
1.025140798214764,12.872
1.0307999982026814,12.862
1.0309703982197078,12.864
1.0375847982170825,12.87
1.0428959982198904,12.86
1.048965598210728,12.87
1.0532543982199485,12.871
1.0575431982211256,12.859
1.0576103982181024,12.858
1.0614503982217087,12.864
1.0750199982190765,12.864
1.0874351982216552,12.865
1.099053598202758,12.87
1.108495198216687,12.863
1.1088695982189307,12.863
1.1088743982097498,12.857
1.109966398200939,12.857
1.1104463982197643,12.869
1.1176007982103187,12.877
1.1192879982057633,12.87
1.1199455982134197,12.863
1.1226143982059824,12.862
1.1278967982217836,12.857
1.1300927982213267,12.862
1.1431511982016644,12.866
1.1530607982153782,12.871
1.1559983982052842,12.861
1.1589863982345463,12.866
1.1640647982232366,12.861
