Time,Magnitude
-3.063417594996011,15.146
-3.057782395001695,15.156
-3.0568895949912616,15.141
-3.0517055949991487,15.146
-3.0511775949974975,15.136
-3.0483551949969154,15.148
-3.0446111950027017,15.144
-3.0370175950044285,15.14
-3.036767994984203,15.147
-3.0359711949884485,15.142
-3.035884795000058,15.15
-3.034454394993233,15.156
-3.02622719500026,15.154
-3.0222239950049783,15.139
-3.018614395002359,15.15
-3.018287994996328,15.146
-3.016118394992631,15.138
-3.014947195003586,15.15
-3.0142175950173993,15.147
-3.014121594983962,15.147
-3.0071807949846203,15.15
-3.005865595012736,15.142
-2.9966975949871113,15.141
-2.99545919500828,15.159
-2.9863007949921467,15.145
-2.9853599949997403,15.135
-2.9820959949922923,15.144
-2.9755391949934307,15.149
-2.973340795002102,15.15
-2.971555194987033,15.143
-2.963951994992229,15.139
-2.9629439949907663,15.14
-2.9620319950028744,15.142
-2.9596511949934694,15.147
-2.9585183949976255,15.14
-2.9563103950107887,15.147
-2.9546975949827328,15.145
-2.933769594992256,15.148
-2.931475195001255,15.134
-2.928239995008127,15.133
-2.9264927949894144,15.145
-2.92207679498334,15.138
-2.921174394985755,15.153
-2.915068794983128,15.162
-2.9140895950195187,15.142
-2.911756794997288,15.156
-2.9116319950167195,15.15
-2.910892794985145,15.15
-2.903510394997099,15.146
-2.9021375949962334,15.145
-2.8891871949947046,15.142
-2.878396794980816,15.139
-2.8719359949898973,15.138
-2.8691519949838806,15.133
-2.8661663949852283,15.149
-2.8650623950037044,15.145
-2.8559903949911387,15.15
-2.854262395000106,15.136
-2.8538015949895197,15.143
-2.852822395008346,15.145
-2.8522559949971225,15.151
-2.844508794985117,15.153
-2.8370591950003785,15.143
-2.836953595009973,15.166
-2.8347455950012233,15.148
-2.834159994983466,15.148
-2.8334879950009366,15.104
-2.8290239949930225,15.145
-2.8257791949907443,15.153
-2.822428794982713,15.146
-2.8195679950029984,15.155
-2.817657595003439,15.14
-2.8130495949859977,15.166
-2.8053791949982525,15.143
-2.8007327949975007,15.141
-2.800060795011902,15.153
-2.7998591949849043,15.137
-2.7996383949985244,15.164
-2.7961535949870466,15.136
-2.794607995003261,15.137
-2.7936191949992093,15.136
-2.7919871949920747,15.137
-2.78883839499791,15.155
-2.7885407950015093,15.132
-2.7875423950002585,15.149
-2.7869471950083806,15.146
-2.7854399949824966,15.144
-2.7846431950045627,15.145
-2.7803039949854877,15.154
-2.771452794985308,15.157
-2.771116795000907,15.143
-2.7662591950167013,15.148
-2.7653567950070084,15.14
-2.756006394995964,15.152
-2.7558815949890487,15.149
-2.7531839950099624,15.149
-2.753078394989714,15.155
-2.7521855949971865,15.145
-2.7512063949883867,15.151
-2.7486911949845734,15.149
-2.747903994990466,15.17
-2.7403103949982466,15.128
-2.738783994988083,15.14
-2.7362495950028034,15.151
-2.732159994998412,15.152
-2.732025594998632,15.149
-2.729913595005243,15.132
-2.727110394997723,15.126
-2.726783994990157,15.143
-2.7193151949818315,15.151
-2.7182399950014116,15.141
-2.716329594994349,15.146
-2.7150143949863974,15.137
-2.712796794991519,15.146
-2.7125279949934082,15.144
-2.7111935949878756,15.149
-2.705404794998927,15.145
-2.7030047949932197,15.158
-2.702102394993844,15.146
-2.7001919949833706,15.138
-2.69886719500046,15.153
-2.6961599949858766,15.144
-2.6920127949926638,15.152
-2.688134394989035,15.158
-2.6838047950003414,15.146
-2.6779871950009095,15.125
-2.6779583950020225,15.15
-2.6735519949963162,15.136
-2.671612794985677,15.142
-2.666735994998092,15.151
-2.6618495950002483,15.151
-2.6538911949924255,15.141
-2.653631995001163,15.154
-2.6508959949974127,15.15
-2.6436671949923394,15.162
-2.6435615949882703,15.155
-2.6410847949918974,15.152
-2.640700795001564,15.157
-2.6396639949938816,15.133
-2.635094394985245,15.135
-2.6285951949931956,15.149
-2.6279327950010583,15.157
-2.6278463950032886,15.156
-2.624851195003842,15.125
-2.622499195006199,15.153
-2.6184287949832736,15.146
-2.6181791949930613,15.14
-2.615999994994283,15.144
-2.603913594993216,15.142
-2.603779194993095,15.154
-2.599631994984364,15.151
-2.5970687949953373,15.15
-2.595791995004376,15.14
-2.593977594988459,15.143
-2.5934207949955095,15.142
-2.5934207949830608,15.144
-2.5913471949871365,15.13
-2.579423995005712,15.133
-2.5784063949904947,15.152
-2.56787519500368,15.154
-2.56611839500583,15.139
-2.565897594989437,15.154
-2.5652927949983138,15.149
-2.563795194990959,15.146
-2.5631039950053918,15.143
-2.55966719499294,15.138
-2.5563263949980666,15.148
-2.5522463950044454,15.148
-2.551094394990386,15.158
-2.5465247950019574,15.147
-2.5449407950036544,15.173
-2.541379195000488,15.146
-2.537414394995764,15.142
-2.535100794984416,15.16
-2.531548794977951,15.139
-2.522438395002368,15.145
-2.519807995001301,15.142
-2.515257594997493,15.137
-2.5083743949978867,15.144
-2.5048895950000514,15.144
-2.4983039949897687,15.151
-2.4981215950034965,15.135
-2.4979871949860666,15.122
-2.4909599949877617,15.144
-2.488118395000768,15.148
-2.485516795003875,15.137
-2.481215995004092,15.14
-2.4790751949941665,15.14
-2.4755327950023087,15.141
-2.4754271950003073,15.135
-2.473113594984099,15.147
-2.467430394986579,15.14
-2.466268794995173,15.149
-2.465625594990982,15.155
-2.4622559949904854,15.154
-2.4583391949830826,15.143
-2.451187194999349,15.149
-2.4485279949930003,15.148
-2.447999995000984,15.151
-2.4450527949983467,15.149
-2.443593594989821,15.138
-2.441078394991635,15.139
-2.440732794996208,15.144
-2.4371711949961963,15.143
-2.4338879950002053,15.147
-2.4338879949938956,15.152
-2.422271994986559,15.136
-2.4212831949863443,15.136
-2.4205727950077147,15.134
-2.4158303950001283,15.148
-2.4149855949969066,15.12
-2.41197119498743,15.137
-2.4110879949904955,15.146
-2.407622394993581,15.142
-2.396582394996969,15.168
-2.395967994997207,15.139
-2.379014394983429,15.15
-2.37820799499319,15.159
-2.3769119949873385,15.137
-2.3758943949991504,15.13
-2.37480959499986,15.136
-2.373004794995907,15.148
-2.3717375949975548,15.126
-2.3685407949948143,15.155
-2.3670143949933475,15.142
-2.357865595019021,15.135
-2.356953594981249,15.153
-2.356367994988304,15.142
-2.3559935949897266,15.135
-2.3457023950041815,15.162
-2.3396543949957476,15.149
-2.336169594997912,15.154
-2.335814394992056,15.153
-2.335545594989256,15.142
-2.3321471950039623,15.132
-2.328191994993361,15.177
-2.326569594983951,15.147
-2.3248991949935913,15.143
-2.32481279499693,15.153
-2.3183807950022555,15.151
-2.3060639949957675,15.144
-2.294419194988606,15.14
-2.2937375949988876,15.138
-2.291126394996681,15.151
-2.2908287949988306,15.138
-2.2899839949897256,15.144
-2.2893695949920954,15.146
-2.2890623950052174,15.131
-2.2759487949854105,15.153
-2.2722911950066162,15.143
-2.2660511949959385,15.136
-2.2597919949910903,15.139
-2.2582751950038045,15.145
-2.247206394992716,15.15
-2.245814394996742,15.147
-2.2447391950052378,15.144
-2.2382591949963597,15.138
-2.236559995006772,15.149
-2.2359743949928514,15.146
-2.2327391949900033,15.156
-2.230963194990565,15.153
-2.226739195000974,15.156
-2.2200383949939493,15.15
-2.2150271949841596,15.154
-2.2081151949970064,15.136
-2.2030079949886527,15.147
-2.2029695949874366,15.155
-2.201491194981074,15.155
-2.1931199950033005,15.153
-2.1929567949970448,15.143
-2.1839999950196756,15.142
-2.1755999949872518,15.142
-2.174985595001985,15.14
-2.174611195002811,15.137
-2.16497279498968,15.153
-2.1580703949872913,15.139
-2.156956794987579,15.144
-2.1532127949927684,15.161
-2.153116794991732,15.151
-2.152771194987949,15.137
-2.1477215949932287,15.154
-2.135443194978663,15.15
-2.134012794986077,15.145
-2.13276479500918,15.142
-2.13261119498479,15.136
-2.129558395003258,15.134
-2.127273594989603,15.138
-2.124643194996466,15.144
-2.1177887950018857,15.151
-2.1137471949891022,15.145
-2.1107519949975853,15.139
-2.097887995000903,15.14
-2.0947679950021296,15.147
-2.0907167950022796,15.13
-2.090399994994911,15.142
-2.082479995006466,15.154
-2.081990394993582,15.146
-2.0757311950011825,15.148
-2.0723039950137405,15.134
-2.0692127950056687,15.139
-2.0691551949807803,15.139
-2.06154239498332,15.144
-2.060601595008208,15.143
-2.0604095949895935,15.142
-2.059891195000503,15.138
-2.05852799498534,15.151
-2.0565983949994546,15.138
-2.0555039949915255,15.136
-2.0546015949924055,15.154
-2.0479871949838326,15.142
-2.041132795006476,15.149
-2.0383679949881497,15.149
-2.036409594992037,15.14
-2.035507194998715,15.146
-2.0346431949945014,15.133
-2.0332703949883495,15.16
-2.0322719949841,15.158
-2.0295071949877084,15.13
-2.025743994987792,15.152
-2.017391994986795,15.156
-2.0152703950004565,15.157
-2.0149055949932944,15.143
-2.0074943950076403,15.143
-2.007177595005473,15.146
-2.005103995002557,15.149
-2.003193594996432,15.146
-2.000092794992767,15.137
-1.9984127949860948,15.138
-1.9924607949847513,15.144
-1.9920575950020378,15.145
-1.9902623949902676,15.149
-1.9878239949831737,15.152
-1.9798175950039507,15.153
-1.9795391949869696,15.129
-1.9787423949923237,15.129
-1.9761503949789159,15.154
-1.9626431949898944,15.154
-1.961971194997986,15.166
-1.9602143949853854,15.139
-1.9599455949910265,15.15
-1.958006395008269,15.141
-1.954588794980097,15.129
-1.951334394984869,15.146
-1.9506047949961243,15.147
-1.9486463949948956,15.123
-1.945228795001853,15.151
-1.9417823949947461,15.152
-1.9389791950043644,15.14
-1.9372895950000526,15.147
-1.9359647949873846,15.144
-1.9345343949899387,15.15
-1.9333727949999826,15.146
-1.9315871950075945,15.136
-1.9275263950008963,15.141
-1.9204703949906587,15.146
-1.91720639499097,15.161
-1.9157663949997215,15.136
-1.9155743950010589,15.138
-1.909180795004957,15.149
-1.906281594989153,15.141
-1.9043231950031014,15.163
-1.901855995005306,15.15
-1.8957119949968586,15.144
-1.8907295949929477,15.147
-1.8870335949963106,15.164
-1.8868799949906787,15.146
-1.8841151949986141,15.143
-1.8835775950025635,15.128
-1.88278079499581,15.135
-1.882598394991632,15.148
-1.8774911949999051,15.14
-1.8764543949971682,15.166
-1.8622655950054678,15.144
-1.8559967949812375,15.142
-1.8487391949855265,15.143
-1.8436127949879477,15.136
-1.8430943949888814,15.152
-1.8422591949927636,15.154
-1.8288287949811064,15.146
-1.8277247949953193,15.147
-1.8274367950042318,15.138
-1.8252383949920983,15.145
-1.8247583949979145,15.139
-1.8242303949931085,15.141
-1.8184511949976212,15.142
-1.8175391950039312,15.137
-1.8157631949850526,15.14
-1.8130271950019363,15.116
-1.8125663949953577,15.146
-1.8096575949827667,15.137
-1.8070943949936549,15.152
-1.8042911949940645,15.14
-1.8038591950084566,15.147
-1.7997215950020546,15.147
-1.799299195001126,15.145
-1.7982431949820494,15.147
-1.7954495950013296,15.152
-1.793951994993975,15.143
-1.7939135949854261,15.151
-1.7926367950017976,15.147
-1.786607995010982,15.15
-1.7801471949909882,15.134
-1.7777279949906841,15.16
-1.7759615949986909,15.151
-1.7698655949792084,15.144
-1.7697407949950588,15.165
-1.7627327949890486,15.142
-1.7614655949883087,15.143
-1.759468794995243,15.14
-1.7577503949917883,15.153
-1.751039994995054,15.144
-1.7446655949900531,15.141
-1.7436575949838158,15.14
-1.7418047949816042,15.143
-1.7394623950046224,15.143
-1.736735994989047,15.144
-1.729507194992074,15.144
-1.7272319949842228,15.146
-1.7261375949871223,15.14
-1.7188607949843657,15.138
-1.71522239500095,15.155
-1.7104031949882739,15.162
-1.7085311949926592,15.153
-1.7084639949875253,15.148
-1.707023994998238,15.149
-1.6981727950019803,15.139
-1.6977695949902767,15.147
-1.6853951949947117,15.137
-1.6806239949948036,15.145
-1.6782815950163723,15.134
-1.6775519949935216,15.161
-1.6744319950010578,15.14
-1.6730879950026605,15.16
-1.6727327949849524,15.134
-1.6703999949928203,15.158
-1.6694303949901865,15.146
-1.666540794989075,15.146
-1.6632479949875147,15.1
-1.6587455949922827,15.149
-1.6501247949907878,15.112
-1.6380191949987903,15.153
-1.6374143950040008,15.159
-1.6369439950069449,15.149
-1.6359743950015826,15.146
-1.6346207949957403,15.143
-1.6324895949852447,15.157
-1.630895994986659,15.152
-1.628582395003022,15.157
-1.623484794991711,15.142
-1.6223519949931386,15.143
-1.6216511949846932,15.153
-1.6186463950028696,15.138
-1.6178591949965693,15.148
-1.617686394995573,15.147
-1.6150463950186946,15.151
-1.614844795009347,15.151
-1.6136063949989676,15.162
-1.6072799949959773,15.146
-1.6034399949853793,15.149
-1.5998783949960256,15.141
-1.5996287950012942,15.149
-1.5968159949818101,15.141
-1.5918623949947772,15.142
-1.5906047949870725,15.143
-1.5802463949882934,15.153
-1.5796799950023086,15.139
-1.5769343949992987,15.13
-1.56272639499646,15.138
-1.560595194993894,15.158
-1.558559994998589,15.146
-1.5580223950019416,15.157
-1.5552383949931965,15.145
-1.5533471950115967,15.14
-1.5508991949876787,15.149
-1.5459551949926578,15.145
-1.541020794997067,15.136
-1.5362687949845082,15.146
-1.5293087949936393,15.15
-1.5275423949943132,15.136
-1.5249503950011132,15.146
-1.5236639949946067,15.142
-1.5218783949877235,15.134
-1.520831994988626,15.136
-1.5207839949945452,15.16
-1.5197567950077797,15.153
-1.516099195003406,15.138
-1.5150527949934798,15.154
-1.5114431949894112,15.145
-1.5060863949890546,15.151
-1.5040607949994893,15.152
-1.503705595004888,15.146
-1.5024383949904205,15.149
-1.5019967950016309,15.153
-1.499750395002664,15.144
-1.4990495949995903,15.134
-1.4981855949833545,15.138
-1.495439994983073,15.15
-1.4945375949877047,15.153
-1.4901311949970903,15.151
-1.4837279949926057,15.149
-1.4829695949914168,15.14
-1.4811359949915612,15.147
-1.4801663950129722,15.156
-1.4728223949954469,15.128
-1.471574394988025,15.156
-1.4688479950010986,15.163
-1.4658335950006602,15.148
-1.4565887949819825,15.146
-1.45642559498323,15.144
-1.454563194988154,15.153
-1.4461535949937314,15.154
-1.4448671949916587,15.159
-1.4418143949861673,15.158
-1.4377343950039716,15.156
-1.4376479950159222,15.146
-1.43758079498879,15.141
-1.437311994977037,15.143
-1.43725439498634,15.161
-1.4354015950017782,15.153
-1.4347103949794615,15.136
-1.4328095949867503,15.137
-1.4304671949940158,15.135
-1.4274911950003997,15.141
-1.4241983949915067,15.152
-1.4197151949775701,15.143
-1.4194271949915986,15.161
-1.418572794995768,15.142
-1.418380794991478,15.151
-1.4158943950058216,15.151
-1.4099039949991692,15.147
-1.4035007949920413,15.144
-1.4027519949832907,15.157
-1.3987487950055737,15.143
-1.3982783949835351,15.137
-1.3957727950014913,15.152
-1.3951295950182754,15.155
-1.3927391949934957,15.156
-1.3881407949934754,15.155
-1.3869599949974116,15.149
-1.3854623950013973,15.162
-1.3827935949966417,15.16
-1.3749215949943476,15.14
-1.373011195018151,15.162
-1.3703423950012876,15.142
-1.3701695949836648,15.156
-1.3698719949954494,15.172
-1.3698623949943283,15.144
-1.367903994995217,15.157
-1.3638335950141567,15.15
-1.3638239949870155,15.135
-1.3636991949998816,15.14
-1.3630271949794945,15.154
-1.3603295950018577,15.148
-1.359331194982346,15.165
-1.358966394999058,15.138
-1.355279995002192,15.15
-1.352371194996934,15.147
-1.3456799949955638,15.146
-1.3439519949896095,15.151
-1.3432415949861678,15.146
-1.3386431949916044,15.139
-1.3339679949911982,15.158
-1.3309439950058248,15.135
-1.3303007949921692,15.158
-1.329974394982898,15.139
-1.3203647949829787,15.085
-1.3106015950036891,15.157
-1.3055519949956675,15.139
-1.2985055950023394,15.147
-1.296979195004539,15.142
-1.2920063950032983,15.148
-1.2890111949885892,15.142
-1.2888095949871712,15.146
-1.283308795003208,15.156
-1.2803039949951227,15.159
-1.2704831950053546,15.15
-1.2656063949938101,15.134
-1.2621599949908813,15.139
-1.2494879949883426,15.162
-1.2431903949967733,15.142
-1.242796794999677,15.143
-1.240396794996954,15.164
-1.2378047949916464,15.158
-1.2362111950046568,15.155
-1.2344063949885964,15.141
-1.2222143949890238,15.144
-1.21264319498529,15.165
-1.2120287950045423,15.142
-1.204358394998124,15.155
-1.2020927949936464,15.15
-1.194614395002091,15.143
-1.1897087949988219,15.154
-1.184515194989288,15.154
-1.175884794996719,15.146
-1.1758655949846428,15.154
-1.1677727950035575,15.152
-1.1670719949914456,15.152
-1.163577594988638,15.147
-1.1565311949989763,15.161
-1.1463167950019653,15.148
-1.145817594988543,15.149
-1.1436671949824273,15.143
-1.1434079949932965,15.149
-1.1409695949868848,15.154
-1.1394335949952819,15.142
-1.1372927949977196,15.153
-1.1363135950123677,15.155
-1.1358239949842215,15.164
-1.129507195000805,15.141
-1.1264927949965085,15.149
-1.1242655949829299,15.148
-1.1223743950034617,15.153
-1.1207999949942717,15.146
-1.118294395007112,15.167
-1.112323194998723,15.154
-1.1075039949986802,15.144
-1.1018975949894383,15.137
-1.099747195000802,15.138
-1.0979903949895657,15.143
-1.0977215949975943,15.145
-1.0951583949909178,15.149
-1.0907327950022108,15.141
-1.0895327949834126,15.156
-1.0715327949921942,15.134
-1.0602623950011036,15.146
-1.0577951949912716,15.152
-1.0547903949842947,15.138
-1.048895994990616,15.132
-1.0487039950022705,15.145
-1.047619194997779,15.152
-1.0467071950016162,15.138
-1.0407071949837672,15.14
-1.03864319499597,15.134
-1.0363487949928611,15.156
-1.0360607949975105,15.144
-1.025711994996371,15.151
-1.025519994994383,15.153
-1.0247519950009263,15.149
-1.0237631949949986,15.165
-1.0228895949916108,15.142
-1.0220447949885596,15.131
-1.0184831950034692,15.148
-1.0182719950055201,15.137
-1.0179551949920977,15.146
-1.0147679950061814,15.141
-1.0139711949891108,15.145
-1.0115231949964851,15.149
-1.0077887949930044,15.138
-1.004380794996493,15.15
-1.0030655950085787,15.147
-1.0013087949915445,15.148
-0.9989567950080556,15.162
-0.9977279949942925,15.165
-0.9952319949863551,15.13
-0.9949055950027486,15.141
-0.9921503949929757,15.148
-0.9819935949998779,15.148
-0.9775487950002884,15.145
-0.9746495949826937,15.149
-0.9580895950060011,15.147
-0.9561503949877732,15.146
-0.9478175950022631,15.148
-0.9325535949849524,15.157
-0.9317471949890006,15.145
-0.9233663949956821,15.153
-0.9203807949918286,15.156
-0.9175871950069308,15.13
-0.9102431949848011,15.151
-0.9090719949940507,15.135
-0.9074399950024343,15.144
-0.9043583950024896,15.139
-0.8990495949910979,15.137
-0.8940479950004345,15.157
-0.8929535950068299,15.142
-0.890121594991129,15.175
-0.8868863949907535,15.131
-0.8865695949986474,15.128
-0.8842655949892873,15.164
-0.8587103949903536,15.146
-0.8558687949967094,15.149
-0.855379195004204,15.156
-0.8545919950006322,15.165
-0.8541119949955345,15.141
-0.8522111950033349,15.162
-0.8507231949992473,15.145
-0.8503391949850396,15.145
-0.8335775949948214,15.157
-0.831139194985596,15.14
-0.8301887950027123,15.139
-0.8227871950003092,15.161
-0.8203391949986241,15.168
-0.819359994991359,15.148
-0.8125343949919994,15.146
-0.811996795000212,15.164
-0.8115551949980357,15.146
-0.8101343949896176,15.154
-0.8068127949862713,15.155
-0.8025599949973667,15.148
-0.8017151949920134,15.153
-0.8009855949860452,15.156
-0.7928447949887953,15.151
-0.7919327950008181,15.149
-0.7885727949956589,15.145
-0.7881119950084354,15.132
-0.7806815949985975,15.153
-0.7757567949855542,15.149
-0.7720895949850757,15.155
-0.7693631949882587,15.143
-0.7679135949883715,15.158
-0.7637471949978334,15.146
-0.759081594995834,15.152
-0.7588415949842471,15.148
-0.7549535949967918,15.136
-0.7530623949909057,15.144
-0.7497119949911308,15.154
-0.7477727949955835,15.145
-0.7429343949943785,15.158
-0.7350815950097029,15.154
-0.7284863950196865,15.148
-0.7273439950026699,15.157
-0.7268639949908362,15.137
-0.7238399949888361,15.149
-0.7234079949877099,15.148
-0.7214303949935044,15.145
-0.7190591949909475,15.157
-0.7185503949852574,15.143
-0.7127327949858255,15.143
-0.7124543949928039,15.156
-0.7072223949829919,15.162
-0.6985439949954042,15.15
-0.6962783949851286,15.155
-0.6948383949836483,15.158
-0.6938783949860721,15.15
-0.6906431950068423,15.149
-0.6901919949870745,15.172
-0.6899903949864239,15.147
-0.6882239950002287,15.144
-0.687340794988458,15.149
-0.6860831949987443,15.156
-0.6840767949914976,15.152
-0.6823007949990512,15.143
-0.6817631949968614,15.132
-0.6770687949949519,15.15
-0.6760511949909898,15.143
-0.6749951949878579,15.159
-0.671884794998661,15.137
-0.6707807949983788,15.149
-0.6696479949824976,15.152
-0.6611519949945688,15.15
-0.6605279949998106,15.157
-0.6593855949907237,15.152
-0.6575327950009608,15.155
-0.655823994995572,15.177
-0.6500735950029792,15.148
-0.6461087950036273,15.144
-0.6448799950017161,15.158
-0.6369791950031782,15.139
-0.6271391950053413,15.151
-0.6240383949868402,15.137
-0.6240095949884648,15.149
-0.6210911949830091,15.165
-0.6185663949922144,15.145
-0.6115103949921235,15.155
-0.6092543950126554,15.139
-0.6083231949940142,15.155
-0.6075167949923497,15.136
-0.6061343949837834,15.15
-0.599318395003209,15.141
-0.5991743950032316,15.139
-0.5894399950031328,15.144
-0.5757599949964032,15.149
-0.5750879949875269,15.152
-0.5547071949865625,15.129
-0.5539295950002412,15.152
-0.5516159949958848,15.145
-0.551395194993475,15.141
-0.5485631949905638,15.158
-0.5469311949882893,15.148
-0.5467487950066214,15.171
-0.5435519949829057,15.154
-0.5394431949829794,15.146
-0.5389631949871756,15.136
-0.5373215949829984,15.147
-0.5319839949881526,15.144
-0.5271551949970359,15.145
-0.5263007949906324,15.146
-0.5226815949954045,15.155
-0.5226335950021763,15.14
-0.5216159950124535,15.154
-0.5164223949905562,15.145
-0.5155391950006134,15.139
-0.5133695949968313,15.134
-0.5132831949942016,15.142
-0.5058143949939762,15.149
-0.5013599950139707,15.156
-0.4975967949855118,15.146
-0.4956191949923294,15.15
-0.4951391949896191,15.155
-0.49280639500200607,15.153
-0.4916543949999692,15.151
-0.49163519500145014,15.146
-0.49122239499654086,15.143
-0.48904319500202575,15.151
-0.4856927949854679,15.151
-0.4854527949845391,15.149
-0.4819487949912542,15.153
-0.4784255949927996,15.16
-0.4775519949999847,15.135
-0.47182079498962537,15.134
-0.47099519499455766,15.152
-0.4671071949924581,15.14
-0.46323839499480357,15.157
-0.4616159949920444,15.159
-0.4565951949975755,15.157
-0.45610559500097736,15.131
-0.4549727950002733,15.146
-0.4544639950089078,15.148
-0.4509023949843538,15.14
-0.4499327949993557,15.149
-0.4497023949917178,15.138
-0.4484831950152426,15.14
-0.4460447950171016,15.167
-0.4456511950033786,15.128
-0.4451999949935015,15.151
-0.43919999499441076,15.141
-0.42935999500313926,15.157
-0.4264223949961803,15.15
-0.42639359500607554,15.181
-0.42138239498520136,15.138
-0.4210271949900033,15.138
-0.41432639498877677,15.147
-0.4098815949989074,15.144
-0.40383359499627147,15.147
-0.40294079499214774,15.143
-0.40273919499311717,15.138
-0.39119039500413066,15.141
-0.3890399949860779,15.148
-0.3886463949848036,15.148
-0.386985594989099,15.154
-0.38625599498833196,15.137
-0.3843839949987711,15.14
-0.38319359499074324,15.138
-0.37843199498293245,15.169
-0.376867194982637,15.136
-0.37581119499408544,15.154
-0.36626879498838605,15.133
-0.361535994986113,15.152
-0.35202239500453913,15.151
-0.3493631949902607,15.14
-0.3402143949909515,15.126
-0.33691199501835456,15.157
-0.33597119500377914,15.154
-0.3332543950074154,15.16
-0.3324863950183925,15.157
-0.32758079499636494,15.141
-0.3245855949969183,15.145
-0.32452799499684204,15.134
-0.32390399499236366,15.158
-0.3202655949895785,15.142
-0.3175007949953823,15.149
-0.3168863949934888,15.164
-0.3165695950040259,15.141
-0.3121439949922973,15.141
-0.3098975949942684,15.142
-0.3029375949993067,15.147
-0.3021983950003033,15.141
-0.3018815949914,15.139
-0.30126719498711907,15.149
-0.2994335949987743,15.152
-0.2964575950106365,15.149
-0.29531519498841874,15.15
-0.29286719499314984,15.156
-0.2923967949996751,15.15
-0.2783039949912762,15.146
-0.276460794984402,15.145
-0.27436799498825337,15.145
-0.2597567949932369,15.143
-0.25728959499697623,15.164
-0.2455007949828456,15.153
-0.24429119499386331,15.158
-0.23083199499508567,15.144
-0.22844159498914962,15.153
-0.22747199498114412,15.133
-0.21959039498598543,15.154
-0.2172095949893702,15.145
-0.21331199500350806,15.146
-0.21227519498644654,15.156
-0.20939519500105064,15.145
-0.19751999499401052,15.133
-0.19021439498742154,15.14
-0.189763194996047,15.163
-0.18768959499509208,15.135
-0.18637439498739639,15.146
-0.1856927949898335,15.143
-0.1836287950148261,15.132
-0.17425919499059717,15.145
-0.16551359499651142,15.15
-0.15568319498540006,15.152
-0.15490559500197776,15.143
-0.15383999499634626,15.157
-0.15265919499755398,15.153
-0.15263999499033787,15.154
-0.14708159499240026,15.148
-0.14682239498264948,15.142
-0.1465343949872846,15.146
-0.14275199499952862,15.138
-0.13698239498624787,15.144
-0.13268159498723264,15.155
-0.12887039498072284,15.133
-0.12062399500022991,15.138
-0.1122335949969937,15.144
-0.11052479500141033,15.143
-0.1039295950003094,15.141
-0.10265279499672886,15.166
-0.09154559499678783,15.154
-0.08591039498908515,15.141
-0.08458559498605212,15.156
-0.08359679500024697,15.157
-0.08310719499162644,15.15
-0.07709759499020663,15.137
-0.07618559498671118,15.142
-0.07272959497727527,15.158
-0.07196159500078636,15.147
-0.07148159501564066,15.165
-0.05942399500067097,15.149
-0.05777279500576071,15.154
-0.0469535949969071,15.154
-0.034607995011228354,15.156
