Time,Magnitude
-4.928951999732522,14.925
-4.917623999737291,14.911
-4.9147199997394075,14.909
-4.910735999740428,14.925
-4.909631999720137,14.928
-4.908287999721825,14.923
-4.906103999725662,14.926
-4.901207999735167,14.918
-4.899743999711934,14.918
-4.896023999733931,14.914
-4.892495999724321,14.931
-4.89091199972869,14.916
-4.889735999721712,14.923
-4.8836399997322,14.916
-4.882079999731122,14.921
-4.880519999729675,14.918
-4.879535999736152,14.922
-4.879487999725729,14.929
-4.875503999729791,14.916
-4.870055999737932,14.918
-4.869047999722913,14.922
-4.868519999729404,14.919
-4.865855999723198,14.917
-4.865831999729881,14.923
-4.864175999739064,14.909
-4.8628559997286125,14.908
-4.861991999730325,14.921
-4.853183999728277,14.927
-4.8515519997338465,14.912
-4.850855999720242,14.917
-4.849823999729171,14.92
-4.849031999727362,14.918
-4.840679999729435,14.925
-4.829303999732364,14.919
-4.827239999730114,14.919
-4.826879999723889,14.931
-4.8242399997310095,14.921
-4.82203199973846,14.918
-4.820519999723761,14.927
-4.812767999733513,14.923
-4.810223999718392,14.925
-4.80808799973234,14.927
-4.8046079997197815,14.917
-4.804199999715383,14.924
-4.798439999740669,14.91
-4.797167999723872,14.918
-4.796783999724273,14.91
-4.795295999731412,14.917
-4.790111999738361,14.913
-4.776095999725431,14.917
-4.767407999735088,14.92
-4.766783999737061,14.922
-4.766111999730146,14.921
-4.761911999717274,14.911
-4.752023999734266,14.917
-4.741871999720917,14.896
-4.739687999735143,14.916
-4.7390879997256725,14.922
-4.738103999739568,14.918
-4.735679999726916,14.919
-4.728167999722448,14.924
-4.727015999718365,14.922
-4.725575999721617,14.914
-4.7207279997220475,14.919
-4.720535999730377,14.92
-4.714991999730319,14.917
-4.709423999737698,14.912
-4.708151999740924,14.91
-4.702967999727452,14.923
-4.702823999729649,14.918
-4.702511999726273,14.917
-4.701743999731935,14.908
-4.697327999733648,14.926
-4.695047999722977,14.905
-4.685111999740304,14.916
-4.681751999734846,14.919
-4.680791999724693,14.922
-4.680719999722772,14.931
-4.680215999729729,14.924
-4.676735999724986,14.913
-4.6725599997324885,14.925
-4.6679759997219215,14.922
-4.6665599997345915,14.919
-4.662479999738924,14.917
-4.659935999726077,14.916
-4.659575999725096,14.93
-4.655855999717449,14.923
-4.6534799997358824,14.877
-4.65259199972731,14.916
-4.645079999717229,14.907
-4.644791999737311,14.915
-4.639535999728299,14.923
-4.638455999733271,14.921
-4.631831999728039,14.917
-4.631639999733768,14.917
-4.630223999728788,14.91
-4.630223999728418,14.908
-4.627031999726132,14.925
-4.625663999725948,14.923
-4.62254399972004,14.917
-4.621391999724143,14.917
-4.618895999736555,14.914
-4.608071999740492,14.919
-4.605839999736805,14.911
-4.604399999720716,14.912
-4.603343999723723,14.925
-4.602815999729575,14.918
-4.60276799973467,14.912
-4.600775999729539,14.923
-4.596983999733315,14.912
-4.596959999731855,14.922
-4.593551999728579,14.913
-4.593359999741001,14.922
-4.5894719997191835,14.921
-4.587983999723281,14.92
-4.584095999750009,14.924
-4.583135999722504,14.91
-4.580183999730412,14.908
-4.57778399972219,14.927
-4.570007999727029,14.922
-4.566335999734708,14.916
-4.563503999746121,14.919
-4.562543999728195,14.929
-4.557095999727867,14.927
-4.556471999723517,14.913
-4.556015999734928,14.921
-4.554023999725008,14.926
-4.553471999722621,14.918
-4.548815999737418,14.92
-4.5419519997257005,14.916
-4.54139999973825,14.91
-4.539479999732695,14.905
-4.5326879997229135,14.922
-4.5317999997398495,14.912
-4.527623999726263,14.918
-4.519271999731746,14.916
-4.516943999734696,14.916
-4.513127999721124,14.926
-4.511471999724808,14.92
-4.511087999733622,14.919
-4.508087999740031,14.913
-4.5056399997288175,14.922
-4.5051359997287825,14.925
-4.502471999732169,14.914
-4.501607999725781,14.923
-4.500671999736728,14.916
-4.498199999734002,14.911
-4.495871999717043,14.918
-4.490255999725822,14.92
-4.487135999734665,14.919
-4.4831759997377,14.911
-4.481879999726818,14.918
-4.479407999729336,14.913
-4.478927999725858,14.912
-4.478231999736668,14.92
-4.476911999726941,14.924
-4.467143999741726,14.915
-4.466759999734382,14.917
-4.464239999731223,14.931
-4.464071999728464,14.918
-4.460711999739761,14.926
-4.456439999735327,14.913
-4.454831999735706,14.918
-4.448687999717993,14.916
-4.448327999725155,14.916
-4.448303999730985,14.911
-4.4412479997181045,14.923
-4.440983999725919,14.922
-4.4343599997264,14.911
-4.433807999732455,14.907
-4.414799999742332,14.903
-4.411823999723925,14.914
-4.399847999721917,14.918
-4.399727999724792,14.918
-4.399655999724661,14.915
-4.39720799972125,14.922
-4.394447999730534,14.91
-4.394183999737326,14.914
-4.378535999732879,14.932
-4.377623999737612,14.91
-4.377287999735007,14.951
-4.376087999724991,14.922
-4.37606399972093,14.906
-4.374791999727837,14.924
-4.374719999725944,14.926
-4.362479999729533,14.918
-4.359767999738441,14.921
-4.355015999718464,14.909
-4.353431999734315,14.92
-4.349015999725044,14.905
-4.347911999723994,14.91
-4.344119999724018,14.913
-4.344071999738038,14.91
-4.340975999737783,14.913
-4.327031999730497,14.911
-4.322543999730346,14.91
-4.3190159997315085,14.925
-4.306511999724439,14.907
-4.305167999722062,14.92
-4.304903999736656,14.925
-4.295375999735018,14.928
-4.295039999721428,14.921
-4.287431999727946,14.923
-4.284599999722648,14.916
-4.278071999737168,14.921
-4.277519999736672,14.91
-4.266839999738028,14.918
-4.260383999723093,14.913
-4.259375999738399,14.917
-4.258175999738018,14.921
-4.254143999725347,14.925
-4.253663999721528,14.91
-4.246535999725641,14.921
-4.246511999720742,14.924
-4.241135999742671,14.91
-4.231151999734369,14.904
-4.2293999997393605,14.914
-4.225703999732534,14.916
-4.22438399973645,14.911
-4.222607999722943,14.915
-4.217375999728393,14.924
-4.214567999733152,14.925
-4.213655999738226,14.908
-4.210967999727149,14.912
-4.205327999730702,14.927
-4.196903999730129,14.926
-4.188095999736607,14.92
-4.184327999734894,14.919
-4.178279999735114,14.924
-4.174991999733965,14.908
-4.172111999721597,14.915
-4.171439999731252,14.926
-4.170599999723127,14.92
-4.167551999730211,14.923
-4.163783999721833,14.917
-4.162199999726301,14.913
-4.161695999720951,14.919
-4.1581679997169125,14.926
-4.156367999726388,14.918
-4.151351999718262,14.91
-4.1494319997301865,14.917
-4.148351999729147,14.925
-4.147127999723171,14.919
-4.1441999997407954,14.918
-4.140719999726418,14.904
-4.139711999721317,14.92
-4.139543999740102,14.914
-4.139039999731114,14.918
-4.135631999718573,14.925
-4.135511999728838,14.921
-4.13152799971029,14.915
-4.1292479997210485,14.91
-4.127447999738624,14.912
-4.122239999722286,14.919
-4.118999999730963,14.922
-4.117991999718971,14.915
-4.11789599972143,14.923
-4.117079999729928,14.93
-4.115543999721442,14.921
-4.115447999723944,14.919
-4.11093599973346,14.908
-4.105703999736608,14.917
-4.10476799974909,14.911
-4.104431999731407,14.912
-4.104191999733661,14.915
-4.102703999730426,14.917
-4.095767999742041,14.924
-4.086839999722077,14.859
-4.073831999734626,14.936
-4.073519999738796,14.92
-4.067927999720116,14.916
-4.066463999731031,14.915
-4.066175999721498,14.918
-4.061903999733762,14.913
-4.056359999727793,14.923
-4.055279999741163,14.916
-4.054415999733369,14.918
-4.053863999731025,14.927
-4.053527999725819,14.925
-4.053287999721906,14.91
-4.049423999734206,14.917
-4.044359999722321,14.913
-4.037831999721067,14.912
-4.03329599973971,14.922
-4.032119999734892,14.923
-4.027415999729374,14.923
-4.026815999736829,14.908
-4.025447999717461,14.919
-4.021823999737723,14.919
-4.0207919997397035,14.918
-4.015727999737198,14.91
-4.014191999743037,14.922
-4.006247999734558,14.929
-4.004207999728852,14.909
-3.9954959997406867,14.916
-3.991343999733335,14.916
-3.987887999731999,14.933
-3.9817439997217043,14.912
-3.980855999719072,14.907
-3.9803999997245576,14.912
-3.9744479997289552,14.923
-3.9737759997279234,14.912
-3.9718559997223686,14.922
-3.9709199997366547,14.92
-3.965591999737999,14.925
-3.9645359997136786,14.916
-3.9573119997389377,14.937
-3.9487199997290823,14.911
-3.9456719997217,14.911
-3.9456719997213163,14.916
-3.938711999727804,14.915
-3.932279999723537,14.932
-3.9267119997293243,14.924
-3.9265199997291695,14.926
-3.915479999730227,14.917
-3.914615999728742,14.922
-3.912119999724471,14.916
-3.908975999730007,14.917
-3.900311999721456,14.921
-3.8992319997189675,14.923
-3.892919999732573,14.919
-3.8805119997287143,14.912
-3.8724959997314734,14.923
-3.871103999733453,14.91
-3.8676239997416566,14.919
-3.8622959997303816,14.913
-3.8548799997408203,14.915
-3.853703999731483,14.917
-3.844751999738282,14.915
-3.8438639997352233,14.918
-3.8433359997350216,14.919
-3.835247999740421,14.879
-3.832943999727764,14.92
-3.8310959997235052,14.933
-3.8202479997313255,14.918
-3.819887999721761,14.907
-3.8186639997246665,14.92
-3.809687999723625,14.921
-3.808967999739213,14.923
-3.8078399997470633,14.928
-3.8068319997301394,14.92
-3.8044799997387493,14.917
-3.804071999716488,14.918
-3.800879999744229,14.924
-3.7950239997234867,14.917
-3.794519999736682,14.923
-3.786407999733502,14.914
-3.782111999718314,14.914
-3.779087999727313,14.921
-3.778391999751097,14.915
-3.778391999735536,14.923
-3.7781759997364084,14.914
-3.769919999735368,14.926
-3.769775999733657,14.914
-3.768167999723321,14.914
-3.76802399974871,14.925
-3.767519999719685,14.916
-3.763343999725027,14.913
-3.7621439997320643,14.918
-3.7603919997292685,14.926
-3.7509359997212535,14.91
-3.74963999974128,14.918
-3.741239999718193,14.918
-3.7274639997256465,14.914
-3.7269839997221688,14.917
-3.7218719997385854,14.91
-3.708767999720937,14.915
-3.7064639997312447,14.921
-3.705695999720991,14.916
-3.704951999740576,14.92
-3.7018319997328497,14.925
-3.696887999732244,14.909
-3.6949199997347826,14.911
-3.6942239997256543,14.915
-3.691847999722672,14.912
-3.690863999728709,14.94
-3.688199999738874,14.912
-3.688127999735787,14.912
-3.686807999717235,14.918
-3.685799999724768,14.915
-3.685775999726946,14.919
-3.678911999723045,14.908
-3.676967999724898,14.926
-3.676055999734107,14.921
-3.675527999716895,14.918
-3.674639999721638,14.921
-3.672479999741757,14.921
-3.669959999721616,14.916
-3.668759999739354,14.915
-3.6671039997274484,14.911
-3.6614159997406297,14.92
-3.6611039997420853,14.919
-3.652103999721124,14.915
-3.6503519997230462,14.919
-3.645671999739836,14.914
-3.64480799974125,14.914
-3.6334559997422566,14.916
-3.6315839997401618,14.92
-3.62894399972841,14.912
-3.628535999739956,14.91
-3.625055999723646,14.913
-3.621719999723826,14.921
-3.6162719997279744,14.923
-3.615479999709823,14.918
-3.6116879997335936,14.913
-3.6093359997184713,14.928
-3.6079199997164046,14.923
-3.6077039997135962,14.917
-3.605351999723627,14.92
-3.6034079997257784,14.919
-3.596951999723391,14.913
-3.5877359997354894,14.935
-3.5866559997306986,14.933
-3.5744399997317124,14.923
-3.574151999729967,14.91
-3.574031999740601,14.923
-3.5716799997355118,14.916
-3.570743999739765,14.92
-3.563183999720753,14.923
-3.5619599997332934,14.922
-3.559727999746759,14.927
-3.557015999737164,14.915
-3.555671999736635,14.929
-3.5520479997242838,14.934
-3.5511599997298227,14.918
-3.540119999735996,14.923
-3.5389919997171724,14.927
-3.535343999724109,14.926
-3.5314799997392647,14.922
-3.5293439997231992,14.927
-3.525263999721563,14.92
-3.521975999736231,14.908
-3.520487999730779,14.912
-3.5191439997265412,14.925
-3.517007999733398,14.93
-3.5119919997194025,14.916
-3.505871999741448,14.927
-3.503231999721965,14.92
-3.500735999718092,14.909
-3.5003759997399477,14.921
-3.495287999721416,14.931
-3.4937999997247893,14.91
-3.492023999739505,14.92
-3.4904879997302096,14.91
-3.4816079997281584,14.919
-3.4804799997366622,14.92
-3.4784159997350805,14.918
-3.4640879997216167,14.924
-3.458375999724698,14.921
-3.457847999727907,14.926
-3.4561439997352075,14.914
-3.453911999721985,14.914
-3.444503999736103,14.929
-3.4438559997332057,14.925
-3.4404719997348145,14.919
-3.439319999727406,14.917
-3.4341599997318504,14.919
-3.431831999721499,14.924
-3.4297919997347215,14.917
-3.4294559997473932,14.911
-3.4285919997103527,14.921
-3.4230719997331853,14.916
-3.4219679997340116,14.913
-3.4176959997221736,14.909
-3.4176959997188483,14.918
-3.4138079997211044,14.913
-3.4134959997405083,14.912
-3.4125119997294924,14.92
-3.405959999735874,14.914
-3.3968159997314054,14.933
-3.3943679997398313,14.922
-3.391103999721526,14.921
-3.3889439997316977,14.913
-3.384335999709652,14.917
-3.3756719997373104,14.901
-3.373031999718865,14.923
-3.372191999722549,14.91
-3.369479999726682,14.921
-3.369359999723219,14.918
-3.3689759997391953,14.905
-3.3662399997383723,14.908
-3.3657599997320524,14.915
-3.3643919997244787,14.91
-3.3608639997318797,14.909
-3.3564959997262243,14.925
-3.3544559997384376,14.923
-3.3478799997380726,14.911
-3.341135999731751,14.908
-3.3407999997383975,14.92
-3.3404399997510588,14.921
-3.3359279997208837,14.91
-3.334799999737573,14.924
-3.3291359997340813,14.929
-3.325103999729567,14.914
-3.3205199997366783,14.916
-3.3176879997329145,14.916
-3.316727999722378,14.925
-3.3159839997353693,14.924
-3.3159839997327545,14.919
-3.3140879997328376,14.92
-3.3136079997261625,14.901
-3.3099839997281784,14.916
-3.306599999722028,14.918
-3.3027839997295594,14.909
-3.3018719997250408,14.922
-3.2993039997325617,14.917
-3.296663999729038,14.916
-3.2928719997216866,14.914
-3.292319999737817,14.917
-3.2905439997387482,14.915
-3.290111999743079,14.915
-3.2708399997290094,14.924
-3.2685359997228467,14.93
-3.26795999972153,14.915
-3.2663999997219157,14.916
-3.2609999997249055,14.923
-3.2609759997289594,14.907
-3.2592479997247104,14.918
-3.258719999730591,14.92
-3.242159999742274,14.915
-3.2339759997275657,14.908
-3.226919999736001,14.925
-3.225167999732907,14.912
-3.2247119997172753,14.917
-3.217823999735959,14.921
-3.215735999734438,14.911
-3.211271999738333,14.893
-3.2108639997404573,14.917
-3.2057039997223775,14.918
-3.193655999726875,14.909
-3.1924319997360904,14.917
-3.192407999738979,14.919
-3.187031999726205,14.914
-3.186167999727875,14.908
-3.186095999732647,14.919
-3.185927999740631,14.93
-3.185159999735067,14.909
-3.1843439997217793,14.915
-3.1837199997218626,14.92
-3.1806479997349477,14.92
-3.1763519997323506,14.932
-3.176183999724774,14.924
-3.1749359997321456,14.935
-3.172751999732345,14.918
-3.1685999997168928,14.918
-3.14191199972608,14.912
-3.131591999723401,14.913
-3.130871999738691,14.923
-3.1294799997184164,14.905
-3.1265279997345097,14.917
-3.1253039997267855,14.923
-3.118991999726365,14.927
-3.1088399997267437,14.92
-3.0958319997311072,14.913
-3.081167999721334,14.916
-3.0781919997329403,14.918
-3.0778799997281716,14.917
-3.075815999729631,14.926
-3.0701759997264624,14.916
-3.064439999723735,14.921
-3.0644159997376796,14.913
-3.063143999723895,14.904
-3.0596399997269437,14.906
-3.0576479997332235,14.912
-3.0574319997300456,14.923
-3.056351999733767,14.913
-3.055319999731669,14.906
-3.052319999726695,14.918
-3.0503519997329427,14.914
-3.0397199997407007,14.917
-3.034631999749582,14.914
-3.03448799972843,14.918
-3.0318239997277097,14.918
-3.0297359997342745,14.915
-3.029375999732384,14.918
-3.0279839997262634,14.911
-3.0233519997340643,14.917
-3.021215999732778,14.912
-3.015359999732187,14.928
-3.005855999741687,14.93
-3.0026879997386295,14.922
-3.0015599997338747,14.916
-2.9934479997288186,14.912
-2.9928719997260522,14.905
-2.98672799973291,14.921
-2.9865839997223596,14.932
-2.9865599997382226,14.922
-2.9783759997393737,14.917
-2.97794399972452,14.921
-2.9764319997390665,14.917
-2.976095999742075,14.921
-2.969447999720604,14.93
-2.9677679997286397,14.912
-2.9672399997362824,14.918
-2.9663519997376575,14.92
-2.9654879997286976,14.922
-2.960183999738195,14.911
-2.958143999716601,14.927
-2.953247999735641,14.919
-2.951879999741383,14.926
-2.948831999742527,14.914
-2.9397359997344417,14.921
-2.9368799997409845,14.915
-2.93529599972722,14.911
-2.928767999727416,14.922
-2.9275199997262185,14.909
-2.9228879997292303,14.921
-2.922839999730332,14.912
-2.922527999745217,14.931
-2.92034399973463,14.896
-2.9196479997239244,14.915
-2.9169119997332196,14.915
-2.9149439997323903,14.91
-2.914439999739347,14.92
-2.9078159997316,14.922
-2.903423999735214,14.924
-2.902607999719283,14.912
-2.8940639997279227,14.916
-2.89135199972171,14.916
-2.8908239997270933,14.924
-2.889047999724969,14.918
-2.8881359997397205,14.912
-2.8849439997289217,14.928
-2.882111999735475,14.921
-2.879399999726221,14.908
-2.8785839997276845,14.932
-2.87671199973369,14.933
-2.8745519997365,14.908
-2.870807999725958,14.923
-2.8631279997316206,14.923
-2.862167999736645,14.92
-2.8575839997315775,14.926
-2.844191999737877,14.912
-2.839079999724806,14.913
-2.8383119997344615,14.914
-2.8320239997314935,14.921
-2.8311359997265875,14.92
-2.8295519997517893,14.925
-2.8266959997213696,14.92
-2.822303999730469,14.927
-2.8073999997175214,14.908
-2.806847999735556,14.921
-2.806151999737427,14.932
-2.8029119997365974,14.922
-2.8010639997323246,14.92
-2.7806159997178277,14.919
-2.7795119997351954,14.916
-2.77919999973604,14.915
-2.7737279997193873,14.909
-2.768615999737552,14.925
-2.765927999727584,14.916
-2.7617039997373105,14.905
-2.750159999719717,14.91
-2.7495119997269093,14.917
-2.744831999721402,14.92
-2.744687999737568,14.909
-2.741879999734156,14.911
-2.737655999737189,14.933
-2.7365999997254455,14.93
-2.725151999723881,14.925
-2.7233759997343903,14.917
-2.7231839997342213,14.913
-2.723183999727542,14.922
-2.716871999733133,14.925
-2.7116159997225573,14.925
-2.708519999739597,14.921
-2.7074639997223535,14.916
-2.707415999734966,14.904
-2.7068159997343635,14.911
-2.7017039997305865,14.909
-2.699807999729206,14.921
-2.6982239997532425,14.911
-2.697959999739698,14.919
-2.697407999723584,14.924
-2.6945999997283145,14.915
-2.6897039997252,14.919
-2.6875919997328346,14.923
-2.687519999721264,14.916
-2.680799999735303,14.938
-2.677415999724335,14.916
-2.6771279997351662,14.926
-2.6765759997172616,14.916
-2.6765519997201643,14.921
-2.672039999736331,14.91
-2.670863999732962,14.909
-2.6679599997357606,14.916
-2.6634959997327066,14.929
-2.6599439997141765,14.917
-2.6588159997418934,14.915
-2.6528879997408588,14.92
-2.6497679997216217,14.926
-2.649407999727874,14.918
-2.641511999738544,14.905
-2.6406239997222265,14.916
-2.6373839997291846,14.908
-2.6365439997330675,14.922
-2.6236559997447024,14.902
-2.6231519997197275,14.909
-2.6231279997382337,14.915
-2.623127999725657,14.922
-2.619167999740416,14.916
-2.617415999735133,14.924
-2.6142239997172574,14.92
-2.614007999731843,14.917
-2.6120399997381334,14.909
-2.5990559997303144,14.92
-2.5989119997419614,14.909
-2.5956959997349607,14.93
-2.5915919997129357,14.916
-2.590487999736613,14.926
-2.5903199997210216,14.917
-2.589455999729399,14.933
-2.5893599997341603,14.912
-2.58395999973715,14.931
-2.583335999734377,14.908
-2.581439999732954,14.926
-2.5777679997383736,14.92
-2.5731599997354273,14.917
-2.5698479997315964,14.915
-2.5643039997281853,14.915
-2.559791999717664,14.922
-2.558327999740005,14.91
-2.551727999721141,14.917
-2.549903999727963,14.917
-2.544623999737059,14.916
-2.5433999997373213,14.937
-2.537111999711886,14.919
-2.536247999738368,14.915
-2.530175999730023,14.922
-2.5287359997260985,14.918
-2.524847999733158,14.904
-2.524583999721049,14.922
-2.520575999736952,14.923
-2.5185359997212693,14.917
-2.5159919997233438,14.915
-2.51543999972289,14.905
-2.513831999733103,14.914
-2.5105919997397628,14.915
-2.5084319997324833,14.921
-2.505479999724134,14.917
-2.496239999726118,14.915
-2.4905039997370046,14.934
-2.4821519997176757,14.906
-2.4813599997380216,14.92
-2.479463999736655,14.917
-2.477279999723425,14.908
-2.4764639997333866,14.921
-2.4645359997358476,14.931
-2.4585359997231997,14.921
-2.4476399997254283,14.923
-2.4418799997152014,14.927
-2.4390239997210763,14.918
-2.4353519997245208,14.911
-2.4341519997360344,14.919
-2.4240479997345865,14.915
-2.423111999723705,14.912
-2.4131519997302355,14.923
-2.410895999722971,14.914
-2.4063599997408893,14.921
-2.406311999725279,14.922
-2.40160799972897,14.919
-2.3988239997267478,14.92
-2.3926079997400684,14.917
-2.3925599997237903,14.917
-2.3850719997259837,14.917
-2.3842319997347694,14.912
-2.3841359997380813,14.924
-2.3840159997272004,14.916
-2.3803439997288542,14.914
-2.379023999740941,14.913
-2.3762399997238965,14.926
-2.374895999719275,14.935
-2.3638079997262373,14.921
-2.35931999974267,14.923
-2.356751999734815,14.925
-2.348471999729899,14.924
-2.3482799997241166,14.923
-2.3417279997298017,14.916
-2.340119999723104,14.92
-2.3335679997462258,14.925
-2.3304959997288286,14.913
-2.320487999734258,14.924
-2.320271999730597,14.915
-2.312687999733857,14.915
-2.3103839997372297,14.915
-2.306879999732775,14.915
-2.3067839997301753,14.917
-2.3041199997309043,14.92
-2.3030639997274314,14.912
-2.2929839997185617,14.909
-2.292455999737033,14.92
-2.2918079997326295,14.926
-2.2900079997312766,14.929
-2.2879919997283515,14.918
-2.287655999732099,14.925
-2.28748799971196,14.918
-2.2857359997276525,14.916
-2.2832879997323836,14.922
-2.282639999734375,14.926
-2.2808159997334094,14.92
-2.2775759997314573,14.92
-2.2773599997275547,14.926
-2.2760879997303967,14.909
-2.275799999729376,14.928
-2.2756319997233057,14.921
-2.275271999729217,14.914
-2.272415999730999,14.916
-2.2712399997228125,14.919
-2.268671999734142,14.928
-2.2676639997191224,14.924
-2.2652879997227906,14.924
-2.2610399997229145,14.923
-2.2570799997339215,14.912
-2.2537679997285984,14.92
-2.2516799997299763,14.919
-2.2481999997529307,14.914
-2.2373519997219553,14.934
