Time,Magnitude
-3.7864848042918524,14.726
-3.73560000430502,14.733
-3.697675204292885,14.725
-3.685176004300125,14.706
-3.6765456042880302,14.728
-3.674433604299331,14.745
-3.669163204285148,14.718
-3.6656256043005513,14.744
-3.65093280429209,14.731
-3.5002800042938063,14.738
-3.477931204298237,14.734
-3.4685088043001215,14.729
-3.4354368042946035,14.722
-3.3780144042870504,14.732
-3.37563360429521,14.746
-3.362265604302486,14.746
-3.336283204290673,14.725
-3.3007440043011727,14.677
-3.2987520042959275,14.729
-3.192360004301797,14.731
-3.1591728042876,14.733
-3.076593604297152,14.746
-3.049305604285003,14.755
-3.0082032042840794,14.729
-2.9738928043043344,14.74
-2.964254404305784,14.731
-2.959996804299898,14.728
-2.9409648042819967,14.732
-2.885880004295238,14.732
-2.855380804288238,14.727
-2.849347204285472,14.744
-2.775153604294239,14.742
-2.7457056042930006,14.752
-2.682043204294466,14.726
-2.6594352042839304,14.729
-2.641291204282332,14.731
-2.6362128043001505,14.742
-2.6103168042932694,14.724
-2.5222800042910123,14.725
-2.4689136042816173,14.753
-2.4663408042936723,14.715
-2.435865604284011,14.757
-2.399414404302526,14.725
-2.3662416042951904,14.755
-2.3158032042914485,14.725
-2.2990128043056686,14.739
-2.1718368042816465,14.728
-2.1641136042981017,14.753
-2.1337200042843207,14.723
-2.1101856042822718,14.749
-2.079734404302009,14.734
-2.0793648042854542,14.733
-2.041920004291036,14.739
-2.030980804290543,14.726
-1.9837920042925887,14.733
-1.958683204298147,14.729
-1.8614736042818478,14.745
-1.8595968042896303,14.726
-1.8515136042813722,14.732
-1.7802000042873871,14.736
-1.7776848042886044,14.741
-1.7708256042987003,14.759
-1.7585712042954569,14.742
-1.740988804292705,14.754
-1.7055408043045688,14.736
-1.634203204287921,14.733
-1.6303824042842834,14.74
-1.5839520042870916,14.737
-1.5571536042862064,14.749
-1.473364804292963,14.76
-1.466505604281231,14.776
-1.4355168042853066,14.753
-1.3793808042931275,14.754
-1.3761696042938425,14.762
-1.357670404293124,14.76
-1.3106832042970993,14.775
-1.279392004297513,14.764
-1.2245376042977583,14.758
-1.1726448042936894,14.775
-1.1602656042904371,14.782
-1.126156804286019,14.762
-1.0651536042951122,14.789
-0.9973344042954082,14.759
-0.9755520042897459,14.76
-0.9490896042900587,14.766
-0.9467472042908227,14.755
-0.9394608042960542,14.757
-0.8716848043004788,14.782
-0.8705376042911226,14.765
-0.853065604302067,14.778
-0.8350512042915383,14.776
-0.8261568042903846,14.767
-0.7632336042824974,14.787
-0.5646672042950556,14.769
-0.5468256042894453,14.773
-0.5420640042941685,14.799
-0.5309520042986478,14.754
-0.4881120042925957,14.759
-0.4585440042912765,14.757
-0.40499040429124733,14.749
-0.40351680429333925,14.77
-0.37095360429683666,14.778
-0.24730560428168502,14.78
-0.24014400428607274,14.744
-0.1797120042908844,14.758
-0.17579520429925566,14.772
-0.15900000429325445,14.764
-0.10087680429891321,14.763
-0.09071040429956412,14.771
-0.07309440428785052,14.761
-0.05237280428831781,14.747
-0.006648004303166033,14.735
0.001348795708601358,14.772
0.08341439570187248,14.777
0.1258079957180982,14.771
0.18179039569688626,14.771
0.19864319570884703,14.768
0.21998879571226126,14.777
0.2490671957145949,14.767
0.3430847957112846,14.764
0.37999199571570585,14.768
0.3870143957157026,14.79
0.4052159956943555,14.754
0.4680383957155172,14.771
0.5020031957069122,14.759
0.5505071957175076,14.763
0.5926031956999012,14.771
0.592867195697913,14.765
0.6029903957039622,14.748
0.6691919956930761,14.764
0.6939743957101356,14.777
0.694564795712985,14.767
0.7352159956961017,14.762
0.803683195703762,14.763
0.8186975957144043,14.767
0.8322287957172207,14.768
0.838679995714422,14.779
0.8507471957070791,14.762
0.8981855957100819,14.772
0.9264671956960271,14.755
0.9516383957005345,14.749
0.9525695957130367,14.777
0.9970943957142637,14.776
1.0041647957062096,14.772
1.0774079957111482,14.766
1.114963195698202,14.762
1.1324687957067923,14.776
1.1523743957109431,14.773
1.1577071957015121,14.761
1.2000959956956407,14.76
1.2586271957086907,14.757
1.2637727956993317,14.763
1.300694395706266,14.764
1.308964795711553,14.768
1.4190431956999063,14.749
1.4348687957072812,14.771
1.4588783957070817,14.754
1.4634671957044318,14.744
1.5132383957014426,14.745
1.5281135957122913,14.769
1.5395999956996533,14.738
1.5604127957143632,14.74
1.5696479957180074,14.74
1.5850271957140691,14.744
1.6042943956982683,14.753
1.605403195718516,14.742
1.6184015957009095,14.757
1.628884795706007,14.75
1.6289759957096734,14.742
1.6750703957063493,14.748
1.7200031957149449,14.731
1.736548795704131,14.74
1.7606927957002156,14.716
1.7899919957118655,14.728
1.8488399957027823,14.73
1.8632927957027263,14.733
1.8703535957104194,14.75
1.8725279957063705,14.738
1.9078943957120984,14.746
1.9155599957076745,14.748
1.9238783956960432,14.73
1.9464671957073776,14.728
1.9575359957041414,14.732
1.9695503957134477,14.74
2.0352047957006008,14.721
2.035588795702189,14.74
2.13459839569429,14.718
2.147625595709677,14.734
2.1625727957165495,14.719
2.1698735957181796,14.749
2.177745595702312,14.689
2.1878879957068804,14.731
2.209094395699246,14.742
2.254070395708645,14.724
2.2798271957115546,14.735
2.288587195705766,14.728
2.2894703957079017,14.735
2.29353599570711,14.733
2.3346287957002474,14.754
2.3359247956998743,14.736
2.3808383956992074,14.743
2.462332795718247,14.723
2.4710735957053274,14.738
2.547215995694181,14.73
2.5591103957079255,14.73
2.607187195714509,14.729
2.632343995707636,14.731
2.7362447957150735,14.733
2.7551327956993177,14.728
2.7619679956981074,14.722
2.81979359571438,14.743
2.8615103957084145,14.732
2.9079599957177678,14.742
2.9085983957036987,14.734
2.940307195702921,14.734
2.9537039957093683,14.732
3.0563327957082933,14.73
3.076847995710743,14.735
3.0974351957092168,14.718
3.1253135957015346,14.734
3.1593503957149593,14.733
3.2500559957082444,14.731
3.2507471957158103,14.718
3.251126395716618,14.727
3.272183995696544,14.737
3.282998395697028,14.728
3.353692795705136,14.727
3.375167995705162,14.73
3.390523195718977,14.728
3.41807519570731,14.726
3.429393595703239,14.74
3.4619903957093854,14.735
3.4718879957110502,14.729
3.5952239956994916,14.726
3.6352847957044006,14.727
3.655372795701986,14.733
3.6684095957033307,14.731
3.6804479956983798,14.724
3.733473595704943,14.751
3.738715195705403,14.73
3.76199039570502,14.738
3.787435195701512,14.754
