Time,Magnitude
-1.8179615950939745,15.234
-1.817923195079393,15.237
-1.8177023950859184,15.242
-1.817452795092544,15.237
-1.8128927950704838,15.249
-1.811203195078006,15.234
-1.8111359950940713,15.227
-1.8090047950961239,15.236
-1.8060863950837653,15.237
-1.805193595086953,15.239
-1.8051551950558125,15.23
-1.804876795076309,15.233
-1.8047807950821255,15.229
-1.8033119950674479,15.236
-1.8026975950867534,15.232
-1.8025919950763178,15.23
-1.802351995076803,15.232
-1.8023039950867155,15.23
-1.8021215950913199,15.228
-1.8013631950679159,15.238
-1.8010847950848312,15.227
-1.799251195077657,15.246
-1.7989151950838131,15.237
-1.7983775950679135,15.244
-1.7953439950745729,15.229
-1.7945951950715706,15.233
-1.792655995068193,15.229
-1.790035195089116,15.224
-1.7881823950817672,15.243
-1.7878463950739611,15.235
-1.7872223950928312,15.228
-1.7869919950771926,15.232
-1.7823743950717823,15.234
-1.7820671950938074,15.238
-1.7800895950871531,15.238
-1.7800703950677477,15.245
-1.7795711950790984,15.229
-1.7776895950830447,15.237
-1.7752415950849763,15.241
-1.7718623950905315,15.238
-1.771439995086281,15.233
-1.7673695950842312,15.23
-1.764412795080963,15.227
-1.7643551950858996,15.231
-1.7627231950681175,15.231
-1.762684795069207,15.228
-1.7619647950842339,15.241
-1.7616191950801348,15.235
-1.759526395079158,15.243
-1.75588799508124,15.238
-1.7558207950744578,15.236
-1.7536991950900838,15.234
-1.7526431950664207,15.226
-1.7501183950910164,15.231
-1.7467487950822385,15.242
-1.7450975950790752,15.235
-1.7449439950698444,15.226
-1.744703995073019,15.24
-1.7437439950761888,15.215
-1.740623995063098,15.219
-1.739059195078772,15.231
-1.7369855950844286,15.234
-1.7344607950835904,15.238
-1.7270111950915865,15.245
-1.7235743950849933,15.233
-1.7211071950686492,15.235
-1.7186207950921695,15.234
-1.7182751950806203,15.233
-1.7175743950832878,15.243
-1.7165951950764882,15.241
-1.716172795084164,15.231
-1.715107195080476,15.235
-1.7139743950938335,15.241
-1.7137823950737339,15.225
-1.7128607950777113,15.231
-1.7109023950688087,15.228
-1.7102111950754217,15.227
-1.708809595073708,15.233
-1.7085887950946113,15.244
-1.7083391950785103,15.239
-1.7074943950800598,15.236
-1.704691195080736,15.23
-1.7044415950768705,15.241
-1.7034431950727882,15.225
-1.7010911950846808,15.238
-1.7005439950561207,15.233
-1.6989215950896774,15.233
-1.698307195074646,15.232
-1.696579195086402,15.229
-1.6965791950858158,15.241
-1.696252795073418,15.232
-1.6950719950701707,15.234
-1.693843195074452,15.227
-1.6927775950851025,15.23
-1.6899935950719058,15.237
-1.6881695950603213,15.245
-1.6863839950814228,15.242
-1.6838495950776693,15.239
-1.6831967950946147,15.233
-1.6816127950915938,15.235
-1.6805471950792548,15.24
-1.6802303950916002,15.232
-1.679356795072577,15.231
-1.676630395080183,15.237
-1.6765535950799961,15.234
-1.6761983950911006,15.234
-1.6758047950879327,15.238
-1.6750655950738906,15.236
-1.674902395092337,15.242
-1.669775995078039,15.237
-1.6693919950815843,15.229
-1.6666079950813373,15.241
-1.6666079950787793,15.23
-1.6616159950918803,15.248
-1.6608287950865321,15.241
-1.6607327950723505,15.237
-1.6605695950843309,15.236
-1.6588415950906121,15.238
-1.65679679508772,15.237
-1.6562303950841706,15.227
-1.655068795062098,15.248
-1.6547231950866053,15.23
-1.6529759950728913,15.24
-1.6504703950830422,15.233
-1.6449791950740345,15.231
-1.6440959950867384,15.233
-1.6437599950876542,15.226
-1.6392767950778389,15.231
-1.6391519950884526,15.235
-1.6387583950740723,15.239
-1.63839359507398,15.237
-1.636723195081748,15.241
-1.6366463950830639,15.244
-1.6357343950843184,15.236
-1.634121595083558,15.241
-1.632844795078638,15.237
-1.6320287950925998,15.233
-1.630876795081667,15.223
-1.6277855950703266,15.235
-1.6271519950863205,15.23
-1.626047995085825,15.235
-1.623974395085126,15.231
-1.6228991950762204,15.243
-1.621430395090611,15.227
-1.6214015950827783,15.237
-1.619030395092187,15.235
-1.6175231950760232,15.236
-1.6160447950857542,15.228
-1.6152479950876515,15.234
-1.615228795083711,15.244
-1.6151903950835287,15.233
-1.6132799950781678,15.232
-1.6121279950831688,15.239
-1.6090463950692975,15.235
-1.6079423950847893,15.233
-1.6071647950795676,15.238
-1.6059647950873082,15.235
-1.6025663950747937,15.231
-1.6021631950870674,15.231
-1.6011071950878186,15.233
-1.5979871950883986,15.227
-1.597622395087262,15.245
-1.5971711950838365,15.231
-1.5951647950795387,15.235
-1.5922559950853223,15.238
-1.5922463950626362,15.249
-1.591679995084041,15.241
-1.5909215950919187,15.236
-1.5904895950810438,15.244
-1.5898559950839033,15.23
-1.5895775950910593,15.229
-1.585497595089313,15.238
-1.5836735950933356,15.236
-1.5806495950764496,15.233
-1.5781631950818653,15.234
-1.5772511950799544,15.233
-1.5762335950781523,15.239
-1.574793595078285,15.241
-1.5744479950777812,15.233
-1.5742943950716803,15.246
-1.5739871950956772,15.243
-1.5732575950897694,15.238
-1.5698207950741025,15.224
-1.5679007950893915,15.237
-1.566316795082363,15.233
-1.565990395074751,15.23
-1.5638591950808642,15.224
-1.5631103950947765,15.226
-1.5611327950785263,15.243
-1.5558143950851981,15.237
-1.5554975950757122,15.229
-1.5534623950887632,15.235
-1.5532223950826296,15.238
-1.552895995065965,15.224
-1.55248319508725,15.235
-1.5500159950863033,15.234
-1.5462239950785612,15.239
-1.5460895950831723,15.24
-1.5452159950663766,15.235
-1.545196795073677,15.239
-1.5451199950828052,15.234
-1.5428927950809612,15.237
-1.5398975950737377,15.242
-1.5371615950714155,15.236
-1.5370079950884712,15.237
-1.536729595094295,15.243
-1.5360191950853572,15.238
-1.5347807950922903,15.239
-1.533167995084666,15.237
-1.53179519507926,15.235
-1.5315167950886792,15.232
-1.5297791950755464,15.232
-1.5284927950921858,15.24
-1.526371195071123,15.239
-1.5246911950755244,15.243
-1.5238175950649495,15.232
-1.522809595075456,15.239
-1.5204479950811223,15.257
-1.5202463950736504,15.239
-1.5198911950902474,15.233
-1.5197567950820012,15.239
-1.5171647950770488,15.237
-1.5159071950736145,15.223
-1.5149567950848049,15.234
-1.514428795091673,15.245
-1.51333439507337,15.24
-1.5132191950896843,15.236
-1.5104351950920982,15.227
-1.5088319950755693,15.227
-1.507919995067022,15.238
-1.5064415950813501,15.232
-1.5047039950812842,15.242
-1.5027263950857002,15.235
-1.5019583950702025,15.236
-1.5017855950703751,15.235
-1.5015167950815478,15.235
-1.5007487950789393,15.227
-1.499231995072675,15.234
-1.4986751950724138,15.225
-1.4964575950927976,15.229
-1.496111995075081,15.244
-1.4950559950864477,15.224
-1.4950271950732041,15.235
-1.4937119950864197,15.233
-1.4919455950689429,15.244
-1.4905151950842441,15.232
-1.4879423950812711,15.233
-1.4869439950830436,15.231
-1.486703995076594,15.249
-1.484083195076435,15.237
-1.483324795087741,15.24
-1.4828063950880424,15.238
-1.4813183950901578,15.243
-1.480857595075319,15.24
-1.4795807950900883,15.235
-1.4771135950825052,15.234
-1.4770367950852066,15.225
-1.4769407950966222,15.231
-1.475740795078389,15.223
-1.4739839950861846,15.236
-1.4717951950790589,15.234
-1.4715743950870444,15.252
-1.4709695950825488,15.232
-1.4687519950717576,15.23
-1.4682911950934194,15.228
-1.4676863950884904,15.232
-1.4664863950935025,15.231
-1.4646719950781968,15.232
-1.4631647950931406,15.231
-1.4608031950842584,15.229
-1.460467195089917,15.238
-1.4594399950792702,15.238
-1.4544863950822968,15.234
-1.453487995080751,15.234
-1.4530751950730707,15.211
-1.4517695950830412,15.229
-1.4507135950921342,15.236
-1.4497055950852857,15.235
-1.449657595080689,15.24
-1.4484575950858716,15.233
-1.4482367950927095,15.232
-1.4475263950709856,15.232
-1.4436095950776444,15.237
-1.4409887950896572,15.246
-1.4401439950841866,15.227
-1.4363327950690863,15.231
-1.4318687950917397,15.238
-1.429276795078957,15.237
-1.4289695950867465,15.224
-1.4288927950805839,15.225
-1.4281823950739092,15.235
-1.4279615950765656,15.225
-1.427711995077301,15.234
-1.4259647950887153,15.23
-1.4259455950775983,15.236
-1.4256479950848462,15.231
-1.4254847950781606,15.225
-1.4246111950810718,15.233
-1.421231995081028,15.243
-1.4200799950784369,15.241
-1.4184959950813099,15.223
-1.4178815950846353,15.232
-1.4173151950844929,15.24
-1.4164607950906127,15.24
-1.4143871950812024,15.238
-1.4132063950749636,15.237
-1.4131199950780537,15.226
-1.4104607950896675,15.243
-1.4095103950740704,15.244
-1.4068607950880274,15.23
-1.4066015950924662,15.239
-1.402444795074862,15.229
-1.4018591950880417,15.239
-1.4003423950758656,15.24
-1.39976639507673,15.23
-1.3995839950788973,15.241
-1.3969151950884804,15.23
-1.3961759950787975,15.234
-1.3934015950767868,15.231
-1.3927871950874913,15.24
-1.3917119950853643,15.237
-1.3907423950861837,15.226
-1.3883615950773613,15.229
-1.383705595081432,15.233
-1.3833791950809964,15.235
-1.382447995087384,15.231
-1.3815167950757665,15.24
-1.3813727950857757,15.238
-1.380739195086532,15.232
-1.3804511950865876,15.231
-1.3779551950839721,15.234
-1.37719679507593,15.235
-1.376649595075941,15.231
-1.3731263950792023,15.234
-1.3720991950761796,15.237
-1.3714943950735101,15.239
-1.3695359950811312,15.232
-1.3693439950796975,15.238
-1.3692191950748107,15.242
-1.3657247950788527,15.231
-1.3650719950684245,15.237
-1.3634975950869954,15.207
-1.3629695950845164,15.232
-1.3628735950897752,15.247
-1.359388795088888,15.24
-1.357228795072702,15.241
-1.3566335950666026,15.234
-1.3554143950932538,15.231
-1.3546271950882183,15.234
-1.3544927950750907,15.225
-1.3528511950881832,15.227
-1.3528415950750894,15.233
-1.352380795081979,15.23
-1.349942395075571,15.23
-1.348886395088817,15.231
-1.3472543950758489,15.239
-1.3463615950758285,15.232
-1.342531195083792,15.237
-1.3396703950728597,15.228
-1.3385663950819957,15.238
-1.337212795087856,15.226
-1.3369631950851133,15.241
-1.3368383950857012,15.232
-1.3362047950854343,15.232
-1.3347071950847589,15.243
-1.3341791950858575,15.228
-1.3340927950764705,15.23
-1.3335551950860616,15.243
-1.3321631950872064,15.232
-1.3309823950929935,15.24
-1.330319995089786,15.238
-1.3252799950818126,15.236
-1.3245503950686999,15.238
-1.3237439950771925,15.231
-1.3212767950816993,15.229
-1.3195487950694567,15.22
-1.3193855950878675,15.241
-1.3191743950701902,15.232
-1.318310395086483,15.235
-1.3149215950912687,15.237
-1.3147103950747177,15.236
-1.3142207950762081,15.231
-1.3129247950936342,15.225
-1.3120511950754636,15.237
-1.31183999509423,15.232
-1.3084031950824109,15.247
-1.3080287950700775,15.244
-1.3070495950873973,15.241
-1.3055039950880722,15.238
-1.3042367950823515,15.237
-1.3034879950875204,15.247
-1.2990623950826947,15.228
-1.2983615950805412,15.238
-1.2955775950748194,15.23
-1.2937535950800036,15.236
-1.2923231950829663,15.227
-1.2922271950813506,15.234
-1.2921119950869393,15.235
-1.2912479950615516,15.242
-1.2905567950906143,15.224
-1.2893759950904933,15.239
-1.2890303950717747,15.233
-1.2887327950745568,15.242
-1.2863135950939206,15.233
-1.285267195083831,15.231
-1.285113595092815,15.237
-1.2818399950846437,15.234
-1.2810047950799284,15.233
-1.2805055950846782,15.231
-1.2793823950903214,15.237
-1.2788063950825457,15.239
-1.278460795081477,15.232
-1.2762143950830005,15.243
-1.2744287950928648,15.227
-1.2721343950675799,15.234
-1.2714719950781568,15.243
-1.2699359950894529,15.238
-1.2666815950756298,15.23
-1.2649247950785902,15.235
-1.2643775950737588,15.245
-1.2616991950743124,15.23
-1.261295995082838,15.234
-1.258617595080663,15.233
-1.258089595074443,15.236
-1.258022395087215,15.238
-1.2571391950952826,15.237
-1.2550175950765325,15.243
-1.2541247950969154,15.238
-1.252751995092991,15.238
-1.2519071950781377,15.234
-1.2497279950755154,15.241
-1.2477599950846976,15.24
-1.2458591950840994,15.243
-1.2453983950935648,15.241
-1.2451295950720063,15.24
-1.2448031950769813,15.236
-1.2434111950929658,15.23
-1.24202879507863,15.235
-1.239849595067076,15.245
-1.2390047950813976,15.237
-1.2384863950881009,15.242
-1.2350975950780256,15.243
-1.2337727950724453,15.233
-1.2331391950823427,15.233
-1.228079995073907,15.233
-1.2257087950836674,15.224
-1.2255455950792662,15.229
-1.2230111950793852,15.237
-1.222607995082063,15.241
-1.22027519507896,15.231
-1.219814395063393,15.234
-1.2187775950734316,15.246
-1.218652795084358,15.228
-1.2161567950878602,15.243
-1.2155231950867051,15.242
-1.2143807950902907,15.234
-1.2040223950760716,15.231
-1.2020543950724996,15.229
-1.2015839950755787,15.244
-1.2014687950881058,15.241
-1.200489595075835,15.242
-1.1994719950762427,15.242
-1.197302395086611,15.243
-1.1941919950733944,15.233
-1.1928095950801758,15.229
-1.192483195091354,15.225
-1.1911583950889035,15.231
-1.1901215950764037,15.234
-1.188633595083795,15.24
-1.1867615950808368,15.236
-1.1849855950773627,15.238
-1.1832959950794564,15.238
-1.1814239950833763,15.238
-1.1796479950877323,15.239
-1.175769595089447,15.24
-1.1755295950776965,15.228
-1.175423995087753,15.245
-1.1753375950850025,15.24
-1.1747327950827913,15.254
-1.1743871950847034,15.229
-1.1740511950739272,15.232
-1.173513595087341,15.238
-1.1726111950672031,15.242
-1.170979195073853,15.236
-1.1705375950872163,15.237
-1.1703935950827162,15.228
-1.1681375950916841,15.231
-1.167782395090617,15.24
-1.1634335950774908,15.234
-1.1616287950765507,15.234
-1.1616095950832612,15.229
-1.160927995083279,15.239
-1.1606111950809694,15.244
-1.1600831950849848,15.239
-1.1591039950922148,15.232
-1.1590943950727972,15.244
-1.1571551950891017,15.242
-1.1566559950786282,15.233
-1.1543807950762233,15.227
-1.1525375950744792,15.239
-1.1519039950808132,15.239
-1.1500319950935616,15.23
-1.1494079950790468,15.231
-1.1473631950813168,15.228
-1.1473151950919789,15.225
-1.1448287950771512,15.232
-1.1446655950860052,15.244
-1.1407775950881085,15.237
-1.1398847950709925,15.242
-1.1393087950709795,15.235
-1.1389919950823693,15.227
-1.1389919950764575,15.23
-1.138137595073088,15.24
-1.1378687950784947,15.247
-1.137187195080278,15.228
-1.1323007950891633,15.237
-1.1311103950846277,15.234
-1.1254175950826504,15.238
-1.1250047950736768,15.233
-1.124783995090107,15.232
-1.1247167950872363,15.239
-1.1234111950936114,15.242
-1.1231327950733405,15.232
-1.1223935950722304,15.225
-1.1217407950717568,15.232
-1.1204351950755242,15.235
-1.1197919950821298,15.239
-1.119446395092405,15.234
-1.1188895950734814,15.224
-1.1167103950929995,15.225
-1.114886395073368,15.24
-1.1116991950775041,15.238
-1.110623995089293,15.23
-1.1094623950760276,15.229
-1.1092223950844566,15.24
-1.1091455950919507,15.226
-1.1051807950911776,15.237
-1.103606395081739,15.257
-1.1023487950778712,15.242
-1.100284795090138,15.241
-1.0996799950871772,15.246
-1.0977311950878192,15.238
-1.0973375950752686,15.241
-1.0971167950937168,15.237
-1.0970783950719838,15.24
-1.095801595079264,15.236
-1.093497595076391,15.227
-1.0891967950759973,15.24
-1.0874303950818902,15.236
-1.0862591950743425,15.229
-1.0848863950853325,15.25
-1.0752095950787943,15.231
-1.0727999950766627,15.241
-1.0716863950703779,15.226
-1.071427195085759,15.243
-1.0688543950599385,15.239
-1.0675871950891302,15.237
-1.0658591950767455,15.234
-1.0650143950736943,15.23
-1.063996795082863,15.23
-1.0633727950608982,15.234
-1.06113599507942,15.237
-1.0599743950730396,15.247
-1.0576607950870898,15.223
-1.0546079950876237,15.242
-1.0543487950843389,15.244
-1.054012795082821,15.241
-1.053571195093335,15.234
-1.053100795072167,15.23
-1.050902395087851,15.235
-1.048166395087426,15.244
-1.0466783950906677,15.238
-1.0418111950877158,15.225
-1.0404767950911502,15.229
-1.0392191950817047,15.237
-1.0388159950872353,15.232
-1.0376447950832794,15.229
-1.0371647950873761,15.246
-1.0370495950766045,15.239
-1.0363679950771232,15.23
-1.0343231950582474,15.237
-1.0326527950823579,15.23
-1.0292255950869222,15.233
-1.026575995094019,15.232
-1.0262399950773275,15.233
-1.0239839950730758,15.243
-1.0239647950747521,15.233
-1.0190495950791583,15.224
-1.0177247950762887,15.238
-1.017004795091628,15.225
-1.0156895950830513,15.247
-1.0153151950805874,15.229
-1.0144703950787157,15.227
-1.013750395081507,15.23
-1.0094015950916049,15.237
-1.0073375950912702,15.235
-1.0040927950866507,15.233
-1.0007327950941214,15.233
-0.999859195077951,15.235
-0.9995711950851867,15.228
-0.9989183950875802,15.229
-0.9970751950827097,15.236
-0.9959807950923167,15.233
-0.9949343950756937,15.242
-0.9948671950857868,15.22
-0.9931775950743305,15.242
-0.9927071950683715,15.227
-0.9922079950666554,15.235
-0.9921023950786303,15.222
-0.9914015950760824,15.236
-0.9904415950753407,15.233
-0.9896927950825134,15.244
-0.9880895950905195,15.232
-0.9874847950858321,15.243
-0.9872351950735361,15.232
-0.9861599950924909,15.233
-0.986025595061589,15.235
-0.9852191950922187,15.204
-0.9831167950745563,15.222
-0.9799103950875452,15.252
-0.9762431950854182,15.232
-0.9755615950905057,15.237
-0.9743039950725834,15.236
-0.9704351950659618,15.245
-0.9697823950936222,15.243
-0.968956795076279,15.243
-0.9633791950798933,15.234
-0.9618335950836947,15.232
-0.9611807950829228,15.233
-0.9608351950824581,15.236
-0.9589823950861653,15.24
-0.9589631950861364,15.235
-0.958243195087908,15.237
-0.9532703950771246,15.227
-0.9487295950751555,15.241
-0.9485951950663942,15.233
-0.9474047950594002,15.229
-0.94653119506801,15.234
-0.9461375950842648,15.241
-0.94499519507937,15.23
-0.9435359950741695,15.235
-0.9424799950824063,15.226
-0.942431995086741,15.237
-0.9395615950884402,15.238
-0.9394175950743442,15.239
-0.9393599950925786,15.233
-0.9387167950730682,15.226
-0.9385247950760611,15.236
-0.9362591950733741,15.235
-0.93477119508192,15.242
-0.9327743950840084,15.231
-0.9319103950931282,15.237
-0.9277919950826554,15.239
-0.926985595075509,15.229
-0.9252671950817106,15.226
-0.9252191950735646,15.227
-0.9239615950797226,15.233
-0.9183263950808023,15.227
-0.9177311950861675,15.236
-0.9164351950869669,15.246
-0.9123743950888485,15.234
-0.9122879950820373,15.234
-0.9100511950840389,15.241
-0.9095039950869701,15.238
-0.9083231950861386,15.23
-0.9073727950824289,15.239
-0.9066047950862863,15.238
-0.9057887950850283,15.23
-0.9052031950773962,15.243
-0.9037823950866422,15.235
-0.9019199950902017,15.233
-0.8966111950790658,15.231
-0.8962943950763229,15.246
-0.8945375950852945,15.243
-0.8910335950727752,15.235
-0.8905919950813921,15.244
-0.8889119950730002,15.245
-0.8889119950726876,15.244
-0.8866463950705548,15.243
-0.8852927950791578,15.243
-0.884092795091517,15.245
-0.8840927950738457,15.238
-0.8824415950851954,15.238
-0.8820671950849057,15.258
-0.8796575950837973,15.233
-0.8789183950937218,15.238
-0.8753855950814593,15.239
-0.8721695950796313,15.238
-0.8703167950893498,15.235
-0.8695487950738521,15.235
-0.8684159950665471,15.237
-0.866687995082172,15.234
-0.8664191950871238,15.244
-0.8653535950802738,15.231
-0.8642303950939674,15.235
-0.8639903950842172,15.238
-0.8630111950873367,15.247
-0.862233595074942,15.234
-0.8615135950716155,15.239
-0.8612159950775595,15.242
-0.8603711950913979,15.249
-0.8570975950727888,15.249
-0.8565023950803603,15.238
-0.8549087950741576,15.244
-0.8541791950841411,15.232
-0.8539295950851891,15.227
-0.8533151950813345,15.232
-0.8525375950759919,15.23
-0.8512703950846028,15.239
-0.8498495950784086,15.237
-0.848467195079122,15.242
-0.8474879950882599,15.231
-0.8454143950873156,15.233
-0.8446079950705379,15.242
-0.8438783950871294,15.241
-0.8433791950915595,15.236
-0.8419487950635212,15.226
-0.8392895950912926,15.229
-0.8385599950914671,15.233
-0.8384735950877147,15.241
-0.8362175950767021,15.234
-0.8356703950829374,15.233
-0.8335679950774715,15.233
-0.8330303950880147,15.242
-0.8298239950754418,15.237
-0.8297279950900194,15.246
-0.8285183950633108,15.239
-0.8283839950868295,15.236
-0.8270495950803944,15.234
-0.8246015950574606,15.24
-0.8244863950849162,15.238
-0.8236511950854872,15.234
-0.8236127950770165,15.232
-0.8221151950811052,15.244
-0.8210303950880284,15.226
-0.8206847950674199,15.232
-0.8199647950743962,15.234
-0.8178719950904902,15.23
-0.8176607950914434,15.239
-0.8165663950754745,15.237
-0.8141567950746076,15.244
-0.8121119950903815,15.229
-0.8104991950781208,15.235
-0.8084735950758368,15.24
-0.8083967950852777,15.219
-0.8069087950881038,15.235
-0.8055935950841242,15.239
-0.8041151950744467,15.231
-0.8033471950938047,15.233
-0.8024063950727633,15.252
-0.801724795079954,15.238
-0.8013599950902002,15.238
-0.8008511950784349,15.238
-0.7991231950795505,15.239
-0.7987007950846188,15.233
-0.7980863950906727,15.232
-0.7967039950813426,15.24
-0.7949759950913826,15.239
-0.7946975950808426,15.246
-0.794419195091157,15.234
-0.7935647950787175,15.233
-0.7935167950862141,15.249
-0.7933823950879404,15.228
-0.79320959509357,15.233
-0.7928159950879508,15.235
-0.7923071950833585,15.229
-0.7906559950885228,15.238
-0.7902911950774989,15.237
-0.7902815950921092,15.233
-0.7901087950887042,15.239
-0.7898879950889448,15.239
-0.7877759950810397,15.228
-0.7874207950849677,15.23
-0.782870395083135,15.235
-0.7816799950824684,15.246
-0.7783007950965963,15.233
-0.7770911950707866,15.229
-0.775209595079998,15.239
-0.7744127950861159,15.238
-0.7694687950824939,15.246
-0.764467195091326,15.25
-0.7634591950762566,15.238
-0.7614335950667961,15.24
-0.7572287950814331,15.247
-0.7543103950922099,15.234
-0.7534559950813478,15.229
-0.7533311950880925,15.239
-0.7520543950724612,15.231
-0.751958395081127,15.228
-0.7505375950858006,15.243
-0.7488575950787162,15.24
-0.7480319950885832,15.242
-0.7453343950882623,15.231
-0.7447199950733729,15.234
-0.7431071950714507,15.233
-0.740841595085703,15.243
-0.7406303950802258,15.25
-0.7397087950930494,15.233
-0.7396799950771804,15.239
-0.7395743950842455,15.243
-0.7374719950756567,15.234
-0.7366559950765303,15.232
-0.7350239950826225,15.234
-0.7341023950878043,15.244
-0.7319711950945038,15.235
-0.7314527950895755,15.235
-0.7307039950886303,15.222
-0.7295903950935863,15.235
-0.7295711950928112,15.237
-0.7283423950727776,15.232
-0.7277759950755556,15.231
-0.7276799950858059,15.247
-0.7275263950800177,15.233
-0.7248863950730016,15.236
-0.7242239950737979,15.246
-0.7233599950768674,15.253
-0.7209119950730436,15.242
-0.7205951950941891,15.239
-0.7186847950783726,15.239
-0.7183775950815647,15.236
-0.7183775950794224,15.246
-0.7180511950685808,15.238
-0.7155743950828306,15.243
-0.715430395087088,15.248
-0.7137023950676689,15.233
-0.713404795092087,15.237
-0.7129247950899238,15.238
-0.7125983950756218,15.238
-0.7094207950877394,15.234
-0.7087391950920843,15.229
-0.7034495950847113,15.243
-0.7020479950846887,15.243
-0.7016927950707998,15.238
-0.7013951950867732,15.236
-0.7010207950825116,15.234
-0.6999071950555713,15.236
-0.6993695950724206,15.239
-0.6993215950808338,15.235
-0.694703995089311,15.234
-0.6940895950742796,15.234
-0.6919679950809741,15.239
