Time,Magnitude
-4.810176001610614,15.252
-4.806720001619169,15.237
-4.7772480016181476,15.245
-4.726320001616841,15.247
-4.7143680016163785,15.238
-4.713408001614937,15.236
-4.712304001600444,15.242
-4.694496001608002,15.247
-4.672464001604396,15.248
-4.629072001604641,15.244
-4.60790400159982,15.248
-4.584576001601079,15.237
-4.513104001608383,15.23
-4.418016001613921,15.245
-4.410288001611491,15.246
-4.408368001615656,15.246
-4.383456001607499,15.241
-4.324368001603034,15.246
-4.269840001605587,15.247
-4.26950400161445,15.239
-4.258656001619556,15.243
-4.182480001599572,15.239
-4.178832001606338,15.244
-4.169808001615991,15.249
-4.166448001614242,15.238
-4.109808001605018,15.243
-4.105728001599402,15.243
-4.097568001609773,15.252
-4.027296001611774,15.254
-4.016640001623784,15.244
-3.9635520016105943,15.244
-3.9343680016095846,15.243
-3.9029760016130126,15.247
-3.867312001595508,15.246
-3.8657760016089355,15.243
-3.8389920016130645,15.233
-3.8257440016007536,15.243
-3.7901280016049554,15.239
-3.7896480016177634,15.253
-3.7748640016175727,15.245
-3.7725120016149845,15.247
-3.722016001618556,15.245
-3.692640001602001,15.251
-3.6634560015994566,15.245
-3.60902400161541,15.244
-3.562704001613895,15.245
-3.5221920016052763,15.253
-3.4829280016172675,15.25
-3.481728001603244,15.255
-3.423456001608372,15.246
-3.3584160016181954,15.257
-3.3421440016164183,15.247
-3.3420000015939877,15.253
-3.3405600016047288,15.248
-3.2484480016236716,15.251
-3.2483520016029956,15.248
-3.241056001616869,15.251
-3.2302080016003742,15.256
-3.224880001591771,15.248
-3.217152001605996,15.251
-3.215568001621591,15.251
-3.205008001585327,15.251
-3.169008001601526,15.247
-3.146208001587695,15.259
-3.1114080016166668,15.262
-3.0949440016004246,15.255
-3.0615360016053614,15.25
-3.0501600016098678,15.252
-3.0016800016090315,15.256
-2.953392001612258,15.271
-2.9104320016055,15.256
-2.9077920016076746,15.261
-2.8804800016142167,15.267
-2.861472001601385,15.266
-2.8531680016131418,15.261
-2.7969120016131797,15.261
-2.783808001619775,15.265
-2.7605760016121508,15.26
-2.723424001600449,15.267
-2.7044640016127346,15.261
-2.6893440016024783,15.267
-2.662080001609695,15.27
-2.633376001619979,15.272
-2.63030400161216,15.262
-2.619696001617001,15.258
-2.6111520016135046,15.259
-2.5310880016077704,15.26
-2.479680001597046,15.264
-2.464176001620558,15.265
-2.4577920016017174,15.274
-2.4116640016168844,15.267
-2.340528001620271,15.207
-2.322960001598233,15.266
-2.315232001602112,15.26
-2.2171680016145388,15.263
-2.211600001599436,15.27
-2.2098720016023776,15.267
-2.1384480015901204,15.267
-2.1210720015951097,15.274
-2.0340480016087668,15.271
-2.0186880016088367,15.278
-2.0185920016089085,15.264
-1.9876800015989033,15.263
-1.9051680016164596,15.26
-1.893360001605572,15.269
-1.8504480016231923,15.271
-1.7728320015957593,15.268
-1.7542560016083257,15.271
-1.7204640016094004,15.265
-1.7101920016071972,15.262
-1.7084160016087822,15.271
-1.7035200015953365,15.268
-1.6624800015926553,15.268
-1.6594080016046178,15.272
-1.6514400016019977,15.276
-1.6011840016065548,15.261
-1.5443040016060081,15.262
-1.49798400160131,15.265
-1.447680001602464,15.268
-1.430112001609757,15.278
-1.4129280015841346,15.263
-1.4094720016079236,15.266
-1.3950240016188786,15.262
-1.3912800016040023,15.271
-1.3590240016006305,15.269
-1.2656160016202307,15.259
-1.2392160016099183,15.276
-1.2337920016133808,15.262
-1.2287520016118947,15.279
-1.0929120016152751,15.267
-1.0890720016037676,15.264
-1.0545600015973946,15.271
-1.0447680015885794,15.265
-1.0060800015849622,15.265
-0.9932640016195364,15.26
-0.9516960016002827,15.271
-0.8915040016183298,15.263
-0.8760960015886212,15.261
-0.8270880015875832,15.268
-0.8249280015940599,15.268
-0.7958400016104861,15.266
-0.7910880016200963,15.267
-0.7893120016020703,15.268
-0.7523520015965346,15.272
-0.7212000016150455,15.271
-0.6656640016040569,15.266
-0.6239040016105832,15.259
-0.49075200161371413,15.267
-0.48950400161862717,15.258
-0.4377600015971552,15.263
-0.433440001601582,15.272
-0.4086240016177385,15.28
-0.40776000161031334,15.251
-0.38712000160722937,15.266
-0.37699200160562896,15.286
-0.3313440016202662,15.266
-0.32361600160169246,15.267
-0.27105600159922005,15.264
-0.2119680016258485,15.266
-0.19171200159382806,15.268
-0.19108800160319106,15.271
-0.08899200161209819,15.262
-0.08448000159540925,15.267
-0.0710400016037056,15.258
-0.04848000160546917,15.276
0.019439998379709778,15.269
0.023183998394017635,15.265
0.04281599838230932,15.268
0.11020799839695883,15.264
0.11433599837965858,15.261
0.14735999839507485,15.272
0.22411199839956453,15.269
0.24566399840591657,15.267
0.26135999840289514,15.268
0.2908799983999302,15.268
0.292991998410173,15.269
0.29764799839847456,15.26
0.3107039983988784,15.269
0.3221759983973129,15.267
0.34084799838211666,15.269
0.39273599840089446,15.265
0.4105439983901533,15.27
0.4475999983888528,15.267
0.487967998392719,15.266
0.5691359983911184,15.276
0.5712479983891399,15.271
0.577679998397798,15.274
0.5777759983943156,15.272
0.6008639983998023,15.271
0.6259679984005402,15.264
0.6304799983992666,15.271
0.6331199983974329,15.265
0.6386399983873048,15.269
0.6591839983877321,15.268
0.6740159983924059,15.259
0.7308959983967611,15.271
0.7374239983834059,15.264
0.7440959983843527,15.268
0.8454719983789118,15.262
0.8813759983901832,15.261
0.9105119983985901,15.261
0.941183998384588,15.285
0.9826559983880543,15.264
0.9849599983937765,15.274
1.0051199983849415,15.267
1.0306559983984585,15.268
1.0501439983851242,15.265
1.1948159983911069,15.273
1.202495998380698,15.26
1.2482399983996402,15.27
1.2930239983798515,15.256
1.2939359983824943,15.259
1.3069919983753948,15.272
1.3398239983968665,15.258
1.346399998387085,15.275
1.357103998401385,15.274
1.3686239984137956,15.273
1.4385119984112293,15.264
1.4438399983882846,15.261
1.470479998392932,15.264
1.491071998399491,15.26
1.5636479983954246,15.271
1.5867359983860183,15.271
1.6028159983939076,15.271
1.6646879983794065,15.263
1.6748639983849216,15.272
1.6984799983985681,15.269
1.7669759983877498,15.267
1.7716319983886137,15.263
1.818959998386788,15.266
1.8574559983971994,15.268
1.8602399983927285,15.271
1.8635999983957845,15.281
1.8670079983972983,15.265
1.8908159983877226,15.27
1.9167359983871393,15.26
1.9387199983939354,15.271
1.985903998404467,15.262
2.020271998390683,15.264
2.031935998398069,15.274
2.0396159983799294,15.272
2.041247998379788,15.269
2.0452799983906402,15.266
2.095631998403917,15.256
2.149151998390437,15.268
2.159519998387566,15.26
2.216879998398838,15.269
2.2438559983962136,15.261
2.2735199984054475,15.264
2.292335998386818,15.274
2.3087039983899444,15.274
2.386799998385129,15.271
2.514239998393407,15.261
2.5240319983934683,15.271
2.545439998393306,15.259
2.5471679983941726,15.259
2.6364479983826072,15.259
2.7363359983905298,15.268
2.7556799983869382,15.26
2.7706559983999455,15.256
2.8453439983907742,15.261
2.849327998399474,15.261
2.8735199983998996,15.262
2.873711998395663,15.263
2.893919998384888,15.259
2.9075519983965137,15.256
2.907695998390011,15.258
2.9199839983849074,15.255
2.924927998393798,15.27
2.9461439984002595,15.255
2.9729759984003863,15.262
3.0116639983833124,15.249
3.0651839983807463,15.26
3.0663359983961413,15.258
3.0955199984020396,15.261
3.120047998390021,15.255
3.138479998385094,15.247
3.194639998385867,15.251
3.2118239983853414,15.243
3.250991998377856,15.259
3.3107999984003413,15.252
3.3428639983938524,15.256
3.3435359984038655,15.253
3.369215998383254,15.252
3.4247519984026553,15.247
3.429839998403793,15.254
3.4630559983957596,15.244
3.4714079983799024,15.251
3.528719998393683,15.238
3.5439359983831196,15.244
3.5604479983999795,15.257
3.561791998392721,15.252
3.601391998388806,15.242
3.6548639983996623,15.256
3.6975359984110696,15.244
3.7037759983981573,15.238
3.720815998385717,15.247
3.7860959983987073,15.246
3.8479679983797155,15.245
3.889391998404392,15.245
3.9541439983873374,15.242
3.9958559983826376,15.245
4.004015998391594,15.241
4.05681599841472,15.246
4.100015998391939,15.251
4.176431998385226,15.244
4.192511998391467,15.255
4.211951998380016,15.247
4.216607998388156,15.243
4.233743998374905,15.241
4.279583998393093,15.236
4.291775998389596,15.235
4.300271998395544,15.231
4.310495998379508,15.243
4.344383998374553,15.241
4.419215998382754,15.237
4.425407998394519,15.237
4.460783998398767,15.245
4.461599998381587,15.244
4.511903998416358,15.246
4.524047998396156,15.244
4.553951998387049,15.25
4.583327998381662,15.248
4.589375998407661,15.24
4.611599998386453,15.244
4.69953599839215,15.242
4.731215998380833,15.235
4.744415998397187,15.242
4.781423998403909,15.246
4.830911998395948,15.241
4.938335998390983,15.244
4.940927998381483,15.239
4.947119998386199,15.246
5.015231998388629,15.257
5.044655998386759,15.238
5.058383998392799,15.247
5.0680799983825295,15.246
5.080175998383822,15.239
5.090351998389281,15.245
5.1101279983961945,15.259
5.157455998375269,15.245
5.158991998403792,15.245
5.24025599838177,15.246
5.240351998397443,15.237
5.25235199840148,15.251
5.282159998383861,15.245
5.303903998384669,15.239
5.312015998394884,15.246
5.348207998396049,15.252
5.372495998399415,15.245
5.39246399839368,15.242
5.3927519983876095,15.239
5.396255998387971,15.237
5.419967998383356,15.244
5.444543998389179,15.242
5.455919998390016,15.248
5.458607998382433,15.255
5.492063998408241,15.246
5.4979679983953815,15.253
5.581295998388384,15.239
5.6004959984032325,15.242
5.6111519983959965,15.252
5.62214399840019,15.24
5.631983998410362,15.247
5.665679998388157,15.242
5.677775998392633,15.243
5.710655998390905,15.245
5.723807998391123,15.239
5.761343998376844,15.245
5.766287998379937,15.249
5.768351998398714,15.241
5.822255998384264,15.245
5.885615998384026,15.242
5.898623998404503,15.249
5.987135998391921,15.238
6.007439998383063,15.242
6.028847998390404,15.248
6.075455998386644,15.245
6.092591998390901,15.256
6.145871998399286,15.235
6.155087998399779,15.251
6.170351998393301,15.251
6.182303998398254,15.242
6.18652799839839,15.243
6.198095998391807,15.243
6.269711998390619,15.237
6.284495998388763,15.241
6.318143998388734,15.242
6.337247998392115,15.244
6.355103998390234,15.253
6.3730559984034585,15.248
6.385055998379869,15.244
6.386927998380713,15.244
6.499967998386467,15.246
6.500591998387733,15.25
6.510335998381095,15.25
6.522335998386268,15.246
6.567791998393943,15.248
6.584255998390461,15.238
6.584735998379358,15.243
6.6152639984107395,15.246
6.639407998398667,15.245
6.701807998393349,15.253
6.717839998394709,15.242
6.7822559983865744,15.252
6.8223359984054355,15.241
6.84993599838316,15.254
6.856991998399224,15.249
6.885695998393373,15.237
6.890399998381838,15.25
6.896927998390254,15.245
6.950111998405475,15.244
6.959807998380995,15.242
6.995519998393149,15.239
7.0033439983897665,15.247
7.0063679983829275,15.245
7.052111998384191,15.252
7.06799999839626,15.245
7.117775998379841,15.25
7.127711998391362,15.252
7.159295998382447,15.245
7.185455998395071,15.242
7.23163199838649,15.242
7.235663998395751,15.244
7.270127998399687,15.242
7.272815998414387,15.248
7.308767998383416,15.246
7.312271998399581,15.236
7.324223998385548,15.239
7.336799998397453,15.249
7.419311998384103,15.244
7.43385599838399,15.253
7.436111998395688,15.232
7.436543998388345,15.241
7.467935998399923,15.245
