Time,Magnitude
-2.26070160206568,14.994
-2.2604040020601275,14.99
-2.2508688020530485,14.996
-2.2492944020563925,14.993
-2.2339704020630933,14.999
-2.2329288020515463,14.995
-2.2316904020669455,14.991
-2.23064640205358,15.002
-2.2256232020601345,14.991
-2.224123202068128,15.009
-2.22047760205227,14.99
-2.220441602060518,15.005
-2.219078402065591,14.993
-2.217878402066745,14.993
-2.216145602053814,14.996
-2.21532480204219,14.989
-2.211972002043197,14.988
-2.1973248020643297,14.991
-2.1964152020621412,14.993
-2.1864480020628463,14.997
-2.171313602065368,14.995
-2.1681960020629134,14.997
-2.1677040020681204,14.998
-2.1672264020585743,15.0
-2.166012002058693,14.994
-2.1655992020545938,14.997
-2.1581688020516197,14.985
-2.1578064020527705,14.995
-2.1564744020565314,14.996
-2.155939202050874,14.991
-2.1555312020555135,15.0
-2.1525696020515426,14.999
-2.150779202048369,15.003
-2.1503880020533614,14.995
-2.149240802055104,14.997
-2.1474312020673523,14.99
-2.1370032020429477,14.988
-2.1351744020681025,14.995
-2.1310008020484617,15.0
-2.124304802067357,15.0
-2.123716802060258,14.994
-2.1201360020454416,15.006
-2.1156600020466243,14.984
-2.110593602067368,14.985
-2.110569602064814,15.0
-2.099004002066934,14.997
-2.0918448020542257,14.99
-2.0898912020567053,14.994
-2.0882928020604226,14.995
-2.0880312020458405,14.991
-2.0874360020613523,14.991
-2.086670402055745,14.992
-2.0810328020627935,14.998
-2.0794896020496765,14.992
-2.0777208020400764,14.99
-2.0771040020605227,15.0
-2.0747328020581364,14.996
-2.073072002045464,14.992
-2.0695296020538336,14.987
-2.064633602064177,14.993
-2.0640312020525045,15.003
-2.0613048020513816,14.992
-2.056636802052722,14.997
-2.051263202065684,14.995
-2.0495064020716285,14.999
-2.0456832020501707,14.999
-2.0445888020573335,15.0
-2.0439600020429793,15.0
-2.043412802043619,14.996
-2.042392802043878,15.002
-2.037074402060469,14.993
-2.0236224020625713,14.989
-2.0179416020546057,14.991
-2.015853602048182,14.994
-1.9996416020626526,14.993
-1.998720002050348,14.991
-1.990663202054563,14.995
-1.976241602063979,14.995
-1.9714296020691648,14.996
-1.9693896020571202,14.995
-1.9687776020621612,14.99
-1.9681416020689113,14.995
-1.9567944020523242,14.995
-1.9539000020657085,14.996
-1.9465848020530387,14.99
-1.9321392020624444,14.99
-1.9181040020594082,14.993
-1.9119240020450121,14.998
-1.9110504020470245,14.998
-1.907810402051652,14.989
-1.904894402047347,14.99
-1.90397040207354,14.998
-1.897958402057796,14.994
-1.8891648020565555,15.0
-1.8832536020442205,15.004
-1.8826632020583673,14.991
-1.8826152020518379,14.991
-1.88188320207,14.993
-1.875926402065133,14.997
-1.8713736020460914,14.994
-1.8683136020682838,14.992
-1.8602520020557733,14.999
-1.8597216020490208,14.997
-1.8576792020625845,14.994
-1.8531600020486678,14.993
-1.852987202057605,14.987
-1.8528456020519997,14.998
-1.8432144020498527,14.994
-1.8412152020639923,14.992
-1.8397344020664121,14.997
-1.8393504020503002,14.996
-1.8329280020659127,14.993
-1.832707202056568,14.993
-1.8240192020582953,14.993
-1.823988002069811,14.993
-1.820356802062193,14.993
-1.8163440020602764,14.995
-1.8138960020546477,15.004
-1.8136992020527458,14.994
-1.8104520020583124,14.997
-1.808728802060756,14.989
-1.808220002064317,14.995
-1.8049512020534593,14.993
-1.7935536020477798,15.002
-1.7928408020436137,14.999
-1.7870136020565184,15.002
-1.7833224020572658,14.991
-1.7786664020518828,15.003
-1.7753616020487755,14.993
-1.7680320020461835,14.992
-1.7587320020625583,15.003
-1.7480304020539847,14.991
-1.7462640020500118,15.0
-1.7394912020464375,15.003
-1.7394840020469502,14.999
-1.7384760020583627,14.997
-1.7376264020489174,14.998
-1.7334096020612435,14.994
-1.732737602060169,14.994
-1.7324928020600083,14.998
-1.73102880206676,14.992
-1.724676002063589,15.007
-1.7226744020575353,14.994
-1.7215848020691311,15.001
-1.7214792020549368,14.993
-1.7210712020507373,14.998
-1.7204520020613785,15.002
-1.715901602055098,14.997
-1.7156832020484245,14.999
-1.70746800205211,14.998
-1.703179202048858,14.995
-1.7013024020632628,14.992
-1.6977432020687502,14.992
-1.6968288020676852,14.996
-1.6930128020488695,14.992
-1.6922616020528665,15.0
-1.6868136020658397,14.994
-1.6859928020542156,14.997
-1.6758624020471444,14.992
-1.6741680020621033,14.992
-1.669029602068676,14.991
-1.661248802065174,14.991
-1.6603776020564993,14.997
-1.6565616020634621,14.985
-1.6533600020655541,14.997
-1.6462008020709078,14.997
-1.6434696020614439,14.995
-1.6293552020504762,15.001
-1.6081368020359577,14.998
-1.6078344020493347,14.994
-1.6041696020578087,15.001
-1.6033704020489523,14.992
-1.5991584020536749,15.001
-1.596782402058082,15.015
-1.5917424020475295,15.008
-1.588444802057282,15.01
-1.5723240020456757,14.99
-1.5616704020583398,15.003
-1.560972002063778,14.998
-1.5509592020620886,15.0
-1.5446136020464252,14.997
-1.5400272020619497,15.015
-1.5367632020573154,15.002
-1.5363432020541694,15.002
-1.5321048020681332,15.002
-1.5240192020626608,14.994
-1.5159072020387185,14.995
-1.5122544020505302,15.005
-1.5099528020495114,15.002
-1.5066960020662776,15.01
-1.5062256020735276,14.998
-1.5040368020641068,15.002
-1.5035616020532956,15.0
-1.5031800020650365,15.005
-1.5008568020494835,14.999
-1.4976672020511757,15.005
-1.496164802049151,15.0
-1.4941200020446956,15.021
-1.492581602051004,14.998
-1.488134402064631,15.006
-1.4802120020743956,15.006
-1.4766552020621901,14.998
-1.475088002068972,15.002
-1.4692320020638903,15.005
-1.462231202067457,14.998
-1.4588496020632817,15.003
-1.4575080020510285,15.009
-1.45152000205276,15.0
-1.4511552020696996,15.01
-1.4444928020668186,15.013
-1.4416728020617597,15.006
-1.43565120205146,15.002
-1.4326008020636465,15.002
-1.4289480020673153,15.001
-1.4275584020594039,14.996
-1.4227008020535976,15.006
-1.4212848020555668,15.006
-1.413153602053228,15.006
-1.4122920020540306,14.992
-1.4120544020502024,14.999
-1.40232240204827,15.012
-1.398746402067033,15.001
-1.3981800020646489,15.012
-1.3966992020641271,15.001
-1.3934616020487454,15.007
-1.3921824020579123,15.0
-1.3920192020532767,15.004
-1.3906896020534134,15.003
-1.390531202043448,15.005
-1.3885944020497192,15.008
-1.386477602056985,15.006
-1.3860456020639873,15.002
-1.3854360020493033,15.004
-1.3830192020518552,15.008
-1.3757112020659434,15.006
-1.3621320020547358,14.997
-1.360944002063249,15.001
-1.3573080020576072,15.006
-1.3550904020665229,15.008
-1.350782402051621,14.999
-1.349548802065911,15.005
-1.349121602059327,15.009
-1.3484136020580166,15.015
-1.343421602056921,15.007
-1.3343928020524345,15.005
-1.3312008020350703,15.002
-1.3266696020536557,15.005
-1.319040002063801,15.006
-1.3158888020585522,15.0
-1.3107888020527412,15.003
-1.3052352020603308,15.003
-1.3044864020508697,14.998
-1.3009704020484634,14.998
-1.2914784020556027,14.999
-1.290604802050737,15.002
-1.288200002067157,15.006
-1.279108802063277,15.003
-1.2660864020460139,15.003
-1.2604920020584416,15.009
-1.255190402051781,15.007
-1.254633602051527,15.002
-1.2523344020523552,15.008
-1.2487896020546572,15.001
-1.2400272020663152,15.011
-1.2204648020683209,15.012
-1.218019202065804,15.009
-1.2004560020536559,15.007
-1.1962032020604028,15.004
-1.193392802045949,15.02
-1.1862048020632159,14.999
-1.179919202049362,15.004
-1.179796802047818,15.002
-1.168408802062146,14.999
-1.166030402044555,15.002
-1.1649192020513652,15.009
-1.1607072020506308,15.009
-1.1518728020586337,15.011
-1.1511432020499086,15.002
-1.1361216020587648,15.003
-1.1360832020656773,15.001
-1.126555202055357,15.011
-1.1246328020600345,15.009
-1.1246040020502335,15.004
-1.1209512020669052,15.003
-1.118928002051419,15.003
-1.1121432020629527,15.003
-1.110614402062808,14.998
-1.1099352020494706,14.996
-1.1094720020499693,15.005
-1.1064216020487407,15.014
-1.0994568020655464,15.001
-1.0976352020509381,15.015
-1.0967880020613592,15.003
-1.087720802044899,15.007
-1.0868976020482108,15.002
-1.0859424020452906,14.995
-1.0779792020525747,15.006
-1.071156002049193,15.005
-1.0643544020552582,15.014
-1.0574592020575864,15.002
-1.0474896020577091,15.006
-1.0446648020491551,15.006
-1.0420512020501604,15.005
-1.0401864020664533,15.01
-1.0351152020660663,15.015
-1.034100002050721,15.008
-1.0313616020539627,14.998
-1.0296504020587207,15.008
-1.029276002053578,14.994
-1.0276464020454625,15.006
-1.025834402061733,15.012
-1.0221096020640772,15.008
-1.0152000020560337,15.009
-1.0132944020665207,15.01
-1.0126680020546246,15.004
-1.010584802052108,15.002
-1.0095816020648698,15.007
-1.0045320020517323,15.009
-0.9981624020645938,15.003
-0.996945602054268,15.006
-0.9957648020657928,15.013
-0.9945888020616991,15.006
-0.9907512020556197,15.005
-0.9894048020635893,15.012
-0.9874128020622805,15.012
-0.9869184020660242,15.006
-0.985672802043382,15.012
-0.9852744020449364,15.006
-0.9759120020507481,15.005
-0.955850402053656,15.009
-0.9524040020555873,15.002
-0.9498192020338507,15.004
-0.9429720020470143,14.999
-0.940507202058555,15.007
-0.9372624020642917,15.014
-0.9365664020684648,15.008
-0.9266304020573131,15.008
-0.9247800020519747,15.004
-0.9246240020476222,15.008
-0.924475202052605,15.008
-0.9182592020641067,15.005
-0.9142776020529197,15.003
-0.9067296020634359,15.01
-0.9063888020533,14.999
-0.9056136020396792,15.004
-0.9009360020458956,15.005
-0.8982024020592263,15.012
-0.8955648020727978,15.002
-0.8939304020502306,14.999
-0.8936232020467259,15.002
-0.8538768020521417,15.007
-0.8537232020683376,15.003
-0.8520792020585333,15.012
-0.8415936020520718,15.002
-0.8400384020584539,15.005
-0.8358120020579491,15.005
-0.8309832020559753,15.003
-0.8289840020412527,14.999
-0.8280648020494965,15.009
-0.8270424020495852,15.004
-0.8239872020440231,15.012
-0.8225904020549137,15.005
-0.8131296020646772,15.005
-0.8111232020675772,15.006
-0.8091432020457177,15.005
-0.8044320020506888,15.005
-0.8020728020667889,15.013
-0.7971528020483589,15.004
-0.7968216020555161,15.013
-0.7961376020651159,15.003
-0.7830624020569275,14.996
-0.7812144020517735,15.01
-0.7811112020518038,15.007
-0.7797216020691025,15.015
-0.7794000020639089,15.0
-0.7781136020700643,15.01
-0.7717392020617808,15.012
-0.7630080020496308,15.006
-0.755635202068575,15.018
-0.7524408020455695,15.012
-0.7434888020467127,15.011
-0.742356002060788,15.003
-0.7381632020486535,15.001
-0.720592802067884,15.003
-0.7194144020573248,15.003
-0.7193616020558835,15.007
-0.7192632020562542,15.007
-0.7189896020599491,15.009
-0.7050576020682087,15.006
-0.7034592020509507,15.006
-0.7000344020473932,15.0
-0.6994896020522958,15.01
-0.6986640020659252,15.015
-0.6968880020539103,15.014
-0.6960000020652188,15.002
-0.6949536020531042,15.006
-0.6926112020592967,15.02
-0.689224802057069,15.013
-0.6837864020549631,15.003
-0.6809184020473396,15.004
-0.6756024020495204,15.012
-0.6735144020563126,15.004
-0.6656016020566824,15.006
-0.6647352020548141,15.005
-0.6626688020648004,15.008
-0.6620760020529843,15.009
-0.6518520020413661,15.012
-0.6454680020540309,15.004
-0.6441552020545203,15.009
-0.6429648020506704,15.009
-0.6422520020477407,15.009
-0.6366672020507878,15.004
-0.635582402045614,15.007
-0.6313800020524951,15.017
-0.6311928020488722,15.004
-0.627369602046528,15.015
-0.625824002065329,15.011
-0.6203904020665192,15.01
-0.6129552020642279,15.003
-0.6108552020485689,15.003
-0.6100824020390831,15.004
-0.6077736020616697,15.016
-0.602728802055168,14.999
-0.5929176020511875,15.006
-0.5870712020598177,15.005
-0.5837328020664785,15.008
-0.5828304020650137,15.002
-0.5702160020623381,15.018
-0.5546976020486483,15.009
-0.5480496020654471,14.998
-0.5443536020639499,15.014
-0.5301024020477172,15.009
-0.5205576020604354,15.009
-0.5081232020677788,15.004
-0.5071920020609042,15.01
-0.5059416020695977,15.003
-0.5025120020599019,15.006
-0.4961184020591105,15.003
-0.491673602051506,14.998
-0.49014720205197193,15.004
-0.485683202059775,15.01
-0.4690992020455269,14.992
-0.4679304020507544,15.011
-0.4675848020537643,15.016
-0.4621008020652084,15.01
-0.4611504020616053,15.004
-0.45916800206369146,15.015
-0.4459704020480757,15.011
-0.43739280205626585,15.007
-0.43042320205238127,15.008
-0.4302936020564232,15.009
-0.4286928020604108,15.004
-0.42539520205106385,15.008
-0.4243560020614865,15.002
-0.42212160206609894,15.004
-0.42116880204740426,15.002
-0.4164456020605911,15.006
-0.4134696020509665,15.014
-0.4120440020648459,15.005
-0.4087992020590292,15.009
-0.4055112020669611,15.008
-0.39992400206439527,15.007
-0.39886080206788677,15.012
-0.39565680206310105,15.01
-0.39324720205881647,15.0
-0.387261602048099,15.006
-0.38581200205315724,15.014
-0.38359680205850566,15.007
-0.3772344020602105,15.009
-0.3755472020552162,15.008
-0.3697344020506961,14.99
-0.36963840205289955,15.001
-0.36756240204648805,15.011
-0.35460960205537617,15.017
-0.3534576020664275,15.002
-0.35274480206622627,15.0
-0.3462912020550988,15.011
-0.3449400020494977,15.006
-0.3391056020461747,15.004
-0.33534000205587233,15.003
-0.332666402062884,15.003
-0.3304704020523701,15.005
-0.32942880204751646,14.999
-0.3285480020511642,15.006
-0.32683200206294316,15.006
-0.3267840020454429,15.01
-0.3175104020563282,15.006
-0.3173544020605874,14.998
-0.3165552020580549,15.016
-0.3160512020460118,15.002
-0.3111936020561217,15.01
-0.30865440204979677,15.015
-0.3055200020593958,15.007
-0.3027120020532976,15.001
-0.30130800206075037,15.003
-0.293822402057188,15.006
-0.2932848020658696,15.007
-0.28337520206268607,15.001
-0.2822592020611836,15.01
-0.2798328020538179,15.012
-0.2777208020545032,15.002
-0.2709624020561421,15.013
-0.2704920020532029,15.013
-0.2703576020579419,15.005
-0.2676288020690123,15.003
-0.266616002048508,15.005
-0.26626800205282564,15.017
-0.2596752020612314,15.016
-0.2573688020485463,14.998
-0.23874000206156154,15.014
-0.23573280206106517,14.995
-0.23239200203315136,15.005
-0.230920802064972,15.008
-0.22811040205473887,15.013
-0.2183976020538836,15.01
-0.20423520205744694,15.012
-0.20371200205578077,15.012
-0.20043120204827858,15.007
-0.1812168020592111,15.007
-0.17598720205474194,15.003
-0.16636320205752497,15.006
-0.1651680020692794,15.013
-0.16069920206564348,15.004
-0.160425602055696,15.007
-0.15688080205863741,15.006
-0.15414720204900334,15.004
-0.15363840206704538,15.005
-0.14896320205316727,15.007
-0.1378608020489196,15.0
-0.13455360205820455,15.006
-0.131956802063101,15.003
-0.11642160206532992,15.004
-0.11283600205128153,15.013
-0.10527120205556173,15.008
-0.10242960205046359,15.01
-0.10142880206258553,15.004
-0.10091520204964866,15.0
-0.09764880205658244,15.003
-0.09707040204767736,15.004
-0.09646320205160919,15.001
-0.09514320205305182,15.007
-0.09011280205449168,15.006
-0.08623920206578362,15.004
-0.08576640204653074,15.001
-0.08267520206506163,15.011
-0.07964640204686191,15.014
-0.07510560206750938,15.008
-0.06884160206310241,15.006
-0.06008400204929387,15.011
-0.05574480206765031,15.004
-0.055394402048776215,15.008
-0.05427840205238965,14.997
-0.05274720204620564,15.01
-0.05199600205442323,15.003
-0.03177360205346247,15.012
-0.029944802057215725,15.007
-0.027024002065573427,15.005
-0.018374402064679884,15.01
-0.012381602066895425,15.002
-0.01014000206383514,15.001
-0.002544002044075455,15.006
0.002275197952727126,15.013
0.002279997943418266,15.004
0.004108797955169052,15.004
0.005102397934152236,15.011
0.00857759794330093,15.007
0.014949597952451654,15.007
0.02181359793162585,15.004
0.02400959793816071,15.009
0.02926799794849444,15.003
0.03745919793281871,15.017
0.03877199794645492,15.013
0.040343997945925025,15.004
0.04209119795308425,15.005
0.04440479794047292,15.01
0.044531997933745515,15.004
0.0515975979371035,15.0
0.057319197950889134,15.009
0.057484797958849754,15.01
0.057580797953917795,15.011
0.058075197941974466,15.012
0.0696287979461232,15.006
0.07302479794880412,15.011
0.07749119794367232,15.005
0.09912239793571587,15.009
0.1000295979321919,15.005
0.10599119793991463,15.004
0.11202719795041105,15.004
0.11776799793283033,15.009
0.13267199793726547,15.012
0.13485599792635128,14.999
0.1373351979364088,15.006
0.13739759793772066,15.003
0.14424479793584055,15.005
0.14698079795425656,15.008
0.1522799979458398,15.022
0.15299039793453062,15.008
0.1537751979362696,15.0
0.15763919794171954,15.01
0.16820879793776555,15.006
0.17491679794302684,15.004
0.17590319793409037,15.007
0.1775039979445836,15.006
0.18151679793645314,15.001
0.1873055979281304,15.006
0.18788399794799204,15.007
0.18956159795048677,15.009
0.19042079793040045,15.002
0.19246559795101348,14.988
0.1990463979544046,15.003
0.20114639794132927,15.02
0.2032127979382352,15.017
0.20558639795969214,15.007
0.2090903979379135,15.003
0.21075119794512887,15.011
0.21098639794018936,15.021
0.24300959793953325,15.003
0.24532319794478497,15.002
0.2472599979501382,15.014
0.24940559793473938,15.004
0.2641271979460811,15.006
0.26809439795002277,15.017
0.27106799794184155,14.998
0.27232079793479613,15.008
0.276976797944144,15.013
0.27711599794518804,15.004
0.2885519979355564,15.007
0.29045279794949863,15.011
0.2930783979399081,15.005
0.3003551979532091,15.01
0.3032999979415223,15.004
0.30345599794587486,15.008
0.3043751979445375,15.002
0.30969839796698295,15.002
0.311697597947429,15.006
0.3123383979372676,14.999
0.3140663979410334,15.013
0.3176423979527101,15.002
0.31859759794407694,15.001
0.3203975979418061,15.002
0.32901599794786307,15.001
0.33056639793527154,15.002
0.3380519979384502,15.001
0.3381911979384,15.003
0.3392855979404743,15.001
0.3434639979500531,15.013
0.34824479794824015,15.003
0.3519023979480522,15.003
0.3521087979387545,15.001
0.36313919793455796,15.008
0.3646895979437943,15.007
0.36670799793691344,15.005
0.37173359793219163,15.008
0.3736895979447894,15.005
0.38633519794034044,15.003
0.3886295979421419,15.004
0.3898967979392438,15.001
0.3927719979330959,14.998
0.3933407979411214,15.003
0.394039197935669,15.003
0.3953015979484036,15.013
0.40248239793378104,15.006
0.40919519793405357,15.002
0.41301119793693886,15.008
0.41913119794520526,15.003
0.4204991979328696,14.997
0.42133679795661294,15.004
0.4271183979293198,15.002
0.42966479793240353,15.0
0.4314719979413866,15.01
0.4400879979321388,15.004
0.4534031979527242,15.014
0.4545575979510943,15.008
0.4577807979389945,15.017
0.4602311979404874,15.001
0.4621871979449139,15.0
0.48924719792800886,15.008
0.49104479794974054,15.009
0.49484399794242506,15.003
0.49957679794617604,15.002
0.5044415979339618,15.006
0.5057567979309141,15.01
0.5083703979517367,15.004
0.5117111979383395,15.01
0.5118887979431719,15.002
0.516703197946768,15.006
0.5171567979411549,15.007
0.5207903979399049,15.006
0.5276639979390865,15.008
0.5289095979462246,15.01
0.5336063979500949,15.007
0.5339615979377044,15.003
0.5413175979492877,15.009
0.5454623979458546,15.006
0.5522663979334084,15.009
0.5775239979332554,15.001
0.5790191979364749,14.998
0.5801255979401247,15.007
0.588299997934925,15.007
0.5915447979510162,15.007
0.59328719796126,15.009
0.5995463979468809,15.008
0.6048119979505913,15.013
0.6060959979403009,15.007
0.6116231979421656,15.011
0.6121775979527655,15.012
0.6128999979347469,14.995
0.614527197934521,15.005
0.6207623979350103,15.001
0.6209135979559903,15.003
0.6283751979450614,15.006
0.6365567979293161,15.01
0.6365783979317285,15.006
0.6392663979330706,14.999
0.6414119979365154,15.006
0.64412639792981,15.002
0.6470639979420554,15.005
0.6476279979460884,15.001
0.64992479794509,15.003
0.6499343979518528,15.013
0.6516167979314105,15.01
0.6560807979420531,15.008
0.6592943979496226,15.005
0.6634295979453242,15.008
0.6645479979434583,15.005
0.6674255979360169,15.007
0.6675599979444939,15.014
0.6746663979477887,15.004
0.6788927979487056,15.001
0.6803135979474888,15.006
0.6820391979437801,15.01
0.6837071979523017,15.007
0.6858431979539574,15.009
0.6905735979392347,15.009
0.6958223979473956,15.004
0.6991487979465916,15.016
0.6993695979465286,15.008
0.7052855979495547,15.009
0.7140695979499441,15.004
0.7253927979490555,15.0
0.7254935979448902,15.003
0.7302791979544025,15.007
0.7305407979356033,15.006
0.7424063979432134,15.007
0.7460495979359223,15.007
0.7501799979631869,15.007
0.7515719979494406,15.003
