Time,Magnitude
-2.8476768038547995,14.762
-2.846083203840866,14.756
-2.8443648038570224,14.753
-2.840404803843132,14.761
-2.837208003840093,14.759
-2.835600003834916,14.753
-2.833339203846595,14.759
-2.829360003840822,14.752
-2.828280003846306,14.746
-2.821497603845547,14.753
-2.8187664038397067,14.756
-2.816784003849765,14.758
-2.816280003843307,14.765
-2.8138128038457246,14.75
-2.812972803866405,14.754
-2.810817603853952,14.754
-2.8041360038397336,14.754
-2.787945603847721,14.754
-2.786371203843732,14.751
-2.780731203842482,14.756
-2.7799872038436924,14.755
-2.775220803839435,14.756
-2.774510403836633,14.748
-2.772595203840911,14.759
-2.770257603852162,14.757
-2.7576240038556996,14.758
-2.7546624038480907,14.759
-2.7531120038488446,14.755
-2.7499104038430353,14.754
-2.748000003849146,14.76
-2.7348960038509382,14.754
-2.730504003840739,14.758
-2.728982403828173,14.757
-2.7282192038364634,14.748
-2.7276720038531757,14.754
-2.7262416038689885,14.758
-2.725598403852434,14.754
-2.7244176038543664,14.755
-2.722737603851531,14.754
-2.7204048038458417,14.749
-2.7197712038502466,14.749
-2.715600003849861,14.75
-2.7120480038454,14.762
-2.710833603856262,14.741
-2.706552003863397,14.761
-2.7012720038391684,14.749
-2.7006816038512973,14.751
-2.6938560038444344,14.761
-2.688086403841215,14.751
-2.686795203846362,14.751
-2.6829696038472868,14.757
-2.674627203847127,14.752
-2.670542403855311,14.763
-2.6703936038503464,14.762
-2.6659104038466843,14.756
-2.6643600038447524,14.745
-2.6631744038439145,14.758
-2.6630880038571867,14.75
-2.662459203837205,14.759
-2.662056003839613,14.747
-2.6619024038542314,14.749
-2.6580432038550477,14.758
-2.6570112038385254,14.76
-2.6567376038429025,14.757
-2.656406403838151,14.755
-2.652024003841749,14.755
-2.6514240038356043,14.758
-2.64914880384325,14.752
-2.646595203853014,14.749
-2.644790403839341,14.754
-2.642563203853218,14.747
-2.64227040385882,14.76
-2.6368416038535862,14.749
-2.633121603865053,14.749
-2.6304960038383065,14.76
-2.6301984038395183,14.754
-2.628201603853018,14.763
-2.6277840038386593,14.755
-2.6254464038509617,14.748
-2.62452000384285,14.762
-2.6227920038364694,14.763
-2.618932803855916,14.754
-2.6146704038373123,14.755
-2.6141520038401644,14.762
-2.613153603839752,14.761
-2.609808003853022,14.754
-2.608492803836416,14.754
-2.6066160038474244,14.748
-2.603654403840327,14.754
-2.5977696038375946,14.757
-2.5953168038519756,14.752
-2.5945104038392266,14.746
-2.592451203836621,14.752
-2.5912704038385534,14.758
-2.5848912038481906,14.75
-2.5842192038497167,14.746
-2.5831872038550223,14.752
-2.5827936038411288,14.754
-2.5695648038370287,14.752
-2.567481603838221,14.759
-2.565772803842851,14.752
-2.564016003855617,14.754
-2.5627152038552374,14.753
-2.5620432038530545,14.754
-2.5592832038556885,14.758
-2.5563648038388074,14.759
-2.5539504038422116,14.752
-2.5496016038474956,14.753
-2.5476000038422804,14.755
-2.5463760038423295,14.76
-2.5461888038520506,14.762
-2.5457136038573545,14.754
-2.544129603845196,14.754
-2.5440768038409693,14.752
-2.542828803848554,14.746
-2.542795203856972,14.759
-2.5402176038364566,14.761
-2.533142403838145,14.753
-2.5304064038550713,14.768
-2.529600003838059,14.751
-2.5236432038440633,14.759
-2.5211520038497106,14.75
-2.521128003841273,14.76
-2.51640960384643,14.755
-2.5146432038536695,14.761
-2.5125360038410953,14.76
-2.5109904038547093,14.759
-2.5047888038453756,14.756
-2.50320480384865,14.756
-2.5030176038365433,14.751
-2.500200003844487,14.755
-2.4915552038449,14.752
-2.485982403851853,14.748
-2.4822912038420277,14.752
-2.4813360038477335,14.756
-2.4794928038657993,14.758
-2.474659203841558,14.745
-2.468846403839141,14.759
-2.4661200038493583,14.759
-2.457859203855495,14.755
-2.456328003845986,14.755
-2.45610240384217,14.748
-2.455963203851784,14.752
-2.4544224038366913,14.755
-2.444889603840952,14.751
-2.444827203845069,14.758
-2.4442320038496668,14.757
-2.43910080384855,14.76
-2.437848003845364,14.756
-2.437545603837453,14.764
-2.43456480384123,14.755
-2.42897760385161,14.756
-2.428900803840012,14.749
-2.425065603842871,14.757
-2.4231408038502913,14.752
-2.4228960038349534,14.756
-2.4135360038579456,14.752
-2.413512003849508,14.752
-2.4129840038357067,14.753
-2.4101952038500265,14.753
-2.409801603844617,14.753
-2.4097776038351135,14.758
-2.409134403847336,14.755
-2.408107203852726,14.759
-2.397561603847169,14.755
-2.3927712038397893,14.754
-2.390534403837524,14.756
-2.385019203840759,14.748
-2.3826240038551596,14.758
-2.3745840038405284,14.752
-2.3744736038405314,14.756
-2.3743104038363647,14.755
-2.371948803861546,14.756
-2.3712720038416855,14.753
-2.3634000038462126,14.741
-2.3595792038450902,14.752
-2.3567088038544775,14.754
-2.3564784038566877,14.757
-2.3486160038560833,14.764
-2.339232003840781,14.759
-2.3293536038437317,14.761
-2.316998403849926,14.761
-2.3142240038406108,14.758
-2.3141088038378577,14.753
-2.311233603848965,14.754
-2.3107104038485353,14.753
-2.3105904038569243,14.75
-2.310000003842408,14.754
-2.30672640385335,14.756
-2.306424003836927,14.749
-2.3049168038374326,14.75
-2.303630403853308,14.754
-2.302166403854077,14.749
-2.3020848038488033,14.758
-2.302041603841065,14.75
-2.3018112038403764,14.761
-2.297947203840568,14.754
-2.2973136038454847,14.758
-2.2945200038411038,14.752
-2.294347203841003,14.755
-2.29148640384172,14.753
-2.2885968038514797,14.703
-2.285260803844185,14.758
-2.2822512038537646,14.752
-2.278497603851253,14.75
-2.275449603839352,14.754
-2.2703424038408038,14.753
-2.2685520038358966,14.753
-2.2649760038575586,14.754
-2.2627440038457856,14.75
-2.2623600038448366,14.754
-2.261356803840034,14.75
-2.256000003852723,14.76
-2.253408003841532,14.753
-2.253379203851086,14.758
-2.2511040038379697,14.754
-2.251099203839477,14.755
-2.2477488038606914,14.754
-2.247744003839802,14.755
-2.2419216038494234,14.754
-2.2409376038444613,14.761
-2.237040003847728,14.757
-2.2366752038412905,14.75
-2.235720003845419,14.762
-2.234601603843746,14.761
-2.232451203850591,14.752
-2.230800003855766,14.754
-2.2307760038468167,14.752
-2.226787203844598,14.751
-2.2227120038359693,14.756
-2.2204848038402965,14.751
-2.2200672038386706,14.755
-2.219644803836463,14.763
-2.2183584038528927,14.756
-2.2129248038523635,14.756
-2.205571203849562,14.756
-2.2023504038404305,14.753
-2.1984336038555803,14.758
-2.1968640038383604,14.754
-2.1938208038377134,14.751
-2.190748803837071,14.751
-2.1854160038368953,14.752
-2.184523203854429,14.758
-2.184369603847774,14.751
-2.182972803846642,14.746
-2.182468803849819,14.756
-2.1790224038563544,14.755
-2.174913603839631,14.75
-2.174884803848119,14.758
-2.1736512038463793,14.75
-2.1717696038434475,14.759
-2.1706272038487704,14.759
-2.168486403853681,14.751
-2.1671520038516014,14.756
-2.166590403845664,14.755
-2.1634848038401238,14.753
-2.1616752038369533,14.752
-2.160902403837614,14.753
-2.1586224038488986,14.755
-2.1584880038388867,14.746
-2.1578208038554045,14.754
-2.157283203844603,14.758
-2.1547776038420103,14.761
-2.153774403855852,14.754
-2.1522288038460182,14.745
-2.151408003839382,14.753
-2.14905600385568,14.751
-2.147457603848583,14.755
-2.1473760038549763,14.757
-2.1472032038538096,14.749
-2.1382800038414764,14.755
-2.136811203847504,14.76
-2.1346848038393382,14.761
-2.132342403835583,14.756
-2.1247248038593973,14.756
-2.1238032038652115,14.755
-2.116569603835604,14.761
-2.114227203837178,14.757
-2.1129792038367476,14.755
-2.1122832038468893,14.755
-2.111961603838072,14.755
-2.109979203846013,14.753
-2.1081264038494716,14.752
-2.1080832038427992,14.76
-2.105961603840047,14.758
-2.1029568038561344,14.754
-2.1022704038376965,14.754
-2.101195203854207,14.758
-2.0873712038480114,14.747
-2.086723203845228,14.763
-2.0857392038519613,14.755
-2.084572803840647,14.757
-2.0816976038503476,14.754
-2.0792976038449815,14.748
-2.0759184038533682,14.756
-2.0758992038354087,14.756
-2.074392003838046,14.754
-2.0727888038489404,14.761
-2.0706336038535262,14.761
-2.0695296038494924,14.765
-2.06780160383936,14.764
-2.066188803841573,14.758
-2.0565840038449785,14.76
-2.0562144038575987,14.749
-2.0556912038630664,14.758
-2.0517024038384655,14.759
-2.048745603854389,14.756
-2.046830403841245,14.763
-2.0412432038548225,14.758
-2.0405808038496396,14.744
-2.0401968038406757,14.75
-2.037446403844573,14.749
-2.037331203847703,14.746
-2.0367696038492262,14.759
-2.0352144038418807,14.751
-2.033294403847794,14.757
-2.0324256038562005,14.75
-2.0189808038479846,14.751
-2.0176704038570286,14.76
-2.017300803843572,14.762
-2.016912003867052,14.75
-2.0125344038472726,14.752
-2.003836803846159,14.757
-1.998158403850045,14.752
-1.9974528038626609,14.743
-1.9930320038362233,14.751
-1.9899504038540137,14.755
-1.9874400038491622,14.754
-1.985136003853615,14.756
-1.9848912038569217,14.746
-1.984233603852875,14.749
-1.9821936038447951,14.756
-1.982184003842466,14.75
-1.9808064038523447,14.755
-1.9761888038397366,14.748
-1.9663440038507822,14.752
-1.9611984038403172,14.742
-1.9583856038547687,14.759
-1.9547712038410658,14.756
-1.95455040385281,14.751
-1.9539024038468433,14.753
-1.9536864038442907,14.758
-1.951843203855919,14.747
-1.9498800038381212,14.754
-1.9475712038398036,14.756
-1.946496003848555,14.754
-1.9461792038382448,14.753
-1.9452048038451757,14.755
-1.9440432038389766,14.759
-1.9409616038343849,14.757
-1.9383072038406404,14.761
-1.9366752038417339,14.757
-1.9355904038526326,14.752
-1.9342176038428995,14.753
-1.9336368038525968,14.756
-1.9307328038455331,14.755
-1.9299792038535095,14.754
-1.9221600038382896,14.751
-1.920729603850905,14.761
-1.9169376038439374,14.759
-1.9130784038340956,14.749
-1.9129344038547949,14.755
-1.9109280038494667,14.75
-1.906742403836578,14.755
-1.9053264038697257,14.749
-1.9041216038541258,14.752
-1.9021056038534176,14.751
-1.9015200038678053,14.754
-1.898764803843921,14.749
-1.8905856038644266,14.759
-1.8883008038505587,14.752
-1.8843072038392314,14.759
-1.8771648038443978,14.761
-1.8743280038535666,14.76
-1.8727104038513893,14.769
-1.8722640038354577,14.76
-1.8718896038410584,14.758
-1.8694608038500213,14.755
-1.856788803849657,14.761
-1.8528048038427478,14.755
-1.852464003850077,14.754
-1.8514224038376348,14.757
-1.850433603850167,14.755
-1.8491760038541436,14.757
-1.849032003847345,14.751
-1.8467040038438576,14.753
-1.8443040038555019,14.755
-1.8436416038588455,14.75
-1.8392304038459066,14.757
-1.8391632038478072,14.753
-1.837886403866566,14.755
-1.8378528038557853,14.75
-1.8358752038430346,14.755
-1.8331968038360351,14.751
-1.8323760038496637,14.753
-1.8313248038444705,14.754
-1.8290544038472127,14.745
-1.8275856038401521,14.758
-1.8259152038497497,14.757
-1.8239472038542068,14.756
-1.821470403854807,14.755
-1.8179712038444116,14.757
-1.8155712038390028,14.759
-1.8131376038452096,14.758
-1.8122784038564994,14.758
-1.811942403853255,14.754
-1.8083616038460697,14.76
-1.805164803847294,14.755
-1.8050016038468364,14.763
-1.8025488038393895,14.751
-1.800657603855445,14.754
-1.798593603851149,14.75
-1.7975664038379087,14.754
-1.7938272038505865,14.754
-1.7920176038564968,14.749
-1.7862672038499205,14.756
-1.7842032038402955,14.758
-1.779240003844496,14.755
-1.7780976038365175,14.754
-1.7752608038499353,14.76
-1.7721216038309855,14.754
-1.7703792038466766,14.754
-1.7680416038376627,14.756
-1.7677488038496598,14.76
-1.7667792038518861,14.759
-1.7559408038631439,14.753
-1.7558496038459346,14.753
-1.7555952038400058,14.764
-1.7540400038566197,14.758
-1.7529024038561722,14.756
-1.7526000038440124,14.76
-1.7507280038370148,14.753
-1.7493504038434828,14.753
-1.7367312038438065,14.759
-1.7352720038484115,14.751
-1.7299344038497289,14.758
-1.7270544038383697,14.756
-1.72670400384499,14.753
-1.7264256038550805,14.756
-1.7239824038520943,14.756
-1.7174688038543486,14.763
-1.7134896038470124,14.761
-1.7129904038438646,14.753
-1.7112000038474697,14.752
-1.7056464038451828,14.745
-1.7038128038383782,14.76
-1.6964592038421848,14.749
-1.6889712038455293,14.749
-1.6886112038386507,14.75
-1.6829856038445747,14.757
-1.6793664038536953,14.751
-1.6745808038357417,14.756
-1.6715808038508335,14.763
-1.669008003827802,14.75
-1.665816003848807,14.756
-1.6640256038422656,14.761
-1.6600320038463714,14.754
-1.6528848038562423,14.76
-1.6508352038495708,14.752
-1.6500144038376199,14.757
-1.6486944038448463,14.754
-1.646558403848264,14.749
-1.643601603837542,14.761
-1.6424784038453915,14.761
-1.641811203836884,14.756
-1.6405536038474686,14.755
-1.6386000038436812,14.754
-1.636872003840498,14.753
-1.633656003849854,14.758
-1.6299216038429627,14.755
-1.625385603836694,14.764
-1.6205760038528787,14.755
-1.6205376038404076,14.753
-1.6178976038458792,14.761
-1.6095792038493535,14.747
-1.6092384038524195,14.757
-1.608249603847387,14.763
-1.6080864038384028,14.756
-1.605729603846104,14.761
-1.6027104038570918,14.758
-1.6018896038513297,14.757
-1.600670403849012,14.753
-1.5979632038478577,14.751
-1.5929520038344442,14.75
-1.589736003840816,14.755
-1.5874272038520907,14.754
-1.5779808038536949,14.754
-1.5767616038511711,14.763
-1.5763344038403666,14.757
-1.5722352038402967,14.761
-1.568347203853353,14.76
-1.564588803851823,14.745
-1.5616896038406232,14.749
-1.5596160038462763,14.762
-1.5568704038641137,14.754
-1.5503760038353143,14.756
-1.5459744038481382,14.756
-1.542096003848048,14.758
-1.541990403842295,14.757
-1.539859203843097,14.753
-1.538846403867442,14.757
-1.5330096038486865,14.753
-1.5328176038374473,14.755
-1.531646403854456,14.758
-1.5312480038367262,14.755
-1.5307920038359875,14.765
-1.5307248038373764,14.764
-1.5298848038426236,14.757
-1.5266352038401898,14.754
-1.5256704038654227,14.749
-1.5237552038517244,14.759
-1.5134880038456267,14.753
-1.510670403855702,14.753
-1.5097440038379837,14.754
-1.5062736038568865,14.756
-1.505582403843139,14.756
-1.5018816038427083,14.766
-1.499654403838509,14.76
-1.497024003837229,14.757
-1.4958576038501015,14.753
-1.4946192038557093,14.755
-1.4929968038518844,14.76
-1.4884128038430937,14.754
-1.4880816038474372,14.748
-1.4857824038418137,14.749
-1.482936003836972,14.756
-1.4804688038393472,14.763
-1.4770560038491887,14.752
-1.4769552038467602,14.766
-1.475884803849187,14.757
-1.4742624038480052,14.758
-1.4737968038561498,14.753
-1.4732304038554567,14.752
-1.4718096038453758,14.746
-1.4707440038446897,14.754
-1.4695248038613506,14.754
-1.4655168038465014,14.75
-1.4653440038506638,14.761
-1.4600448038378069,14.756
-1.4552688038376154,14.756
-1.4530704038440696,14.752
-1.4513136038493748,14.757
-1.451040003844657,14.754
-1.4500176038517516,14.755
-1.446187203835553,14.749
-1.442668803849788,14.759
-1.442548803854212,14.762
-1.4397312038383951,14.755
-1.4366304038451752,14.754
-1.4343600038390925,14.754
-1.433467203856626,14.75
-1.4326992038424926,14.754
-1.4288400038374256,14.751
-1.427059203850778,14.759
-1.4254032038457787,14.765
-1.4247792038476952,14.75
-1.4223024038525587,14.757
-1.415836803836573,14.755
-1.413302403835008,14.753
-1.4111040038681075,14.758
-1.4083584038459982,14.746
-1.4055600038415044,14.751
-1.402569603842938,14.762
-1.4021376038384012,14.754
-1.4014656038351525,14.749
-1.401288003846151,14.75
-1.4009520038466583,14.753
-1.4007792038385425,14.751
-1.3870512038371778,14.758
-1.3822704038384792,14.758
-1.3744416038539704,14.754
-1.3723344038461711,14.766
-1.3714608038534415,14.753
-1.3695264038457715,14.756
-1.3656288038368025,14.758
-1.3628736038352578,14.752
-1.361481603849132,14.75
-1.356902403827167,14.748
-1.3493856038464607,14.754
-1.3489152038539665,14.751
-1.3421616038346293,14.746
-1.3410816038416762,14.756
-1.3389312038485208,14.759
-1.3317360038372392,14.755
-1.327180803841788,14.769
-1.3271664038457835,14.752
-1.3254384038441778,14.763
-1.3251264038488593,14.75
-1.325073603849976,14.758
-1.3236240038430545,14.752
-1.3234464038519071,14.762
-1.318377603838119,14.756
-1.3166640038485191,14.759
-1.3144320038415493,14.75
-1.3115376038581452,14.762
-1.3047408038406196,14.754
-1.3040160038390276,14.755
-1.3027248038399115,14.755
-1.300070403840838,14.754
-1.2985392038488506,14.754
-1.296902403837283,14.752
-1.296158403837996,14.755
-1.2960672038351966,14.759
-1.293748803862787,14.753
-1.2934800038528245,14.756
-1.290547203843122,14.752
-1.2899136038432637,14.762
-1.2891888038459491,14.755
-1.2857136038460943,14.758
-1.2852720038387169,14.752
-1.2829680038404838,14.759
-1.2827472038357293,14.744
-1.2801072038420536,14.759
-1.279545603841644,14.753
-1.2790800038487227,14.754
-1.2772848038314955,14.759
-1.277169603851636,14.754
-1.2660816038421139,14.756
-1.2590544038479017,14.748
-1.2585696038407583,14.761
-1.2582720038457218,14.758
-1.2564192038486688,14.752
-1.2539616038421606,14.758
-1.2536832038448331,14.759
-1.2536592038528944,14.75
-1.2464352038469322,14.761
-1.2401712038555708,14.755
-1.2341424038431406,14.748
-1.232174403847086,14.759
-1.2298704038520505,14.76
-1.227326403840184,14.763
-1.2244848038514,14.758
-1.220548803856051,14.76
-1.2180192038534905,14.749
-1.2106704038382397,14.753
-1.2098688038415482,14.758
-1.2069648038526175,14.746
-1.2057840038604333,14.753
-1.2033696038558084,14.748
-1.19041440383673,14.751
-1.1876544038414956,14.749
-1.1860416038543242,14.758
-1.1857440038374598,14.749
-1.1850672038410472,14.755
-1.1825280038495016,14.754
-1.1823648038469123,14.755
-1.1813232038552322,14.752
-1.1778528038488822,14.753
-1.1775552038364943,14.766
-1.1757504038392774,14.754
-1.1694768038386805,14.751
-1.1685408038586225,14.752
-1.1652096038631363,14.75
-1.1634624038425052,14.754
-1.1633424038450109,14.755
-1.161436803844797,14.756
-1.1585472038556226,14.763
-1.157409603841888,14.754
-1.1484000038502309,14.747
-1.1464176038379215,14.757
-1.1451840038415106,14.76
-1.1451312038591688,14.754
-1.145016003838851,14.756
-1.144108803839604,14.755
-1.140436803852527,14.763
-1.1391744038427767,14.752
-1.1375328038449517,14.756
-1.1355744038458546,14.755
-1.1347152038486321,14.763
-1.1342592038393953,14.752
-1.1326416038462703,14.76
-1.1226000038466317,14.747
-1.1224176038543483,14.756
-1.1209824038450087,14.761
-1.1201904038463972,14.757
-1.120060803856152,14.756
-1.1197248038534617,14.758
-1.117814403854755,14.76
-1.1127648038360327,14.756
-1.1121168038460105,14.757
-1.1108064038556087,14.75
-1.1089488038552453,14.751
-1.1043072038560133,14.77
-1.1029440038379512,14.751
-1.0974288038460038,14.761
-1.0966176038512465,14.753
-1.0958112038401175,14.754
-1.0923792038410944,14.757
-1.0851600038373483,14.758
-1.0811712038378154,14.756
-1.077547203854838,14.757
-1.077470403837399,14.755
-1.0705824038490057,14.758
-1.0700208038505288,14.756
-1.0695360038423196,14.752
-1.0672320038510357,14.758
-1.0666656038455251,14.751
-1.0643232038423243,14.749
-1.0636704038372962,14.757
-1.0635120038582393,14.753
-1.0600416038462193,14.755
-1.0589136038513125,14.757
-1.0572432038476087,14.756
-1.0535568038378678,14.754
-1.0530480038468006,14.762
-1.0497696038496436,14.757
-1.0469184038478723,14.752
-1.0457616038353628,14.752
-1.0429296038494194,14.764
-1.041355203853957,14.752
-1.0394592038539407,14.758
-1.0394016038496439,14.752
-1.039017603848695,14.771
-1.0375968038529386,14.752
-1.0295760038525152,14.762
-1.0289184038474026,14.757
-1.0248912038402302,14.747
-1.0248288038459528,14.759
-1.02447360385246,14.758
-1.020297603837637,14.754
-1.0156512038383347,14.748
-1.0138560038556825,14.755
-1.0055808038461187,14.764
-1.0035792038403635,14.759
-1.003286403837425,14.742
-0.99873600384581,14.757
-0.9975456038507424,14.753
-0.9957024038501352,14.753
-0.9943104038379182,14.745
-0.9893184038362399,14.755
-0.9871440038564749,14.76
-0.9867792038447085,14.75
-0.9819600038426195,14.759
-0.9814752038386736,14.757
-0.9812064038548449,14.75
-0.9787536038516613,14.757
-0.9707328038464063,14.76
-0.9639312038527699,14.759
-0.9604224038501918,14.755
-0.9522816038410475,14.755
-0.9515184038568414,14.751
-0.9504000038359841,14.757
-0.949924803846617,14.751
-0.9415440038606313,14.75
-0.9386400038498586,14.752
-0.9345408038492771,14.754
-0.93168960384644,14.753
-0.9280464038439256,14.752
-0.9275616038367822,14.76
-0.9267312038502133,14.759
-0.9257808038539004,14.754
-0.9224880038447516,14.752
-0.9109584038507457,14.759
-0.9055728038564901,14.751
-0.905328003842218,14.756
-0.9043296038401856,14.763
-0.9004176038538425,14.766
-0.8976672038364235,14.753
-0.8956512038320064,14.753
-0.8942592038469037,14.75
-0.8904144038368322,14.763
-0.8893296038485836,14.757
-0.8859648038482,14.759
-0.8761584038429397,14.757
-0.8740944038386438,14.752
-0.8731248038387385,14.751
-0.8717712038501624,14.754
-0.8713152038451462,14.753
-0.8572368038466642,14.759
-0.8556624038480045,14.755
-0.854990403849019,14.759
-0.8546304038533101,14.76
-0.8543520038559826,14.765
-0.8525952038426574,14.755
-0.8500896038528118,14.748
-0.8491632038425685,14.764
-0.8479200038448944,14.751
-0.8472768038358005,14.754
-0.8459232038429612,14.78
-0.8446656038482168,14.754
-0.8424288038427541,14.761
-0.8383680038562211,14.754
-0.8380752038373096,14.763
-0.8351424038419744,14.761
-0.8335488038530663,14.754
-0.8326944038372837,14.758
-0.8321232038407409,14.755
-0.8317248038427074,14.755
-0.830904003856336,14.755
-0.8285616038498951,14.757
-0.8279904038504817,14.758
-0.812414403838293,14.751
-0.8116608038512432,14.751
-0.8033520038384161,14.757
-0.7964640038542861,14.752
-0.795907203848973,14.761
-0.7957008038434346,14.76
-0.7930512038487088,14.759
-0.7929552038383783,14.764
-0.7917936038412172,14.761
-0.78997440384585,14.752
-0.7861872038549542,14.756
-0.7852128038395314,14.757
-0.7813056038559445,14.761
-0.780936003846751,14.756
-0.7797984038500125,14.76
-0.778737603848942,14.751
-0.7775568038519403,14.746
-0.7752576038495143,14.755
-0.7725024038485238,14.759
-0.7683216038469318,14.764
-0.7678800038363569,14.754
-0.7659888038369793,14.765
-0.7619616038457373,14.752
-0.7599888038522558,14.753
-0.7533600038416957,14.762
-0.7525440038325009,14.759
-0.7513872038380676,14.751
-0.744921603849793,14.755
-0.7443456038462166,14.764
-0.743486403853769,14.759
-0.7429104038651566,14.765
-0.7427760038556563,14.765
-0.740764803848112,14.754
-0.7396752038571073,14.76
-0.7388208038354414,14.753
-0.7386000038392133,14.762
-0.7372656038382424,14.756
-0.7364448038475508,14.76
-0.7362240038470595,14.759
-0.7333536038465134,14.756
-0.7319712038408888,14.754
-0.729230403856679,14.764
-0.7271472038445701,14.757
-0.7267872038541903,14.76
-0.7259520038462206,14.753
-0.7249104038380416,14.751
-0.7238256038423323,14.754
-0.7216704038559989,14.758
-0.7214736038421314,14.757
-0.7204560038471648,14.76
-0.7203888038496196,14.763
-0.7168992038361814,14.76
-0.7150944038554634,14.761
-0.7099776038439707,14.755
-0.7092576038546987,14.747
-0.6975888038394409,14.765
-0.6958560038574468,14.752
-0.6927696038549165,14.765
-0.690220803844543,14.758
-0.6806688038526723,14.757
-0.6768912038566448,14.748
-0.673963203856065,14.742
-0.6673200038457487,14.765
-0.6661392038519445,14.758
-0.6619440038426099,14.758
-0.6552912038542651,14.751
-0.6525360038550652,14.759
-0.6513216038478369,14.756
-0.6501024038495764,14.759
-0.6387312038570236,14.762
-0.634248003841126,14.77
-0.6283008038382327,14.756
-0.6223824038508248,14.766
-0.6215904038516449,14.763
-0.6212784038393302,14.753
-0.6197856038549823,14.756
-0.6097488038539787,14.76
-0.6070752038453442,14.753
-0.604838403844699,14.757
-0.6047616038533512,14.753
-0.604737603835833,14.758
-0.5999664038426609,14.766
-0.5998368038449549,14.758
-0.5986032038432292,14.756
-0.5949216038362444,14.76
-0.5933568038515951,14.755
-0.5862432038504046,14.756
-0.5857968038546808,14.759
-0.5856192038512553,14.758
-0.5837664038542023,14.757
