Time,Magnitude
-3.9744479975024873,15.15
-3.9647039974933236,15.144
-3.9646079975102495,15.142
-3.9636479974953076,15.15
-3.9513119974947344,15.151
-3.926639997500324,15.145
-3.9259199975064902,15.156
-3.91123199749412,15.152
-3.9063359974959937,15.157
-3.898079997498506,15.149
-3.8804639975107804,15.147
-3.879071997501903,15.154
-3.8695679975010577,15.142
-3.8596319975121602,15.152
-3.85574399751129,15.154
-3.85113599749274,15.15
-3.8496479975180407,15.15
-3.8350559974910183,15.147
-3.834815997506034,15.154
-3.8288639975069927,15.144
-3.8268959974945957,15.147
-3.8259839974928056,15.144
-3.823823997506331,15.144
-3.8188319975047804,15.145
-3.809807997508294,15.149
-3.8023679975095703,15.147
-3.802175997495901,15.142
-3.789119997509708,15.149
-3.7855199974983336,15.147
-3.782687997506933,15.145
-3.7627679974990755,15.15
-3.757343997498303,15.147
-3.752783997514193,15.156
-3.7304159975174613,15.147
-3.7164479975087303,15.138
-3.711503997496486,15.144
-3.6995999975072706,15.148
-3.6944159975009754,15.15
-3.685775997504031,15.149
-3.679679997517489,15.155
-3.678287997491104,15.102
-3.67703999750119,15.152
-3.6690239975104575,15.148
-3.66652799750144,15.143
-3.663887997517797,15.15
-3.6453119974978776,15.148
-3.6452159974906166,15.163
-3.6287519975074574,15.14
-3.6235199975060013,15.148
-3.607295997525817,15.144
-3.6060959974899376,15.154
-3.592127997494707,15.148
-3.587231997498911,15.155
-3.5687999974942883,15.152
-3.55435199749774,15.159
-3.548687997502263,15.159
-3.5465759975039006,15.154
-3.5454719975129123,15.154
-3.53769599749716,15.144
-3.5303519974951527,15.147
-3.5297279975145486,15.141
-3.5281919975007767,15.15
-3.5168159974977797,15.155
-3.5149439975077073,15.143
-3.514703997504675,15.15
-3.5101919974994686,15.158
-3.503615997507545,15.149
-3.5025119975006405,15.154
-3.4986239975166242,15.147
-3.492863997501665,15.15
-3.491375997494565,15.146
-3.4861439974901245,15.141
-3.4841279975088852,15.145
-3.4803839974948616,15.149
-3.463535997506135,15.15
-3.458207997509497,15.147
-3.44687999751158,15.148
-3.4212479975069456,15.149
-3.4203359975145347,15.152
-3.411503997498862,15.146
-3.410063997506988,15.14
-3.4099679974929913,15.147
-3.4043999975091808,15.152
-3.40228799749962,15.158
-3.3957599974995034,15.153
-3.394127997501009,15.15
-3.393695997501702,15.15
-3.3902399975109105,15.149
-3.381983997520159,15.149
-3.376223997500084,15.147
-3.367823997501482,15.154
-3.3584639975092543,15.144
-3.352367997505233,15.148
-3.3427679974880604,15.152
-3.3347999975024365,15.152
-3.331871997523386,15.154
-3.3310079975105324,15.141
-3.322079997496978,15.156
-3.3211199975055123,15.155
-3.304799997490271,15.15
-3.302879997513962,15.15
-3.2939999974883776,15.151
-3.2821919975033538,15.141
-3.280031997498405,15.151
-3.272255997529463,15.152
-3.271487997508636,15.149
-3.267407997499582,15.15
-3.256415997489988,15.156
-3.2531039975077576,15.155
-3.2527679975134944,15.155
-3.2512799975070763,15.151
-3.2219519975001774,15.147
-3.2122559975082012,15.144
-3.2097119974947574,15.154
-3.207887997487312,15.155
-3.2013119975104516,15.148
-3.199343997506439,15.155
-3.1985759975075254,15.144
-3.1932479975017927,15.156
-3.1904639974974813,15.142
-3.181151997513375,15.146
-3.175055997490567,15.146
-3.171647997513894,15.14
-3.1686239974944144,15.145
-3.168143997490823,15.138
-3.1597919975110287,15.145
-3.150431997510985,15.16
-3.1486559975085626,15.152
-3.1263839975069843,15.152
-3.1259999975136665,15.149
-3.109535997499499,15.145
-3.108959997506865,15.152
-3.099119997500104,15.144
-3.091199997509925,15.15
-3.0875999975013926,15.147
-3.0680639974997845,15.152
-3.0531359975018333,15.169
-3.052895997489763,15.148
-3.042287997491762,15.148
-3.0375839974997163,15.15
-3.03662399750754,15.152
-3.0327359974962675,15.148
-3.0266879974959906,15.159
-3.0090239974965627,15.143
-3.0011999974982686,15.161
-2.9827199974915786,15.146
-2.982047997514222,15.155
-2.9769119974883083,15.151
-2.972303997491558,15.153
-2.9529119974984255,15.152
-2.946767997494696,15.155
-2.9420639975072547,15.174
-2.936927997491118,15.143
-2.919263997501041,15.148
-2.9026559974931487,15.145
-2.900207997492167,15.155
-2.891231997494792,15.146
-2.889887997500118,15.148
-2.885327997499978,15.149
-2.883263997508344,15.148
-2.8712639974938767,15.149
-2.8694879975006344,15.14
-2.863823997498166,15.142
-2.8581119974929763,15.152
-2.8532159975009037,15.147
-2.8528799975035426,15.151
-2.845727997487664,15.145
-2.8303679974952374,15.148
-2.8240799974972717,15.151
-2.8194239974974877,15.142
-2.8182719975044606,15.155
-2.8178399974990427,15.136
-2.8079519975153104,15.152
-2.8049759975031563,15.147
-2.799647997515642,15.146
-2.7973439975005405,15.152
-2.793263997496119,15.149
-2.789807997509108,15.144
-2.789759997507012,15.149
-2.786783997498695,15.151
-2.7815999975045926,15.149
-2.760671997509057,15.154
-2.7603359975025725,15.149
-2.7595679974942797,15.145
-2.7566399975080387,15.147
-2.751119997488722,15.15
-2.7457919975132015,15.148
-2.7374879975082465,15.145
-2.73503999750141,15.15
-2.732495997506696,15.142
-2.7049919975096017,15.147
-2.6965439974953753,15.15
-2.6721119975047927,15.142
-2.6711039974984416,15.155
-2.670335997506122,15.152
-2.664575997510944,15.145
-2.6622239975074464,15.148
-2.6606879975185436,15.15
-2.6373599975067847,15.149
-2.637023997507974,15.152
-2.6229119975065416,15.143
-2.6154239974990148,15.142
-2.612927997490594,15.142
-2.5956959974987157,15.148
-2.583887997497065,15.155
-2.5797119974997074,15.151
-2.5782239975090633,15.15
-2.568431997497804,15.143
-2.5657919975088177,15.146
-2.554607997504398,15.151
-2.5521599975125966,15.15
-2.5492319975094446,15.144
-2.5492319975056077,15.161
-2.5274399975009985,15.154
-2.526383997509747,15.148
-2.521535997497942,15.15
-2.51812799750558,15.147
-2.507663997489651,15.147
-2.501375997498478,15.147
-2.4926879974910534,15.155
-2.49235199750796,15.155
-2.481839997515003,15.14
-2.4755039974981443,15.151
-2.4741599975117694,15.145
-2.4721919975098885,15.147
-2.4648959975288207,15.142
-2.4644159975062436,15.149
-2.4604319974977713,15.142
-2.443487997504114,15.154
-2.440895997508072,15.153
-2.4355679974956317,15.148
-2.434847997504754,15.158
-2.42683199749586,15.154
-2.4251999974930456,15.155
-2.411855997508603,15.149
-2.4095999975002016,15.145
-2.396831997489066,15.16
-2.3753279975022608,15.162
-2.365631997498234,15.147
-2.3507999974946117,15.154
-2.349839997497149,15.147
-2.3288639974979546,15.148
-2.3283839974972054,15.153
-2.325695997501718,15.149
-2.3235839975026167,15.155
-2.319119997497829,15.155
-2.3070239975063416,15.143
-2.3042399975079704,15.149
-2.298479997497587,15.156
-2.2970879975051943,15.157
-2.2906559974933813,15.143
-2.2877759975067065,15.148
-2.286383997494731,15.143
-2.2836479975074937,15.151
-2.27899199750032,15.156
-2.2568159975120565,15.146
-2.2437119975034463,15.146
-2.220815997491904,15.154
-2.2131839975006287,15.149
-2.205359997495627,15.147
-2.2035839975007363,15.155
-2.1953759975083287,15.152
-2.191055997505707,15.149
-2.1910079974942036,15.154
-2.190959997498787,15.147
-2.1873119975086794,15.16
-2.1811679975050353,15.152
-2.174399997510868,15.144
-2.1743519975244894,15.145
-2.1679199975065373,15.158
-2.1597599975005366,15.151
-2.127887997500629,15.149
-2.126207997496344,15.155
-2.1220319974935578,15.15
-2.1209759974947744,15.159
-2.114879997496182,15.155
-2.1117119975105467,15.153
-2.100335997498398,15.151
-2.0887199975082567,15.15
-2.0780639974975017,15.145
-2.075183997501078,15.151
-2.072879997524545,15.149
-2.071631997497029,15.156
-2.0712479975005564,15.14
-2.0667359975086796,15.14
-2.064047997504865,15.142
-2.0632799974960037,15.152
-2.0611679975030412,15.148
-2.058671997503801,15.153
-2.0542079975065164,15.151
-2.0506559974972376,15.15
-2.0436479974992707,15.154
-2.034911997498817,15.152
-2.0326559974905294,15.138
-2.028191997497025,15.161
-2.025935997506785,15.152
-2.025455997488045,15.149
-2.0198399975058337,15.155
-2.013263997505753,15.159
-1.9805279975033656,15.16
-1.97126399749731,15.149
-1.967279997495318,15.147
-1.967087997496769,15.146
-1.958879997507431,15.16
-1.9393439975030944,15.148
-1.9348319975070396,15.16
-1.9285439974977905,15.153
-1.9257119975041448,15.155
-1.9253279974922393,15.15
-1.9194239975069465,15.156
-1.9140959974891345,15.148
-1.9016159975010325,15.154
-1.8976799974922969,15.163
-1.8810719974893502,15.147
-1.8747359975034712,15.131
-1.8712799975096388,15.156
-1.8681599974982461,15.157
-1.863215997495665,15.159
-1.855871997499655,15.154
-1.8465599975115694,15.157
-1.8432959975088679,15.162
-1.8358079974960546,15.155
-1.8338879975032611,15.151
-1.8245279975153537,15.151
-1.8244799974883605,15.154
-1.8181919974919012,15.163
-1.814447997492202,15.158
-1.809359997509027,15.153
-1.8065279975085886,15.152
-1.797407997489124,15.142
-1.7873279975292675,15.149
-1.777055997495431,15.155
-1.7766239975066682,15.158
-1.7749439975084371,15.161
-1.77225599749476,15.156
-1.7711519974954157,15.154
-1.7660639974980583,15.158
-1.7640479974903585,15.155
-1.761071997505546,15.152
-1.7593919975051264,15.163
-1.757231997500888,15.15
-1.7523839975048574,15.164
-1.7356799974984867,15.154
-1.7219039974980817,15.155
-1.7150399974966533,15.153
-1.6983839974931172,15.16
-1.6805759975068426,15.162
-1.6742879974907439,15.152
-1.6631519974915179,15.156
-1.6607039974973574,15.155
-1.6589279975198608,15.154
-1.6579199974960304,15.152
-1.63761599750989,15.162
-1.6350239975004044,15.157
-1.6237439975075674,15.157
-1.6194719975066434,15.156
-1.6093439975076578,15.157
-1.6089119974993409,15.153
-1.5969119974939119,15.149
-1.5880319974931396,15.166
-1.5772319975010518,15.151
-1.5768959974939136,15.152
-1.5704639974949188,15.152
-1.553711997493103,15.167
-1.5494879975191722,15.157
-1.5394559974890782,15.154
-1.5391199974969751,15.164
-1.5327359974970065,15.163
-1.5279359974955966,15.155
-1.5245759975089683,15.148
-1.523999997504852,15.157
-1.517567997508074,15.157
-1.5094079974929215,15.153
-1.5046079975057793,15.153
-1.5026399974903981,15.151
-1.4990879975136338,15.158
-1.495583997495764,15.162
-1.4717279975039546,15.152
-1.4567519975107004,15.153
-1.4500319974906901,15.154
-1.435343997496311,15.16
-1.4342879975043772,15.154
-1.429823997489784,15.151
-1.4289119974972877,15.154
-1.4280479975001512,15.166
-1.41791999748704,15.16
-1.4171519975098974,15.15
-1.3889759975075933,15.151
-1.3839359975038334,15.153
-1.3772159974899338,15.161
-1.3758239975096487,15.149
-1.372703997491378,15.162
-1.371887997490255,15.161
-1.369727997498181,15.157
-1.3671839975028703,15.164
-1.362239997496765,15.158
-1.3599839974980839,15.16
-1.3244639974970411,15.168
-1.3099199974997688,15.153
-1.2971039975022833,15.156
-1.2778559974958554,15.146
-1.2741599974960351,15.156
-1.2657119975006523,15.157
-1.2561119975060464,15.157
-1.233551997495674,15.162
-1.2325919975010535,15.167
-1.2192959975006872,15.156
-1.2191519974974128,15.166
-1.2162239975184477,15.152
-1.2144959975188598,15.159
-1.213439997495236,15.155
-1.2029279975081906,15.156
-1.1950079974930006,15.154
-1.191791997502854,15.15
-1.1816159974913987,15.157
-1.1786879974882751,15.151
-1.178063997503834,15.15
-1.1772959975071942,15.155
-1.1630879975106652,15.153
-1.162655997503684,15.171
-1.1618399974995484,15.161
-1.1560319975114268,15.147
-1.1527199975012579,15.15
-1.1453759974909232,15.157
-1.1450399975078582,15.151
-1.1441279975070628,15.158
-1.1358239974954287,15.147
-1.1292479975074272,15.15
-1.1003039975000135,15.159
-1.0980479975067894,15.157
-1.0879679974911127,15.164
-1.0852799974902254,15.159
-1.0702079974934051,15.159
-1.0697759975046424,15.156
-1.0611839974946449,15.158
-1.0602719974955264,15.163
-1.05710399749767,15.153
-1.0561919975051737,15.155
-1.051535997500359,15.152
-1.041791997497164,15.158
-1.0347359975069068,15.152
-1.0292639974964217,15.17
-1.0285439975052597,15.155
-1.0238399975144645,15.159
-1.023647997509748,15.148
-1.0211039974993739,15.155
-1.0205759975063344,15.152
-1.0131839975060117,15.158
-1.0078559975304913,15.158
-1.0054079974964267,15.147
-1.0032959975125024,15.154
-0.9875999974942644,15.155
-0.9840479975004186,15.156
-0.9834719975208017,15.162
-0.9818399975022132,15.161
-0.9731039975046016,15.164
-0.9695999974967933,15.156
-0.9658079974987501,15.156
-0.9553439975138573,15.156
-0.9424319975037676,15.158
-0.9417599974894344,15.163
-0.932879997498496,15.159
-0.9178079974957356,15.159
-0.9057119974957786,15.156
-0.9030239974919638,15.154
-0.8862239975069244,15.154
-0.8807519974986278,15.16
-0.8788319975101828,15.164
-0.872255997501945,15.153
-0.872015997498174,15.149
-0.8673599974917963,15.157
-0.8666879974924697,15.14
-0.8591519975023445,15.152
-0.8545919975085141,15.155
-0.8534879974962379,15.153
-0.845471997501015,15.156
-0.8406719975101211,15.151
-0.837119997506754,15.148
-0.8280479975052728,15.161
-0.8271359974908634,15.153
-0.8191679974931034,15.167
-0.8174879975009546,15.158
-0.8174399974905029,15.159
-0.8087039974886281,15.154
-0.7934879974900682,15.147
-0.7871039975074083,15.158
-0.7861919974968075,15.165
-0.7861439974947118,15.155
-0.7706879975074727,15.158
-0.7574879975105304,15.152
-0.7519199975011972,15.16
-0.7431359974925655,15.15
-0.7289279975079737,15.159
-0.7188479974945992,15.159
-0.7184159974967983,15.154
-0.7116959974889525,15.159
-0.7064159975035338,15.157
-0.6887999975082764,15.157
-0.6816959974978474,15.15
-0.6731519974900024,15.158
-0.6719999974968331,15.159
-0.6716159975093987,15.16
-0.6691679974964515,15.154
-0.6636479974891287,15.155
-0.6620639975018818,15.169
-0.6604799975132707,15.16
-0.6575519974904793,15.155
-0.6469439975059501,15.155
-0.6325919974880421,15.155
-0.6323999974901469,15.157
-0.6234719974970844,15.151
-0.6212639975060412,15.162
-0.6141119975032368,15.151
-0.6033119974915664,15.167
-0.6004799975100852,15.164
-0.5801279975065583,15.153
-0.5708159974891984,15.152
-0.5672639975039644,15.154
-0.5548319974976366,15.157
-0.5509919975165118,15.169
-0.5397119974988343,15.155
-0.528911997509617,15.159
-0.511247997525281,15.161
-0.5095679975089453,15.154
-0.5059199974916666,15.152
-0.49065599750002065,15.159
-0.4896479974974497,15.155
-0.4806239975008495,15.161
-0.47702399750749436,15.148
-0.4714079974936496,15.156
-0.470543997506347,15.156
-0.46502399750874446,15.163
-0.44697599750298167,15.16
-0.43588799750582297,15.166
-0.42033599750538286,15.154
-0.4144799975006137,15.159
-0.40785599751517765,15.15
-0.40593599750948073,15.161
-0.4033439975127564,15.166
-0.4015199974999675,15.155
-0.3856799975041483,15.158
-0.3651839975163611,15.155
-0.36393599749930416,15.15
-0.3562079975068215,15.152
-0.3551999974982252,15.154
-0.34300799749399147,15.149
-0.34228799750319894,15.156
-0.33628799749214267,15.166
-0.3361439975062055,15.161
-0.33057599750576827,15.149
-0.32807999749450545,15.159
-0.31891199748942967,15.159
-0.31267199749054697,15.164
-0.3016319974947166,15.16
-0.30014399751024,15.155
-0.2977439975090235,15.156
-0.2942399974920349,15.161
-0.28915199750513665,15.149
-0.2855039974970097,15.154
-0.2805119974953172,15.152
-0.2568479975096736,15.154
-0.24710399749374545,15.158
-0.2348159975148505,15.153
-0.23409599750441856,15.148
-0.22295999749007223,15.154
-0.22271999749917626,15.163
-0.211583997502224,15.146
-0.2079839975186175,15.156
-0.2034719974897925,15.154
-0.20236799749874734,15.153
-0.19555199753039432,15.162
-0.19487999749485851,15.158
-0.19209599751172135,15.155
-0.18849599750029,15.148
-0.17927999749235113,15.155
-0.17260799751135636,15.152
-0.1693439975064095,15.16
-0.15638399749735044,15.157
-0.15566399750945692,15.16
-0.14572799749810628,15.155
-0.1447679975041396,15.171
-0.14438399750695652,15.164
-0.13310399749268953,15.165
-0.12777599750918256,15.152
-0.11870399748806193,15.15
-0.11860799749737083,15.151
-0.11087999749820909,15.159
-0.10809599751348031,15.153
-0.10795199750179307,15.153
-0.10780799749590386,15.156
-0.09945599749152478,15.146
-0.0992159975006004,15.155
-0.09518399750501061,15.159
-0.08183999749638105,15.163
-0.07617599750602011,15.16
-0.0664799975072512,15.157
-0.05999999750610385,15.153
-0.044735997508489334,15.154
-0.03691199750956997,15.148
-0.030191997491208156,15.15
-0.02975999751225089,15.151
-0.02447999750548746,15.157
-0.019199997504919963,15.155
0.0072000025055629635,15.162
0.010080002482432349,15.159
0.016992002482886903,15.155
0.023184002506930312,15.155
0.023472002490116495,15.166
0.0367680024973609,15.16
0.04387200250847201,15.169
0.05193600249140928,15.157
0.056160002488020666,15.153
0.06096000250611411,15.152
0.06211200250903204,15.157
0.06873600250975898,15.156
0.07286400251184233,15.16
0.08284800250516611,15.155
0.08702400248825626,15.158
0.09172800250892266,15.149
0.10060800249912205,15.162
0.10065600250420204,15.158
0.10209600250238537,15.156
0.10291200249742616,15.151
0.10593600250252422,15.168
0.12288000250442366,15.149
0.12883200249155635,15.16
0.1438560025019413,15.154
0.14596800250107123,15.157
0.1577760024959005,15.157
0.15960000250334616,15.165
0.16046400249366144,15.158
0.16838400249751118,15.154
0.1800960025032694,15.157
0.1813920025073017,15.168
0.18403200246911666,15.161
0.18907200249152112,15.157
0.19377600248578375,15.162
0.20294400250896416,15.158
0.2032320024922356,15.15
0.2090400025022987,15.146
0.21196800250243797,15.151
0.21326400249740374,15.171
0.22742400248365158,15.162
0.22824000249676857,15.157
0.23198400250473838,15.156
0.23289600251064968,15.155
0.24590400249025635,15.149
0.24604800250859427,15.161
0.25531200249901786,15.155
0.257088002500673,15.103
0.27561600250334806,15.15
0.2841600025028086,15.169
0.2864160024900926,15.15
0.2980800024945509,15.15
0.32256000249936534,15.158
0.36753600248361096,15.166
0.3788640024929535,15.152
0.3788640025086991,15.157
0.37891200249499235,15.149
0.3822240025103909,15.153
0.38817600248831496,15.162
0.3892320025082725,15.156
0.3917280025015728,15.16
0.40147200248964765,15.162
0.41520000250668687,15.154
0.4228320025077963,15.154
0.43968000249112293,15.148
0.44083200251208865,15.154
0.4443360024946017,15.155
0.44539200250228106,15.145
0.4461600024921566,15.153
0.44692800249726616,15.152
0.4608960025000286,15.156
0.46603200249871435,15.156
0.470640002494072,15.158
0.4722720024932201,15.164
0.47572800247269953,15.149
0.4884960024959142,15.157
0.49080000249427513,15.152
0.49804800249072656,15.153
0.5022240025009594,15.15
0.502656002496515,15.16
0.5032800025087525,15.149
0.5245920024847877,15.157
0.5304000025033204,15.153
0.5461440024932713,15.159
0.5517600024785523,15.156
0.5668320025092228,15.152
0.5760960025124362,15.159
0.5770080025079167,15.175
0.5770560024858256,15.15
0.5792160024953503,15.146
0.5821440025089899,15.151
0.5897280025019498,15.157
0.5910720024959986,15.151
0.5912640025089573,15.15
0.6075840025084247,15.159
0.612768002508524,15.164
0.6444480024910106,15.155
0.6513600024975474,15.156
0.6623040024884475,15.167
0.6695520024960118,15.152
0.6796800024805023,15.155
0.7006560024938508,15.147
0.7012320025063516,15.158
0.7060800025024108,15.147
0.7121280025056436,15.155
0.7189920025040308,15.157
0.7209600025096066,15.152
0.7252320025082852,15.154
0.7270560024840123,15.156
0.7289280025110614,15.157
0.7341600024945265,15.162
0.7342080024942348,15.15
0.7389600025049461,15.158
0.7494240025117236,15.151
0.7676160025005245,15.155
0.7690560025051312,15.159
0.7733760024836513,15.154
0.7785120025035965,15.15
0.7796640024831518,15.158
0.7856160024988483,15.155
0.7859520024925146,15.162
0.7979520024982847,15.157
0.7980480024877252,15.155
0.8160480025118275,15.157
0.8254560025055255,15.154
0.836256002503724,15.161
0.8458080025022028,15.154
0.8475840025022379,15.153
0.8557920025023193,15.156
0.856080002502047,15.152
0.8593920025054231,15.15
0.8651040024917691,15.165
0.8713920024708912,15.162
0.8721600024954981,15.157
0.8757120024986946,15.163
0.87609600250196,15.155
0.8865600024839253,15.156
0.8982240024943238,15.157
0.9022080024999539,15.176
0.9051360025014574,15.152
0.9217440024999419,15.159
0.9282720025025313,15.148
0.928368002502971,15.159
0.9394560024978276,15.16
0.9532800025070927,15.16
0.9544800024948543,15.157
0.9584640024974718,15.155
0.9601440025077821,15.157
0.9629760024990404,15.156
0.9782880025049465,15.155
0.9842400024828422,15.164
0.9930720024972928,15.159
0.9972000024708976,15.159
1.0002240024903202,15.154
1.0078080024801537,15.153
1.0104000025078292,15.151
1.0178880025055221,15.156
1.0232640024946207,15.155
1.0238400024979697,15.152
1.0384320025008336,15.15
1.0416000024993721,15.156
1.061472002505191,15.155
1.0628640024952531,15.156
1.0629120025026637,15.163
1.0696320025014145,15.161
1.0700160025010135,15.156
1.072464002510948,15.156
1.0753440025097305,15.162
1.0766400025084195,15.161
1.0802400024964314,15.151
1.0967520024914066,15.161
1.1026560024998346,15.157
1.1043360024918982,15.15
1.1080800024969975,15.152
1.1233920025005162,15.146
1.1373600024933879,15.163
1.1554560025072718,15.162
1.1717760024885493,15.154
1.1734080025004587,15.155
1.1964480025064077,15.157
1.2048960024897681,15.152
1.2126720024992395,15.159
1.2180000024959625,15.158
1.220400002509912,15.154
1.2305760025116186,15.164
1.2445920025006174,15.149
1.2456960024855803,15.162
1.254384002481011,15.163
1.2583200025026215,15.163
1.2595200024820272,15.159
1.2618240025109415,15.152
1.2688320024964312,15.157
1.2754560024978971,15.153
1.2914880024974948,15.149
1.294944002501758,15.155
1.2968640025083076,15.152
1.3023360025112325,15.15
1.3090080025042496,15.157
1.3093440025047087,15.158
1.3235520024982819,15.154
1.3292640024822973,15.151
1.329504002494339,15.153
1.338480002483415,15.156
1.3416000024950065,15.152
1.3430880025006857,15.155
1.3436640025017326,15.149
1.347072002496482,15.157
1.3537440025090817,15.153
1.3665120025044715,15.152
1.3677600024950678,15.147
1.3703040024993882,15.159
1.3757760025039332,15.16
1.393632002508049,15.157
1.3956480025043518,15.149
1.4075040024891976,15.155
1.4331840025006173,15.156
1.4397120025075267,15.153
1.4431680024960443,15.148
1.4448960024986732,15.152
1.4609760024823188,15.159
1.4635200024890835,15.159
1.469232002495012,15.157
1.4703360025101304,15.152
1.4756640025074788,15.157
1.4868960024944684,15.156
1.4891520025095772,15.157
1.5035520024981182,15.161
1.5137760024927402,15.155
1.5245280024834997,15.148
1.5462720024973535,15.156
1.5556320025011203,15.147
1.5597120024822928,15.156
1.5602880025045707,15.156
1.5700800025067636,15.153
1.5782880024847898,15.152
1.5849120025005803,15.142
1.5872160025020392,15.166
1.608480002500876,15.152
1.6107840024948317,15.153
1.6109760024910216,15.157
1.6128480025120169,15.165
1.6317600024839933,15.155
1.636464002507644,15.155
1.6512960025021144,15.148
1.6544160025031331,15.159
1.6591680025085296,15.159
1.660704002490725,15.166
1.6801920025043913,15.154
1.6830720024964947,15.161
1.6865760024953786,15.161
1.6948800024949051,15.166
1.7021280024920955,15.159
1.7031840024938631,15.149
1.7088960024923452,15.153
1.7094720025061818,15.159
1.7111520025009739,15.157
1.7119680025024948,15.156
1.7124480025037556,15.154
1.7263200024956475,15.146
1.7279040025023917,15.153
1.7389440024915146,15.142
1.7427360025045076,15.16
1.7569440024951248,15.154
1.7717760024946259,15.154
1.7859360025016215,15.15
1.7864640025036138,15.152
1.7875680024916463,15.155
1.8081600025115634,15.158
1.8105600024969206,15.157
1.810752002512011,15.143
1.8132000024986965,15.157
1.8162720025028491,15.152
1.817904002502594,15.153
1.8302400024957208,15.144
1.8312960024756606,15.16
1.8319680024809557,15.15
1.8345120025010786,15.157
1.8438720025010937,15.155
1.8569280024977743,15.153
1.8726720025028456,15.149
1.8949440024900426,15.149
1.9051200024940798,15.157
1.9140480024901834,15.148
1.9286400025080823,15.159
1.9298400024988567,15.161
1.9323840024972085,15.148
1.9359360025019114,15.148
1.950096002492792,15.151
1.9570080025052974,15.16
1.9632960024964419,15.151
1.9635360025055277,15.158
1.967856002493484,15.167
1.9709760025050471,15.149
1.972608002501751,15.15
1.9755360024929658,15.151
1.9854720025134398,15.151
1.9943520024909347,15.153
2.0048640025058333,15.152
2.0088960025098075,15.15
2.0346240024848115,15.142
2.044560002501534,15.158
2.045376002484552,15.151
2.0648160024729307,15.149
2.0834880024781413,15.15
