Time,Magnitude
-2.797631996876561,15.076
-2.7480959968783907,15.084
-2.714519996870706,15.084
-2.688143996880484,15.042
-2.6829359968657798,15.09
-2.6811839968624156,15.07
-2.671271996866153,15.08
-2.633831996869958,15.068
-2.6224799968634613,15.076
-2.6167439968726853,15.062
-2.6127599968691015,15.091
-2.5799999968674285,15.061
-2.5689119968705256,15.055
-2.557751996868916,15.057
-2.553407996874654,15.068
-2.5279679968594735,15.082
-2.519159996873242,15.09
-2.406863996873284,15.066
-2.3494319968735624,15.064
-2.3463839968702302,15.057
-2.3337359968911926,15.078
-2.3272559968806945,15.069
-2.3206799968664313,15.08
-2.3139599968624225,15.064
-2.313191996871865,15.075
-2.2934639968758006,15.083
-2.2623599968802353,15.078
-2.260799996876216,15.07
-2.236079996868085,15.065
-2.2253999968761775,15.062
-2.1772079968576747,15.005
-2.1747599968641964,15.094
-2.157959996876855,15.085
-2.05103999686591,15.079
-2.0470319968730735,15.073
-2.0324639968769986,15.056
-2.004983996875467,15.06
-1.9925519968737717,15.063
-1.9886639968704571,15.073
-1.970279996878844,15.066
-1.9251599968609412,15.086
-1.9163519968780918,15.083
-1.9131119968758412,15.073
-1.9068959968711,15.074
-1.9031999968732123,15.071
-1.9017119968798681,15.079
-1.8897599968638872,15.063
-1.8644399968698906,15.077
-1.817879996864832,15.086
-1.8165599968816935,15.08
-1.8056399968714345,15.089
-1.7954879968530406,15.077
-1.7405519968665146,15.081
-1.73037599685469,15.066
-1.7228639968619461,15.064
-1.7149199968738458,15.071
-1.6869839968736073,15.081
-1.6852559968799312,15.088
-1.6656719968805191,15.065
-1.6085999968697706,15.061
-1.5819359968927813,15.085
-1.5653999968688481,15.079
-1.5494399968605137,15.083
-1.4866799968766884,15.087
-1.464479996871063,15.068
-1.458119996872739,15.095
-1.4510399968604872,15.091
-1.439111996863602,15.084
-1.431551996860918,15.072
-1.428935996873605,15.068
-1.4178239968626656,15.056
-1.4096399968776439,15.076
-1.38532799686854,15.077
-1.3801919968675236,15.075
-1.3416719968799953,15.075
-1.2987839968605783,15.07
-1.2965999968742494,15.087
-1.2786959968700842,15.073
-1.2483599968679755,15.069
-1.2360719968658316,15.062
-1.2226079968785655,15.079
-1.2118799968719145,15.082
-1.2017999968705908,15.078
-1.2016079968824158,15.075
-1.1536319968724627,15.08
-1.1132399968758193,15.09
-1.11302399687915,15.062
-1.1049119968616026,15.088
-1.1025599968671997,15.083
-1.0937999968699899,15.092
-1.0719119968630082,15.093
-1.0235519968620963,15.078
-1.0141199968721537,15.087
-1.0075919968721792,15.074
-0.9664799968753357,15.072
-0.9046799968625692,15.059
-0.8804399968663006,15.087
-0.860951996868863,15.058
-0.8096639968810848,15.066
-0.8034719968805177,15.087
-0.7834799968735524,15.065
-0.778199996870427,15.096
-0.7683119968710059,15.082
-0.7460399968803415,15.094
-0.7375919968642393,15.073
-0.7351199968726689,15.09
-0.7339679968701773,15.098
-0.6848879968819404,15.071
-0.6713759968888837,15.076
-0.5908799968686651,15.079
-0.5872799968752531,15.061
-0.562199996870504,15.073
-0.5055839968793805,15.058
-0.4543919968777743,15.089
-0.44959199687062323,15.062
-0.42719999688151233,15.066
-0.3945119968653046,15.089
-0.39299999687128206,15.086
-0.3920879968631823,15.062
-0.3863999968636165,15.087
-0.33124799686899564,15.072
-0.3139679968693656,15.076
-0.2743199968770398,15.058
-0.26455199686756714,15.078
-0.22871999687467337,15.067
-0.22473599686773582,15.07
-0.20198399686555035,15.065
-0.13427999688099135,15.076
-0.12748799686588086,15.082
-0.11431199687129379,15.054
-0.0908639968782552,15.083
-0.043127996882020625,15.058
-0.03791999687032899,15.088
-0.03640799685021534,15.066
-0.030551996867387743,15.074
-0.0015599968697301847,15.096
0.0031200031213813872,15.073
0.00604800312200382,15.086
0.07675200312385755,15.106
0.09849600313978613,15.064
0.10207200313925568,15.097
0.11114400311626582,15.074
0.115200003127228,15.063
0.13680000312470497,15.067
0.17116800312240343,15.071
0.2158800031353394,15.074
0.2574240031344459,15.078
0.26368800311840346,15.064
0.2672400031231632,15.069
0.2724480031344285,15.079
0.3041040031302771,15.072
0.30650400311671433,15.067
0.30984000311931936,15.082
0.3175680031322088,15.089
0.3226320031331227,15.06
0.3247920031247702,15.075
0.37737600312371455,15.088
0.4051920031215559,15.088
0.42643200313048624,15.091
0.44320800312311803,15.071
0.5116800031277364,15.064
0.5666400031388719,15.061
0.5686800031286339,15.067
0.6032640031280891,15.082
0.6105600031211509,15.077
0.6107280031262405,15.061
0.6404640031239239,15.072
0.6442800031371121,15.084
0.666072003122764,15.084
0.6708000031247536,15.075
0.6803040031228136,15.068
0.7179120031232742,15.091
0.7424400031269158,15.084
0.7866720031322814,15.103
0.9070080031283112,15.092
0.9270720031190365,15.078
0.9633600031362732,15.074
1.0177200031328653,15.083
1.027680003124118,15.076
1.02871200312984,15.093
1.0457520031355045,15.076
1.1226480031379822,15.055
1.1512320031340835,15.085
1.1552400031345655,15.077
1.194888003125186,15.073
1.2179520031267828,15.086
1.2903120031321293,15.077
1.2941040031385,15.067
1.3166400031392698,15.064
1.3337520031291206,15.091
1.3426800031309654,15.075
1.3619280031391554,15.071
1.3755840031296032,15.084
1.3951920031263683,15.067
1.4119440031272177,15.068
1.4494080031340388,15.079
1.4518800031256376,15.086
1.4557440031157682,15.076
1.517232003121336,15.089
1.5545280031226696,15.077
1.5597840031066141,15.073
1.603488003124454,15.078
1.6045920031383218,15.077
1.6249680031303058,15.059
1.630608003119022,15.077
1.630728003135033,15.066
1.6317600031214567,15.073
1.6375920031368878,15.087
1.6579920031205972,15.095
1.6761120031206076,15.06
1.6920000031272195,15.059
1.7173200031182319,15.075
1.7403120031390529,15.067
1.7421600031290438,15.069
1.7523840031299471,15.09
1.752840003118422,15.056
1.7810880031370004,15.068
1.8146640031258698,15.088
1.8153840031265247,15.071
1.834920003118981,15.084
1.8546480031347414,15.083
1.8822720031328402,15.087
1.935744003122835,15.091
1.945512003128897,15.082
2.0047920031344972,15.082
2.0337600031378713,15.071
2.0403600031211795,15.073
2.044128003128179,15.065
2.0832000031327027,15.037
2.0872800031199006,15.075
2.108040003138399,15.059
2.143968003137587,15.071
2.151576003136171,15.075
2.166720003134543,15.071
2.250192003137073,15.096
2.2555920031318237,15.091
2.349192003121715,15.082
2.436720003132592,15.06
2.492760003126989,15.089
2.515728003132125,15.071
2.528400003125199,15.07
2.5370640031220546,15.066
2.5434480031310045,15.08
2.572152003123847,15.083
2.577648003139956,15.086
2.638272003130652,15.061
2.646960003123098,15.078
2.659104003138424,15.079
2.691672003135608,15.083
2.6950800031270887,15.062
2.729064003119646,15.058
2.7367680031335624,15.06
2.787600003130734,15.062
2.8253040031365515,15.076
2.8308480031386978,15.071
2.8533600031232993,15.067
2.8676160031416487,15.084
2.9621520031373905,15.043
2.9711760031446204,15.062
3.030432003137122,15.076
3.0444720031289023,15.074
3.102384003137473,15.055
3.1291200031222672,15.048
3.134688003124637,15.057
3.1399200031361545,15.064
3.1732800031361705,15.069
3.235080003127962,15.045
3.3236400031227333,15.064
3.369720003128407,15.046
3.389592003119759,15.073
3.4342080031323974,15.053
3.4403040031394596,15.054
3.4566480031307094,15.063
3.4850400031270112,15.052
3.4939440031370737,15.056
3.500232003137569,15.06
3.5471520031341868,15.044
3.550152003120246,15.057
3.5524320031309173,15.043
3.552600003139389,15.042
3.642864003129233,15.064
3.653856003142465,15.065
3.694056003130811,15.062
3.7351680031286207,15.055
3.7416720031312423,15.069
3.7671840031293016,15.085
3.8171280031264416,15.067
3.8392320031304337,15.053
3.851760003117903,15.048
3.8621520031187515,15.061
3.895584003134985,15.058
3.9537120031231154,15.06
3.968976003127665,15.069
4.004712003119408,15.057
4.036104003124052,15.047
4.067976003114865,15.059
4.072896003120917,15.048
4.093032003139086,15.081
4.09836000312572,15.037
4.139760003124394,15.061
4.1739840031331426,15.058
4.199760003123316,15.054
4.245984003124278,15.076
4.254792003131513,15.061
4.275816003147156,15.056
4.340352003130846,15.062
4.344432003137314,15.065
4.345368003122218,15.054
4.351248003126699,15.049
4.351440003125589,15.082
4.3872720031248775,15.063
4.420680003125028,15.037
4.42536000313757,15.04
4.4530320031251165,15.058
4.503120003121381,15.061
4.542144003129607,15.066
4.568520003119431,15.049
4.590936003131048,15.052
4.649112003123662,15.077
4.649208003129985,15.056
4.658160003126085,15.079
4.729152003131873,15.062
4.73191200312786,15.065
4.834704003137716,15.048
4.840704003122681,15.065
4.851264003134958,15.068
4.858392003118723,15.055
4.8699120031367045,15.061
4.870944003120172,15.085
4.901040003130021,15.067
4.953960003137325,15.058
4.960632003131735,15.077
4.998576003136151,15.066
5.011536003113946,15.044
5.028240003119407,15.07
5.034648003124772,15.059
5.041272003126721,15.09
5.07679200312478,15.08
5.100336003141621,15.072
5.108352003134911,15.062
5.158224003129391,15.064
5.199144003120523,15.043
5.207472003138577,15.047
5.243976003136595,15.05
5.245752003137312,15.06
5.292096003139733,15.048
5.316552003133523,15.064
5.319792003122046,15.057
5.32072800312622,15.055
5.380992003122827,15.06
5.382696003124266,15.062
5.384496003119665,15.066
5.392752003128777,15.052
5.3928720031285025,15.074
5.394216003135426,15.041
5.423544003129933,15.052
5.455104003138359,15.063
5.4916320031196335,15.041
5.537232003127116,15.053
5.553624003137713,15.061
5.576568003123782,15.072
5.600832003138265,15.065
5.604312003137892,15.06
5.645040003121977,15.066
5.651352003123151,15.073
5.7007200031183345,15.058
5.712312003135509,15.068
5.7395040031343285,15.047
5.740632003118151,15.06
5.756520003122205,15.054
5.757744003132785,15.065
5.777064003122177,15.07
5.785800003129793,15.047
5.7957600031317895,15.048
5.808072003139728,15.056
5.8091520031391894,15.068
5.855016003110052,15.052
5.891952003137391,15.049
5.9049840031237295,15.063
5.9535120031348185,15.056
5.972808003129927,15.056
6.0426720031245225,15.048
6.049704003131893,15.072
6.05558400313933,15.052
6.057480003137243,15.057
6.0607200031261925,15.054
6.061032003120175,15.068
6.087432003132051,15.061
6.170040003128378,15.065
6.2444640031233405,15.071
6.251712003126528,15.046
6.265704003135227,15.059
6.266112003136783,15.05
6.284808003128433,15.059
6.301464003124238,15.067
6.301752003131611,15.063
6.303192003119619,15.064
6.335832003118554,15.062
6.344640003130024,15.073
6.345384003127521,15.057
6.361536003149723,15.055
6.36600000311941,15.05
6.36902400312286,15.057
6.389616003135444,15.049
6.406200003124468,15.057
6.418032003118441,15.07
6.4210320031310175,15.051
6.435672003131401,15.068
6.441384003124824,15.062
6.568656003112011,15.049
6.590064003123899,15.066
6.610104003122444,15.057
6.61411200313924,15.055
6.644424003126005,15.066
6.648480003136939,15.055
6.668232003122597,15.089
6.673272003132212,15.063
6.673920003133247,15.052
6.711624003130538,15.063
6.724920003127409,15.058
6.773136003138887,15.072
6.782712003139238,15.065
