Time,Magnitude
-2.117349604028256,15.466
-2.1165432040176597,15.473
-2.1161064040194084,15.473
-2.1161016040140126,15.478
-2.115650404017373,15.461
-2.112187204015523,15.48
-2.111258404022056,15.473
-2.110975204026026,15.457
-2.1104880040082428,15.471
-2.1096192040130646,15.472
-2.1081384040286544,15.468
-2.1059352040113595,15.475
-2.103405604027042,15.466
-2.1024624040193096,15.47
-2.102174404020186,15.477
-2.101699204020548,15.473
-2.0995968040204716,15.476
-2.098185604021822,15.472
-2.097422404017113,15.463
-2.097312004017944,15.477
-2.0931096040229065,15.467
-2.091859204025802,15.476
-2.090421604026517,15.482
-2.0903712040280027,15.478
-2.088871204024503,15.471
-2.088144004021011,15.472
-2.0880216040218755,15.473
-2.0875224040058953,15.459
-2.087140804022919,15.475
-2.085952804026956,15.467
-2.0840568040227367,15.468
-2.0836272040203347,15.459
-2.0828760040282503,15.464
-2.08283280402863,15.468
-2.0828280040248544,15.471
-2.082746404015939,15.471
-2.0817312040230647,15.47
-2.081102404024019,15.465
-2.0794728040163726,15.474
-2.0779416040133043,15.48
-2.0765304040286807,15.476
-2.076144004028947,15.473
-2.075793604012947,15.486
-2.0757192040155665,15.469
-2.075306404019269,15.47
-2.0750736040282582,15.474
-2.0732520040320956,15.461
-2.0686488040136553,15.466
-2.0660280040238064,15.468
-2.0652888040261885,15.467
-2.0628024040145263,15.476
-2.0625816040292335,15.47
-2.062075204014679,15.477
-2.0606160040162997,15.474
-2.060284804027553,15.473
-2.0598552040016145,15.471
-2.0588880040213446,15.476
-2.058568804026187,15.468
-2.054858404020866,15.477
-2.0546424040081206,15.476
-2.0529264040154978,15.474
-2.0523408040093365,15.473
-2.051880004028167,15.454
-2.050322404025998,15.476
-2.0492400040283094,15.469
-2.0489016040165566,15.466
-2.0447472040276473,15.465
-2.042616004033821,15.477
-2.041934404013812,15.474
-2.0412216040144173,15.46
-2.040561604033048,15.466
-2.039877604017512,15.482
-2.0395392040268234,15.468
-2.03931360401452,15.475
-2.0374368040240824,15.46
-2.036210404017055,15.473
-2.035632004033495,15.467
-2.0355888040209784,15.467
-2.0352264040286734,15.483
-2.034686404016913,15.47
-2.033769604018744,15.477
-2.029416004022959,15.471
-2.0293992040294704,15.469
-2.0289552040182564,15.486
-2.0287536040308005,15.466
-2.025960004017019,15.466
-2.025945604034405,15.464
-2.024887204016796,15.469
-2.023785604013021,15.459
-2.0211024040238392,15.472
-2.0210064040232503,15.475
-2.018347204017605,15.479
-2.0181312040252806,15.474
-2.0177376040170785,15.469
-2.017250404027898,15.475
-2.0170248040153815,15.48
-2.016825604013242,15.476
-2.015023204005516,15.478
-2.014125604028674,15.469
-2.013772804012696,15.461
-2.0109384040165175,15.463
-2.0103168040174353,15.472
-2.0098608040304917,15.485
-2.0092392040145874,15.471
-2.006642404015885,15.473
-2.0054352040224295,15.479
-2.0047224040142098,15.475
-2.003140804027293,15.467
-2.0030736040226067,15.482
-2.002408804016312,15.473
-1.9993752040315727,15.467
-1.9976448040273453,15.468
-1.9972632040150344,15.469
-1.9970472040230511,15.476
-1.9961256040196993,15.477
-1.9950528040363196,15.475
-1.9941000040262757,15.474
-1.9940376040165617,15.467
-1.993356004032428,15.477
-1.9932768040335986,15.471
-1.991829604023735,15.473
-1.9904880040137662,15.472
-1.9903464040150034,15.475
-1.990255204024436,15.475
-1.9864152040186553,15.47
-1.986180004018454,15.49
-1.9855032040199134,15.465
-1.985085604015854,15.482
-1.9848576040110757,15.471
-1.984094404025189,15.469
-1.9811208040288015,15.475
-1.980789604019506,15.472
-1.9798968040177911,15.479
-1.9793184040282412,15.48
-1.9782672040185254,15.475
-1.9748568040323278,15.481
-1.9745184040301922,15.468
-1.973928004016397,15.478
-1.9727904040261564,15.471
-1.971897604018558,15.467
-1.9718784040210195,15.478
-1.9707840040167568,15.465
-1.9706736040344914,15.475
-1.9694664040192045,15.475
-1.9683024040151587,15.469
-1.966771204024731,15.463
-1.9666968040221278,15.464
-1.9663152040159595,15.477
-1.9645752040157518,15.47
-1.9642416040173494,15.478
-1.9637376040099355,15.468
-1.962597603996393,15.481
-1.9624992040282478,15.467
-1.9619352040267017,15.471
-1.9600680040120757,15.48
-1.9587456040290192,15.473
-1.95673440401821,15.478
-1.956168004028921,15.468
-1.9559208040205682,15.477
-1.9556832040144627,15.461
-1.952887204012935,15.469
-1.95185520402039,15.471
-1.9513872040215468,15.468
-1.9500696040207757,15.465
-1.9497744040305172,15.468
-1.9492152040322779,15.468
-1.948963204021048,15.472
-1.9483896040172581,15.47
-1.9483848040125018,15.466
-1.9469064040263042,15.473
-1.9462344040345876,15.472
-1.946100003998911,15.476
-1.9458984040286147,15.467
-1.9439760040087357,15.477
-1.9420584040295914,15.468
-1.9420584040283124,15.458
-1.9416504040302485,15.483
-1.9410840040164672,15.468
-1.9403592040220978,15.47
-1.938931204018857,15.472
-1.9387224040111448,15.477
-1.938340804014718,15.473
-1.9373136040149284,15.471
-1.9358664040281717,15.48
-1.935516004024045,15.479
-1.9354104040253475,15.47
-1.9345200040351465,15.476
-1.9338408040167785,15.471
-1.932844804025791,15.47
-1.9303152040204559,15.468
-1.9299216040236153,15.472
-1.9299096040149095,15.472
-1.9299048040219837,15.469
-1.9289568040302996,15.48
-1.9285920040226685,15.473
-1.928548804023304,15.478
-1.9238112040277429,15.486
-1.9237872040268122,15.472
-1.9230984040277086,15.47
-1.9217568040171855,15.473
-1.921749604008717,15.473
-1.9170840040319561,15.485
-1.915996804021347,15.469
-1.9148208040248385,15.469
-1.9135080040320425,15.472
-1.9134672040145624,15.46
-1.9127904040331813,15.465
-1.9118904040262166,15.479
-1.9109136040172707,15.46
-1.910474404032211,15.472
-1.9097184040125441,15.473
-1.909029604019537,15.48
-1.9088760040270998,15.466
-1.9088376040204054,15.472
-1.9067952040144611,15.466
-1.9067040040314396,15.47
-1.9051824040169087,15.47
-1.9025064040179664,15.472
-1.9024752040244515,15.491
-1.9020816040156099,15.469
-1.9009560040180418,15.478
-1.9006176040186347,15.472
-1.8980400040270418,15.473
-1.8937680040326477,15.475
-1.8937608040323646,15.468
-1.8937176040230668,15.475
-1.8932256040246784,15.467
-1.8922488040281138,15.469
-1.8921000040289861,15.47
-1.8908640040150715,15.485
-1.8897072040239884,15.469
-1.8884760040293855,15.474
-1.8877872040188386,15.472
-1.8871416040321662,15.462
-1.8834864040156454,15.465
-1.8829488040254567,15.456
-1.8825360040106354,15.478
-1.8825000040242337,15.473
-1.8807768040280877,15.467
-1.880721604032363,15.473
-1.8805368040247075,15.464
-1.8738912040287588,15.476
-1.8734616040106218,15.475
-1.872852004026317,15.468
-1.8723408040248906,15.479
-1.8696192040224915,15.474
-1.8694776040331078,15.461
-1.8657984040143347,15.461
-1.8647712040255655,15.478
-1.8645120040233252,15.461
-1.863904804020624,15.464
-1.8633504040167637,15.473
-1.8622920040213664,15.466
-1.8617688040155187,15.468
-1.8583272040247856,15.48
-1.8563280040125356,15.472
-1.8557304040153184,15.48
-1.854998404015788,15.471
-1.854120004007239,15.476
-1.8532704040224317,15.471
-1.852188004033735,15.477
-1.8510408040299104,15.467
-1.8507576040146958,15.466
-1.8496584040271635,15.469
-1.8480744040265797,15.475
-1.8474912040153697,15.472
-1.846272004013933,15.476
-1.844076004016614,15.463
-1.8432384040162972,15.465
-1.843226404021852,15.465
-1.8395088040304692,15.467
-1.8388824040286096,15.478
-1.8376440040212572,15.466
-1.836770404023902,15.484
-1.834008004026746,15.494
-1.8330168040118195,15.476
-1.8308520040187837,15.466
-1.830348004027293,15.467
-1.830100804036082,15.469
-1.8292752040311662,15.464
-1.8281688040195618,15.467
-1.8270288040297693,15.474
-1.8252024040259727,15.469
-1.824168004011387,15.47
-1.823443204016101,15.47
-1.8220944040182978,15.47
-1.8203904040144891,15.473
-1.819348804016311,15.457
-1.8165984040183503,15.473
-1.8154728040281576,15.468
-1.8142488040334115,15.472
-1.8135528040319393,15.483
-1.8132264040274002,15.476
-1.8127512040260996,15.461
-1.8086736040276001,15.466
-1.8082104040132378,15.475
-1.807447204020999,15.48
-1.8073752040230033,15.484
-1.8068400040189836,15.475
-1.8059472040376896,15.473
-1.8059088040269664,15.459
-1.8056520040344672,15.477
-1.8049608040267309,15.467
-1.8045792040127608,15.461
-1.8043968040227156,15.468
-1.8024936040302997,15.468
-1.8014424039964112,15.473
-1.8012024040029004,15.478
-1.8007824040224598,15.473
-1.8000456040312791,15.477
-1.7990304040142746,15.471
-1.7984688040315753,15.478
-1.7958552040194533,15.46
-1.795473604023261,15.468
-1.7930040040236932,15.469
-1.7928744040374518,15.474
-1.7927520040283653,15.472
-1.7927472040125885,15.486
-1.792432804031865,15.476
-1.7914416040284742,15.478
-1.7899656040341547,15.467
-1.7887032040225463,15.471
-1.7883456040232133,15.477
-1.7867640040190906,15.466
-1.7860392040315425,15.477
-1.7860200040128582,15.477
-1.784697604014923,15.467
-1.7828760040215954,15.47
-1.782667204023479,15.468
-1.7820264040109528,15.478
-1.7814312040203681,15.475
-1.7810184040267991,15.475
-1.7775600040187491,15.409
-1.7770848040356313,15.469
-1.7738664040263536,15.471
-1.7727768040207081,15.466
-1.7703096040204187,15.469
-1.7692944040271605,15.477
-1.76831520402094,15.478
-1.767921604016383,15.485
-1.7668584040281026,15.474
-1.7649936040253316,15.464
-1.7644944040278325,15.473
-1.7644632040280044,15.453
-1.7637432040314422,15.471
-1.763565604017888,15.485
-1.7630160040255198,15.471
-1.7595648040286207,15.47
-1.7583408040126862,15.479
-1.7569680040305578,15.481
-1.756296004034045,15.485
-1.7562408040118633,15.473
-1.7535288040289103,15.473
-1.7535024040177696,15.48
-1.7520888040196283,15.47
-1.7514168040321962,15.478
-1.7479224040076247,15.469
-1.7475960040238476,15.485
-1.7475528040191328,15.464
-1.7470776040074512,15.482
-1.745712004021236,15.481
-1.7448576040243609,15.473
-1.744629604026315,15.477
-1.7424456040236116,15.472
-1.740499204028339,15.475
-1.7386728040135218,15.462
-1.7374416040164498,15.474
-1.7365128040146054,15.469
-1.7363592040215288,15.472
-1.7358168040233863,15.468
-1.7351592040280117,15.471
-1.733889604008322,15.472
-1.7309856040309697,15.459
-1.730654404019372,15.466
-1.7303712039963983,15.474
-1.7299704040165196,15.48
-1.7293200040349213,15.471
-1.7292264040139322,15.483
-1.7286912040140052,15.468
-1.7280696040319512,15.481
-1.7279040040295968,15.461
-1.7271576039965453,15.465
-1.725816004009129,15.465
-1.7253936040251467,15.462
-1.7251536040169704,15.472
-1.7250480040280145,15.469
-1.7233800040233298,15.476
-1.7232216040248574,15.474
-1.7212872040288225,15.461
-1.7206896040137245,15.463
-1.7172216040226118,15.473
-1.7159712040128454,15.474
-1.714130404036517,15.464
-1.7133504040112513,15.475
-1.7120256040199848,15.466
-1.7116080040303778,15.468
-1.7112264040157648,15.47
-1.7081064040186753,15.463
-1.7078352040141063,15.477
-1.707662404032508,15.466
-1.705922404015162,15.472
-1.7059152040153087,15.48
-1.7041440040280023,15.484
-1.6992768040101964,15.481
-1.6955784040339772,15.472
-1.6949664040071895,15.464
-1.694210404024311,15.466
-1.694210404012864,15.466
-1.6906176040190815,15.454
-1.6878240040079646,15.484
-1.6860312040283603,15.478
-1.68160080402426,15.472
-1.6808880040205416,15.469
-1.6806600040312993,15.467
-1.680069604019593,15.469
-1.6794240040351625,15.471
-1.676575204022562,15.481
-1.673976004025949,15.471
-1.673971204032,15.47
-1.671842404026897,15.471
-1.6712328040152649,15.476
-1.6702656040265538,15.473
-1.6699776040277712,15.466
-1.6677936040243004,15.479
-1.6668024040160887,15.487
-1.6664688040252322,15.474
-1.6645560040309988,15.487
-1.6643520040137219,15.467
-1.663135204012839,15.477
-1.6627944040177987,15.472
-1.6615896040266023,15.46
-1.6614432040085703,15.469
-1.661085604026777,15.467
-1.660857604017714,15.472
-1.660581604014908,15.477
-1.659921604021708,15.468
-1.6594608040218866,15.473
-1.6588752040378942,15.465
-1.6565496040250451,15.472
-1.6553808040272635,15.479
-1.6544256040229968,15.471
-1.654087204021284,15.461
-1.6537632040236758,15.469
-1.651682404033501,15.468
-1.6508952040271794,15.467
-1.650007204024572,15.466
-1.649232004015893,15.471
-1.6490616040331858,15.449
-1.647945604016357,15.477
-1.647084004003446,15.484
-1.6468272040170042,15.47
-1.6464696040287734,15.479
-1.645238404021704,15.472
-1.6443048040326254,15.464
-1.6437504040221995,15.279
-1.6430592040226912,15.477
-1.640568004015865,15.466
-1.6393368040172334,15.473
-1.6375944039978627,15.486
-1.6369488040189957,15.461
-1.6360200040135702,15.466
-1.635048004021126,15.469
-1.6341432040006225,15.476
-1.63316400401429,15.481
-1.6331208040157996,15.477
-1.6314408040162895,15.476
-1.6298784040096663,15.471
-1.6298472040230116,15.47
-1.6294968040075233,15.477
-1.6294848040277259,15.466
-1.629024004016884,15.474
-1.6269240040168285,15.469
-1.6246416040190361,15.463
-1.6244016040146327,15.481
-1.6237176040189212,15.456
-1.6234728040244697,15.478
-1.621399204033363,15.475
-1.6204584040218357,15.484
-1.6203840040283168,15.466
-1.6190112040223994,15.465
-1.618507204022574,15.473
-1.6177056040224045,15.477
-1.616572804015732,15.477
-1.6160880040194563,15.473
-1.6153608040236556,15.469
-1.6152264040186317,15.477
-1.6151712040229498,15.471
-1.6141752040152255,15.473
-1.6124496040105107,15.468
-1.612099204000394,15.479
-1.6118040040169106,15.474
-1.610858404012415,15.467
-1.608876004012643,15.468
-1.6070904040318936,15.466
-1.6031040040176094,15.468
-1.602530404026929,15.456
-1.6022616040128312,15.471
-1.6022592039978463,15.467
-1.6016928040091116,15.467
-1.5987960040174372,15.478
-1.5981744040172892,15.481
-1.596753604028013,15.491
-1.5965136040240786,15.463
-1.5933240040268188,15.468
-1.5929568039991508,15.485
-1.5917568040268861,15.476
-1.591281604030872,15.474
-1.5903216040135568,15.473
-1.5893184040259314,15.457
-1.587914404027945,15.463
-1.586863204024752,15.47
-1.5854352040117057,15.467
-1.5846864040115243,15.47
-1.5827904040314351,15.48
-1.5804816040209637,15.48
-1.5793872040271246,15.468
-1.5792456040127796,15.455
-1.5786672040073917,15.472
-1.5780384040154658,15.469
-1.5764448040157504,15.472
-1.5757368040288071,15.468
-1.5756576040205346,15.453
-1.5748824040201441,15.471
-1.5731784040146728,15.465
-1.571932804016825,15.465
-1.5687600040128409,15.47
-1.568040004016364,15.48
-1.5676392040087954,15.471
-1.5675288040239508,15.471
-1.5657864040281133,15.468
-1.565018404015003,15.476
-1.5648744040316522,15.47
-1.5637872040189542,15.47
-1.563098404000602,15.466
-1.5620520040246326,15.465
-1.561317604012224,15.472
-1.5593448040310456,15.468
-1.557626404034071,15.471
-1.5554352040174244,15.471
-1.5512688040257991,15.47
-1.5508872040293689,15.472
-1.549435204015392,15.48
-1.5487296040264482,15.474
-1.5460992040176436,15.475
-1.5460704040200355,15.474
-1.5394656040380497,15.475
-1.5392928040155667,15.48
-1.5374784040133775,15.479
-1.5366672040267595,15.421
-1.535990404013809,15.478
-1.5353184040253112,15.465
-1.5345672040181988,15.475
-1.5339960040348757,15.483
-1.5339720040306197,15.471
-1.5319152040332575,15.467
-1.5298680040219566,15.461
-1.5296400040255769,15.469
-1.5295464040319153,15.467
-1.52904240401962,15.476
-1.5284952040128417,15.474
-1.5255096040214156,15.459
-1.524511204026247,15.475
-1.5235944040163538,15.473
-1.5205488040340178,15.474
-1.5193920040347066,15.455
-1.5176760040330635,15.479
-1.517342404005415,15.48
-1.514599204005112,15.476
-1.5141984040178613,15.466
-1.5135576040202139,15.477
-1.5133560040216096,15.469
-1.5122784040297859,15.476
-1.5118056040331318,15.474
-1.5104640040336292,15.463
-1.510051204008768,15.476
-1.505546404029328,15.463
-1.5030120040292339,15.468
-1.502536804027507,15.469
-1.5020688040014,15.467
-1.5020400040136401,15.485
-1.4968512040323532,15.475
-1.4962368040149414,15.459
-1.496068804019,15.476
-1.4943288040216274,15.466
-1.492212004028044,15.47
-1.4914104040272775,15.48
-1.4905992040201106,15.471
-1.4896320040242372,15.475
-1.4876568040270257,15.474
-1.4875656040336658,15.483
-1.4870904040172732,15.47
-1.4868624040292282,15.482
-1.4853312040181237,15.488
-1.4843472040208319,15.465
-1.4842488040191952,15.476
-1.483773604027359,15.478
-1.4836752040306074,15.464
-1.4826552040298608,15.467
-1.4825856040235124,15.46
-1.4802600040317664,15.482
-1.4800200040271072,15.479
-1.479972004032728,15.467
-1.478906404013987,15.475
-1.478008804025059,15.463
-1.477848004029017,15.473
-1.476684004015823,15.473
-1.476340804024023,15.47
-1.4745936040165653,15.471
-1.4745864040125305,15.483
-1.4738472040114807,15.472
-1.4735232040155353,15.466
-1.4717424040307598,15.478
-1.471202404019337,15.468
-1.4699520040154113,15.473
-1.4667144040213422,15.479
-1.4656200040126457,15.479
-1.4655528040167844,15.475
-1.4646120040157662,15.466
-1.4642160040213987,15.47
-1.4627208039989732,15.475
-1.4618856040199724,15.473
-1.4618544040213628,15.469
-1.4615832040178134,15.472
-1.4610168040143279,15.462
-1.4603472040241705,15.469
-1.4600928040250665,15.472
-1.4584080040203737,15.462
-1.4579400040303305,15.463
-1.4570712040182485,15.481
-1.4555904040246332,15.472
-1.455460804024323,15.473
-1.4549928040324254,15.474
-1.4541936040184247,15.467
-1.4539536040248286,15.464
-1.4539152040288137,15.469
-1.4531208040295631,15.481
-1.451596804023282,15.47
-1.4472336040239107,15.477
-1.4455512040212213,15.465
-1.4446176040277123,15.477
-1.4418984040185556,15.47
-1.4398488040296158,15.47
-1.4394480040227755,15.474
-1.4385624040083371,15.472
-1.4382288040294817,15.469
-1.4380872040313157,15.475
-1.4366184040177536,15.472
-1.435922404029668,15.466
-1.43429040401859,15.472
-1.4332872040258913,15.47
-1.431619204027733,15.488
-1.429005604027271,15.461
-1.4247960040327214,15.468
-1.4247288040189758,15.467
-1.4244768040291476,15.466
-1.4243232040178881,15.473
-1.4230536040212378,15.463
-1.4226984040129942,15.453
-1.4223888040152026,15.471
-1.4189616040133934,15.475
-1.4178648040223223,15.466
-1.4159760040219673,15.463
-1.415541604025762,15.47
-1.4129856040316682,15.464
-1.4111088040251154,15.485
-1.4089992040165704,15.477
-1.4062104040135779,15.47
-1.4052456040112453,15.472
-1.4044392040236495,15.473
-1.4038296040234641,15.462
-1.4036520040176264,15.472
-1.4014104040220516,15.484
-1.3997808040211233,15.475
-1.394592004033825,15.483
-1.394469604031812,15.465
-1.3934712040079518,15.469
-1.3930968040155562,15.469
-1.3930488040218165,15.479
-1.3925424040341632,15.471
-1.3919520040313884,15.465
-1.3910112040219076,15.486
-1.3886040040151073,15.478
-1.387368004014089,15.46
-1.386955204018431,15.47
-1.385743204031023,15.462
-1.384968004018976,15.461
-1.3847712040246591,15.479
-1.3806480040199496,15.465
-1.3802352040239505,15.468
-1.379385604029828,15.469
-1.3784880040200527,15.473
-1.3778616040182357,15.468
-1.3777800040211083,15.469
-1.3764888040250014,15.477
-1.3764504039996979,15.469
-1.3762728040128103,15.462
-1.3760640040338785,15.471
-1.3756200040336815,15.481
-1.3749864040312438,15.468
-1.3740336040248913,15.471
-1.37253120401828,15.475
-1.37175600402324,15.469
-1.371712804027883,15.492
-1.3712064040120495,15.477
-1.3704336040274576,15.471
-1.3667592040265468,15.489
-1.36562640399762,15.479
-1.3654488040015238,15.47
-1.3639464040253948,15.47
-1.3630176040333382,15.469
-1.3625544040135615,15.487
-1.3613184040038888,15.469
-1.360156804020562,15.479
-1.3574160040225216,15.46
-1.357041604011517,15.473
-1.3544952040171907,15.468
-1.3544328040184972,15.476
-1.3538352040074706,15.473
-1.3506240040202613,15.48
-1.3500816040241226,15.459
-1.3498368040150481,15.473
-1.3485312040233879,15.478
-1.3450656040279938,15.466
-1.3439232040146862,15.482
-1.3424448040331356,15.471
-1.342322404010936,15.469
-1.342255204020809,15.478
-1.3413504040189181,15.48
-1.3406784040249633,15.482
-1.3404696040319166,15.481
-1.3404648040248581,15.464
-1.3391520040227078,15.471
-1.3382664040131935,15.464
-1.3351536040055798,15.469
-1.334887204017999,15.467
-1.3328808040279334,15.485
-1.3328256040276685,15.466
-1.332357604024324,15.477
-1.331491204018107,15.468
-1.3303464040278392,15.478
-1.3299456040242177,15.469
-1.3284696040184514,15.471
-1.3281072040241035,15.473
-1.3279704040316744,15.472
-1.3277856040344886,15.474
-1.3271280040291167,15.465
-1.326722404028878,15.476
-1.326439204023064,15.478
-1.3251528040143619,15.472
-1.3250664040194486,15.476
-1.325042404034825,15.471
-1.3249872040160362,15.475
-1.323004804021167,15.468
-1.3217184040308823,15.461
-1.3215096040175638,15.467
-1.3213488040343755,15.469
-1.321214404018587,15.471
-1.3193616040153522,15.474
-1.317736804021564,15.476
-1.3165008040315662,15.479
-1.3162416040216094,15.474
-1.3155288040073998,15.477
-1.315164004023707,15.482
-1.3150224040155045,15.464
-1.314204004017114,15.465
-1.3139784040142537,15.476
-1.3136376040176572,15.465
-1.3124328040201085,15.467
-1.3112760040116953,15.475
-1.3087656040213567,15.468
-1.3085808040237445,15.474
-1.3070736040268294,15.468
-1.3064016039957416,15.48
-1.305657604019565,15.47
-1.3050552040326835,15.465
-1.3034904040180635,15.478
-1.302369604007584,15.464
-1.300562404019594,15.469
-1.3004328040183033,15.486
-1.29926400403167,15.48
-1.296074404026907,15.47
-1.2958728040269385,15.48
-1.293098404018881,15.478
-1.2926736040263087,15.479
-1.2926664040078428,15.459
-1.2893112040179702,15.462
-1.2875760040312407,15.472
-1.2830592040154727,15.462
-1.2824016040194586,15.477
-1.2791664040243695,15.474
-1.2773616040168356,15.475
-1.276936804008166,15.468
-1.2766656040157898,15.467
-1.27648080401924,15.476
-1.275184804017055,15.47
-1.2750168040295335,15.475
-1.2729792040283456,15.483
-1.272132004031409,15.469
-1.270255204015882,15.467
-1.269984004018049,15.474
-1.2693984040243151,15.471
-1.2657672040303574,15.473
-1.2653184040139607,15.481
-1.2651408040111285,15.466
-1.2648264040301918,15.472
-1.264610404028808,15.463
-1.2642600040190324,15.467
-1.2625008040292833,15.478
-1.2623712040296553,15.466
-1.2608880040213073,15.491
-1.260396004009614,15.479
-1.2592992040196123,15.481
-1.2583968040227091,15.466
-1.2540576040248652,15.474
-1.2537072040253854,15.466
-1.2489936040283673,15.464
-1.248403204016192,15.47
-1.2455952040294527,15.476
-1.2449064040323528,15.48
-1.2445248040298722,15.478
-1.2436560040203695,15.48
-1.2418224040031838,15.462
-1.241750404014354,15.472
-1.2404808040216473,15.467
-1.2400440040238223,15.478
-1.2385128040213083,15.476
-1.2364512040169302,15.486
-1.231048804033108,15.469
-1.2273624040227702,15.477
-1.2261120040309734,15.458
-1.2255840040248032,15.484
-1.2245064040326348,15.471
-1.2234288040316663,15.472
-1.2216072040244832,15.482
-1.2206424040195714,15.478
-1.2197544040189676,15.471
-1.2191088040245823,15.466
-1.2119784040277715,15.465
-1.211829604017197,15.489
-1.211030404015709,15.474
-1.210118404016157,15.471
-1.2087888040190684,15.473
-1.2079776040316403,15.465
-1.2073200040266947,15.475
-1.2070800040219503,15.423
-1.20551040400494,15.473
-1.2035832040159846,15.472
-1.203374404026885,15.473
-1.2026784040143923,15.473
-1.202407204027363,15.471
-1.199889604009737,15.478
-1.1941200040216309,15.468
-1.193546404031249,15.474
-1.1920704040254861,15.474
-1.1865744040126422,15.468
-1.184292004019131,15.474
-1.1841120040152546,15.473
-1.1838528040234806,15.47
-1.1836752040228866,15.472
-1.1821248040280992,15.463
-1.1819472040164847,15.465
-1.1804760040161142,15.475
-1.1789976040245236,15.478
-1.1775168040120008,15.459
-1.1758176040149522,15.477
-1.1750856040085544,15.476
-1.1739648040228232,15.473
-1.1723352040111692,15.467
-1.1719344040232365,15.467
-1.1717664040201754,15.467
-1.1713368040299628,15.463
-1.1687088040164717,15.463
-1.167614404023869,15.483
-1.167336004034258,15.468
-1.1669424040129464,15.475
-1.1652624040235615,15.462
-1.1651592040230305,15.47
-1.1649432040203251,15.474
-1.1618784040293448,15.461
-1.161614404033454,15.474
-1.1606232040246027,15.458
