Time,Magnitude
-0.509232002238619,15.419
-0.4709280022353397,15.419
-0.46521600223253756,15.412
-0.4589280022311897,15.425
-0.44347200224105165,15.414
-0.43723200223207925,15.417
-0.4342560022271442,15.413
-0.42038400223283645,15.414
-0.4200480022376638,15.423
-0.40468800224211066,15.42
-0.3759840022409122,15.411
-0.37473600223690084,15.426
-0.3624000022322349,15.42
-0.35851200223875423,15.403
-0.34728000223641686,15.425
-0.3311520022314909,15.373
-0.3112800022427251,15.414
-0.30892800222865446,15.427
-0.2989440022319201,15.431
-0.2499840022277482,15.418
-0.24091200223178078,15.415
-0.22780800223900144,15.426
-0.18715200223324757,15.417
-0.18105600223090335,15.422
-0.17481600222374993,15.419
-0.14222400222912768,15.419
-0.12892800224371115,15.419
-0.11846400224204956,15.421
-0.07732800223915604,15.43
-0.04872000222987083,15.428
-0.0383520022285353,15.419
-0.015744002237639165,15.412
-0.01492800224356472,15.407
-0.0072000022410207976,15.42
-0.003408002232234253,15.405
0.005423997762804333,15.421
0.005759997759682278,15.418
0.014111997773952112,15.432
0.035807997767491884,15.419
0.11491199777536565,15.412
0.12211199776469073,15.427
0.12508799777377533,15.419
0.12532799777441994,15.416
0.12676799775998404,15.423
0.13588799775878613,15.419
0.18801599776450928,15.412
0.2131679977755283,15.417
0.2218079977694032,15.42
0.2330399977731048,15.422
0.23491199777468807,15.415
0.23769599776913708,15.405
0.26606399777527656,15.412
0.2890079977461113,15.412
0.2903999977612415,15.418
0.2942399977618919,15.431
0.29975999776966944,15.438
0.3005759977731799,15.418
0.3078719977618647,15.413
0.3168959977578396,15.41
0.32179199776429357,15.417
0.3273119977571213,15.41
0.3502559977587083,15.422
0.3674879977563563,15.417
0.37737599777226194,15.424
0.41270399778066746,15.418
0.4387679977580632,15.425
0.46771199777468553,15.417
0.4903199977623416,15.431
0.4904159977649982,15.417
0.5010719977739058,15.418
0.5268479977593046,15.426
0.535823997757447,15.413
0.5645759977530673,15.414
0.5686079977614753,15.419
0.5788319977663576,15.422
0.6052799977442618,15.418
0.6112319977599299,15.419
0.6200159977619677,15.41
0.6329759977543148,15.437
0.6333119977602877,15.413
0.633359997774491,15.408
0.668927997759269,15.412
0.6849599977713154,15.424
0.6865439977575392,15.43
0.6999359977672697,15.428
0.7265279977540189,15.414
0.7886879977678376,15.42
0.7995359977581842,15.416
0.7996319977719253,15.423
0.822815997771599,15.435
0.8293439977622796,15.425
0.8881919977736601,15.425
0.8904479977555155,15.419
0.9166079977668886,15.407
0.9172319977567867,15.426
0.919295997753963,15.421
0.9285119977681546,15.419
0.9328319977697532,15.425
0.9581759977590849,15.415
0.9771359977605556,15.412
0.9783359977609365,15.421
0.9980159977796319,15.419
1.0070399977730489,15.43
1.0083839977684619,15.418
1.0097759977637537,15.421
1.0146239977632234,15.417
1.0646879977727934,15.418
1.067759997768789,15.421
1.0683839977686915,15.408
1.068527997770829,15.414
1.0722239977695693,15.423
1.1278559977708795,15.431
1.1826719977745341,15.42
1.1990399977591863,15.42
1.205231997754808,15.425
1.219631997760402,15.416
1.2220319977621301,15.425
1.2222239977609632,15.425
1.2299519977710673,15.426
1.2404159977617581,15.424
1.266047997772759,15.415
1.267727997764709,15.414
1.2685919977800353,15.413
1.278719997755772,15.424
1.2811199977748942,15.427
1.313855997754203,15.425
1.3158719977630966,15.424
1.3630559977649312,15.414
1.37831999776283,15.428
1.3841279977575454,15.413
1.3923359977625154,15.427
1.428095997760451,15.425
1.429727997771792,15.412
1.4329919977680987,15.426
1.4966879977529146,15.413
1.4973599977736711,15.421
1.5007679977560286,15.419
1.5397919977674377,15.413
1.5432479977461497,15.41
1.5612959977537884,15.415
1.565711997758271,15.423
1.5987359977611817,15.408
1.6033439977822894,15.414
1.6149119977438744,15.42
1.638959997757567,15.409
1.6429919977704088,15.405
1.6443839977684291,15.43
1.647455997774145,15.417
1.675775997757384,15.418
1.6786079977737671,15.421
1.7042879977565093,15.412
1.7152799977681497,15.413
1.7207519977860528,15.42
1.7263679977556734,15.414
1.7279999977582037,15.407
1.73049599776094,15.422
1.745951997763754,15.418
1.8033599977612624,15.41
1.8449759977598745,15.415
1.853471997766789,15.42
1.8743519977539194,15.426
1.8759359977557182,15.41
1.88923199776319,15.42
1.9597439977706443,15.419
1.9680479977698582,15.417
1.9840799977702517,15.411
1.9868159977577164,15.417
1.999583997765214,15.415
2.0087999977742896,15.427
2.0271359977727315,15.413
2.0538719977557633,15.424
2.07609599776184,15.413
2.080895997771208,15.422
2.0959679977561763,15.414
2.0983199977736007,15.419
2.1200639977542863,15.424
2.182511997770959,15.413
2.1875519977653397,15.415
2.1884639977632645,15.418
2.2091999977677546,15.411
2.2388639977548195,15.409
2.2689599977536403,15.42
2.310335997784577,15.416
2.3195999977546506,15.422
2.331215997766762,15.412
2.3411519977582174,15.416
2.344559997765984,15.409
2.3465279977692575,15.409
2.358911997758682,15.413
2.362655997765998,15.423
2.3697119977659753,15.409
2.406335997757182,15.42
2.424239997768936,15.425
2.4386879977698044,15.41
2.445119997776416,15.423
2.4540479977689387,15.411
2.498447997763705,15.41
2.5043519977605655,15.419
2.5125599977658197,15.407
2.5170239977683053,15.409
2.5258559977704493,15.412
2.5473119977666414,15.417
2.5616159977445676,15.417
2.6063999977713905,15.438
2.6306399977599284,15.409
2.639951997755574,15.413
2.641727997755069,15.403
2.6449919977562644,15.4
2.6559359977616026,15.427
2.6633759977575977,15.403
2.670911997774951,15.416
2.680655997757796,15.423
2.6840159977677303,15.417
2.6935199977689734,15.418
2.7012959977680993,15.402
2.707727997752883,15.413
2.767247997786498,15.413
2.769167997766303,15.412
2.7727199977640424,15.407
2.8038239977527013,15.409
2.8163519977586446,15.422
2.816399997773587,15.416
2.8564799977483375,15.415
2.8603199977647904,15.413
2.9027999977661665,15.411
2.908559997767256,15.418
2.9499359977480566,15.421
2.9641439977675503,15.415
2.9768159977617046,15.409
2.9891519977681895,15.413
3.0053759977694625,15.413
3.010319997764654,15.414
3.01617599777272,15.401
3.051599997759851,15.4
3.0584639977766273,15.415
3.0790079977626164,15.41
3.10723199777253,15.402
3.115871997766348,15.415
3.1161599977752843,15.401
3.1205759977564043,15.407
3.127103997766639,15.411
3.163487997768911,15.405
3.1657439977717416,15.407
3.1708799977555913,15.403
3.225791997761732,15.359
3.226991997762852,15.422
3.227999997755191,15.398
3.2532479977610222,15.409
3.2619359977864946,15.407
3.2762879977657207,15.401
3.2989919977553512,15.407
3.3116639977650806,15.407
3.32721599775941,15.403
3.327695997768771,15.413
3.368879997774272,15.412
3.3988799977616253,15.408
3.416639997758793,15.406
3.429839997772987,15.425
3.4332959977564173,15.413
3.4342559977634295,15.408
3.4751999977730605,15.419
3.518351997770637,15.407
3.5524319977610475,15.416
3.5537279977594807,15.415
3.558095997763857,15.418
3.5719679977731715,15.407
3.5720159977805537,15.41
3.6064799977668685,15.422
3.614591997771626,15.401
3.617183997762808,15.412
3.630047997759206,15.416
3.638255997759572,15.412
3.639551997755447,15.412
3.6443519977664067,15.42
3.6737759977664695,15.404
3.68279999775676,15.41
3.6927359977620284,15.415
3.705119997761912,15.413
3.7126559977589153,15.404
3.74399999777431,15.409
3.758735997754897,15.415
3.763247997761866,15.414
3.7658399977557195,15.406
3.7811999977699173,15.405
3.8020799977650626,15.416
3.8387039977626927,15.419
3.8443679977582264,15.407
3.8692319977688356,15.419
3.8741759977728947,15.407
3.925343997753302,15.408
3.927407997756049,15.41
3.94545599776977,15.417
3.9672959977748263,15.428
3.9848159977669724,15.404
4.030367997761729,15.417
4.069247997767988,15.413
4.083359997754641,15.417
4.090079997772008,15.416
4.091039997760319,15.411
4.1006879977511375,15.409
4.104815997765158,15.423
4.119311997759482,15.414
4.157471997765228,15.425
4.182191997764491,15.408
4.191215997773369,15.398
4.216511997776749,15.411
4.228847997758962,15.408
4.235279997762163,15.418
4.249055997774221,15.403
4.255391997764249,15.417
4.271519997764742,15.407
4.288895997753443,15.407
4.290575997774781,15.414
4.29191999775945,15.419
4.297775997768767,15.419
4.340975997762698,15.405
4.364879997769648,15.409
4.393679997764011,15.401
4.411919997770937,15.408
4.435679997760516,15.399
4.438415997763272,15.42
4.461983997757997,15.409
4.466783997768161,15.413
4.484351997763369,15.415
4.486991997757272,15.413
4.490351997772265,15.426
4.498895997758538,15.404
4.564607997767993,15.395
4.614335997768862,15.408
4.618319997764601,15.408
4.6277759977692625,15.413
4.646255997755915,15.408
4.65523199777293,15.408
4.660991997774076,15.4
4.665935997755113,15.405
4.694399997763284,15.4
4.715183997766971,15.414
4.720415997772577,15.426
4.729823997769458,15.409
4.73500799775654,15.402
4.742495997764976,15.412
4.747247997759118,15.407
4.752959997766979,15.411
4.759391997761085,15.398
4.765775997767534,15.409
4.780751997770253,15.408
4.79428799777439,15.41
4.797551997769901,15.409
4.801391997772768,15.427
4.8235679977743615,15.403
4.855439997744256,15.402
4.861919997775473,15.402
4.933391997766918,15.403
4.9406879977747025,15.412
4.944815997766099,15.417
4.9592159977657815,15.408
4.966271997768999,15.414
4.9743359977673975,15.411
4.990559997754858,15.419
4.995599997763392,15.406
5.000399997760141,15.42
5.0093279977620995,15.408
5.058623997765878,15.406
5.064431997760366,15.419
5.064575997770348,15.403
5.085695997755849,15.408
5.108639997763575,15.412
5.126111997755103,15.42
5.1342239977734465,15.41
5.174207997750372,15.417
5.2536959977841065,15.405
5.273135997770268,15.409
5.295935997772389,15.406
5.301119997759415,15.415
5.30673599776911,15.413
5.316095997754118,15.41
5.325071997755501,15.403
5.363711997774189,15.412
5.396255997768478,15.398
5.3991359977535325,15.405
5.403695997770555,15.42
5.405279997761724,15.414
5.41607999776771,15.418
5.434271997772143,15.408
5.4659999977635465,15.405
5.4690719977568705,15.414
5.470319997763781,15.414
5.5063199977586095,15.404
5.5088639977674205,15.409
5.513951997751732,15.407
5.53012799777035,15.407
5.568431997767547,15.4
5.588687997765973,15.412
5.592623997757286,15.409
