Time,Magnitude
-3.000144001791533,15.395
-2.9955360017773316,15.374
-2.9872800017808956,15.39
-2.9732160017894316,15.381
-2.958240001788731,15.381
-2.9367360017793587,15.386
-2.933424001790904,15.37
-2.9280000017859535,15.375
-2.922384001782426,15.385
-2.9146560017817578,15.373
-2.9029440017766532,15.377
-2.8939680017825467,15.358
-2.891664001792684,15.376
-2.879856001780148,15.382
-2.8774560017943926,15.38
-2.8739040017973636,15.378
-2.8633440017821883,15.385
-2.8534080017876065,15.384
-2.852784001777131,15.381
-2.8521600017864372,15.368
-2.8498560017922543,15.373
-2.8405920017963737,15.379
-2.8364160017870503,15.391
-2.8347360017831065,15.38
-2.833920001787014,15.378
-2.829024001798551,15.384
-2.8150560017946233,15.376
-2.799600001793486,15.389
-2.7966240017813035,15.381
-2.795424001782571,15.373
-2.792880001785015,15.386
-2.790240001785314,15.381
-2.7836640017860006,15.374
-2.768688001787119,15.376
-2.7678240017894424,15.378
-2.7636960017869328,15.384
-2.7588000017802514,15.38
-2.7516000017846167,15.383
-2.748864001789279,15.382
-2.746272001770272,15.389
-2.7438720017833518,15.388
-2.735280001791402,15.397
-2.730192001785376,15.373
-2.7262080017823607,15.375
-2.709456001778385,15.375
-2.700480001793771,15.388
-2.7001440017833076,15.367
-2.6878080017776185,15.379
-2.6836320017846944,15.381
-2.6693760017951647,15.371
-2.654496001795245,15.385
-2.6480160017973944,15.387
-2.6355840017897307,15.382
-2.6292480017924262,15.381
-2.628384001787758,15.378
-2.6227680017817576,15.373
-2.6155200017781723,15.384
-2.6083200017827366,15.378
-2.603424001785548,15.38
-2.6019840017818794,15.375
-2.595360001778026,15.376
-2.5755360017845064,15.371
-2.5661760017902893,15.371
-2.5431360017926394,15.387
-2.540976001780841,15.386
-2.5297440017768267,15.371
-2.528496001795041,15.369
-2.5225440017913385,15.381
-2.513280001788921,15.375
-2.50041600177223,15.373
-2.4895200017881436,15.368
-2.4608160017767418,15.382
-2.456928001782977,15.37
-2.452320001788415,15.384
-2.4501120018040794,15.373
-2.442816001793112,15.385
-2.442480001778357,15.373
-2.4263520017937523,15.388
-2.425344001779358,15.368
-2.4248640017962018,15.37
-2.4212160017921676,15.39
-2.414784001780383,15.386
-2.4070080017768802,15.361
-2.3994240017765875,15.389
-2.3961600017981297,15.382
-2.394144001777015,15.379
-2.388336001796027,15.371
-2.3580960017968877,15.378
-2.3512800017912454,15.378
-2.347872001797491,15.371
-2.321952001788638,15.383
-2.3219040017805455,15.381
-2.3156160017907936,15.381
-2.3153760017837826,15.386
-2.3088960017910765,15.396
-2.287872001798682,15.385
-2.2818240017898788,15.376
-2.2744800017988425,15.388
-2.2734240017963927,15.379
-2.2668960017897675,15.379
-2.2644960017840035,15.38
-2.2614240017849667,15.378
-2.253120001791835,15.379
-2.2506240017904346,15.398
-2.246160001788489,15.387
-2.2416960017897267,15.375
-2.2383840017965255,15.383
-2.2359360017815604,15.378
-2.232720001777885,15.38
-2.2325280017974976,15.377
-2.227584001790369,15.363
-2.2140480017674733,15.375
-2.210880001788432,15.376
-2.197632001772085,15.381
-2.1756000017838275,15.376
-2.1703200017799062,15.374
-2.1701760017847604,15.38
-2.167632001765064,15.376
-2.165424001776209,15.379
-2.1234720017835613,15.383
-2.1171840017981296,15.386
-2.09040000179521,15.379
-2.089200001797188,15.385
-2.0811360017840386,15.385
-2.077584001790619,15.384
-2.074464001781216,15.377
-2.0744160017782676,15.382
-2.070144001776491,15.377
-2.065824001794674,15.383
-2.056176001784273,15.383
-2.0491680017975042,15.367
-2.0430240017860157,15.377
-2.0299680017915236,15.375
-2.0276640017820498,15.374
-2.0222880017951965,15.386
-2.0176320017846976,15.376
-2.0133120017799726,15.382
-2.0019840017860915,15.379
-2.0011200017940425,15.382
-1.9942080017895805,15.361
-1.9934400017943048,15.379
-1.992336001780835,15.372
-1.9852320017824283,15.375
-1.9799520017797576,15.385
-1.9790400017780527,15.382
-1.9701600017959535,15.374
-1.9446720017807522,15.382
-1.9347840017854239,15.377
-1.927584001787487,15.381
-1.9266240017953393,15.376
-1.9215360017786267,15.366
-1.9204800017867498,15.378
-1.9181760017798055,15.385
-1.9111200017867347,15.379
-1.906080001783998,15.371
-1.8778080017835848,15.379
-1.87483200179323,15.378
-1.8721440017815993,15.38
-1.8697440017787628,15.383
-1.8586080017929234,15.381
-1.857840001786819,15.381
-1.8460320017903413,15.388
-1.8406560017881972,15.38
-1.8271680018020149,15.384
-1.8022560017805276,15.384
-1.7828160017640968,15.377
-1.778640001791068,15.379
-1.7563200017981941,15.38
-1.7559360017947014,15.382
-1.7472000017794969,15.386
-1.736688001777786,15.376
-1.7344800017869133,15.387
-1.7264160017946821,15.381
-1.7231040017951997,15.394
-1.7146080017910137,15.374
-1.7088480017945287,15.384
-1.7061120018025733,15.378
-1.704864001793787,15.386
-1.7027040017819601,15.382
-1.6947840017866653,15.38
-1.6851840017837318,15.386
-1.684272001792202,15.385
-1.681392001796489,15.375
-1.6674240017913107,15.391
-1.6571040017772347,15.381
-1.6396800017770872,15.379
-1.6380000017796235,15.396
-1.6354560017814705,15.385
-1.6324800017888705,15.38
-1.6184640017947274,15.377
-1.6156320017873824,15.382
-1.6146720017832976,15.379
-1.6135200017959548,15.378
-1.6102560017877963,15.383
-1.609920001795949,15.379
-1.6078080017977001,15.374
-1.6053120017934006,15.382
-1.6042080017958753,15.365
-1.603728001796064,15.376
-1.5975840017801417,15.388
-1.593696001787798,15.378
-1.5913440017878813,15.383
-1.5803520017735693,15.376
-1.574640001783358,15.386
-1.5707040017786866,15.387
-1.5624000017866635,15.376
-1.5520800017838994,15.38
-1.5415200017812865,15.385
-1.5239520017779782,15.382
-1.5207840017886198,15.382
-1.5143520017646424,15.382
-1.5143040017866767,15.385
-1.509888001780915,15.383
-1.5079200017797163,15.395
-1.4897760017945743,15.388
-1.4807520017932276,15.379
-1.478544001778907,15.385
-1.4741280017988103,15.377
-1.470240001785747,15.391
-1.466112001777553,15.379
-1.4637600017784322,15.383
-1.4619840017852184,15.385
-1.4532960017784475,15.384
-1.4302560017832988,15.383
-1.4105280017893094,15.371
-1.405824001787856,15.387
-1.392528001797352,15.382
-1.3832160017920145,15.386
-1.3831200017790692,15.381
-1.3825920017923679,15.377
-1.377744001788578,15.387
-1.359984001795958,15.391
-1.3358400017956669,15.383
-1.3331040017911207,15.392
-1.3289280017831615,15.381
-1.3249920017781207,15.376
-1.324704001793343,15.395
-1.3023840017887878,15.387
-1.2908160017967063,15.378
-1.28832000179289,15.387
-1.2842400017942097,15.38
-1.2837600017836266,15.383
-1.282416001794239,15.392
-1.2658080017962092,15.38
-1.2584640017905073,15.391
-1.2540480017784645,15.386
-1.234128001786182,15.391
-1.2305760017641134,15.38
-1.2300480017798279,15.393
-1.225680001778521,15.388
-1.2184320017908234,15.388
-1.218240001793383,15.377
-1.215120001777727,15.384
-1.214736001777787,15.382
-1.2136800017895482,15.389
-1.208544001781938,15.385
-1.195392001791383,15.381
-1.1814240017832205,15.388
-1.1750880017789243,15.383
-1.166592001799522,15.385
-1.1612640017832447,15.379
-1.1581440017909514,15.389
-1.1508000017836864,15.395
-1.1453760017864383,15.387
-1.1435040017980427,15.383
-1.1388480017884532,15.385
-1.1379840017910325,15.37
-1.1360160017818757,15.387
-1.1245920017830642,15.393
-1.1162400017854495,15.38
-1.1054880017900288,15.367
-1.0857120017833992,15.386
-1.0812480017792652,15.387
-1.080864001787937,15.383
-1.076784001783686,15.381
-1.076640001782657,15.386
-1.0739040017787929,15.38
-1.0688160017899904,15.396
-1.0644480017777411,15.386
-1.0613280017813551,15.377
-1.0599840017897222,15.39
-1.058256001799002,15.385
-1.0547520017829513,15.385
-1.040064001779676,15.38
-1.0348800017806283,15.395
-1.0322400017809272,15.38
-1.030944001796506,15.372
-1.0109280017856506,15.377
-0.9924000017870966,15.376
-0.9880320017928668,15.386
-0.9866880017985338,15.388
-0.9779520017968011,15.383
-0.9663360017864804,15.372
-0.947904001795159,15.378
-0.9460800017947619,15.38
-0.9425760017791376,15.387
-0.926064001778478,15.387
-0.9243840017779732,15.382
-0.9220800017865187,15.394
-0.9169920017879107,15.383
-0.9143040017972268,15.387
-0.9051840017836739,15.388
-0.9050400017920808,15.379
-0.9023040017911441,15.387
-0.8899680017802822,15.377
-0.8872800017841698,15.382
-0.8695680017917695,15.374
-0.8664960017784367,15.386
-0.8644320017911795,15.385
-0.8543040017888117,15.391
-0.8498400017941137,15.394
-0.8436960017895885,15.389
-0.8352000017782117,15.388
-0.8175840017893208,15.384
-0.8074080017830667,15.391
-0.8028480017956028,15.378
-0.7955040017843018,15.381
-0.7845120017958536,15.375
-0.7771200017958151,15.378
-0.7725120017817275,15.385
-0.7614240017849667,15.385
-0.7543680017878316,15.394
-0.7383840017976908,15.379
-0.7358400017816606,15.388
-0.7129440017837041,15.387
-0.7118880017747458,15.392
-0.7065600017977189,15.377
-0.7049760017918274,15.384
-0.7021440017927816,15.384
-0.6931200017968919,15.384
-0.6897120017813378,15.387
-0.6884640017826129,15.393
-0.6792960017908101,15.391
-0.671952001783545,15.388
-0.6618240017960417,15.394
-0.6574560017968949,15.373
-0.6546720017886898,15.385
-0.653088001791609,15.386
-0.6448800017977234,15.393
-0.6424320018060072,15.385
-0.6419520017938325,15.383
-0.6341760017774263,15.388
-0.6128640017844234,15.389
-0.5984640017935234,15.375
-0.594720001787941,15.389
-0.594144001783171,15.385
-0.5875200017729227,15.377
-0.5870400017945983,15.384
-0.5868960017658011,15.396
-0.5846880017831992,15.38
-0.5790240017861876,15.394
-0.5729280017985658,15.377
-0.5707200017786747,15.377
-0.56870400179195,15.386
-0.558432001787331,15.386
-0.5545440017778773,15.384
-0.5482080017918562,15.38
-0.5455200017984723,15.387
-0.544224001785885,15.389
-0.5432640017808623,15.384
-0.538896001784245,15.387
-0.519984001781232,15.391
-0.5183040017774871,15.384
-0.511344001776699,15.387
-0.5064960017924065,15.39
-0.5033280017878425,15.385
-0.4913760017759543,15.378
-0.48878400178562487,15.39
-0.4812000017844227,15.38
-0.4802880017895106,15.379
-0.47923200177520897,15.38
-0.47620800179540623,15.382
-0.4677120017853653,15.378
-0.4612320017861222,15.384
-0.455472001786994,15.381
-0.4444800017860402,15.402
-0.43608000177908224,15.388
-0.42955200177996034,15.378
-0.4189440017929016,15.379
-0.4188480017799847,15.398
-0.413376001780442,15.379
-0.37516800178479315,15.393
-0.37084800178842414,15.388
-0.36086400179404876,15.384
-0.3599040017919535,15.388
-0.3516960017939752,15.385
-0.34660800178414064,15.377
-0.33480000179115876,15.395
-0.3345120017896974,15.383
-0.3253440017880891,15.388
-0.311664001779711,15.388
-0.30796800179515316,15.387
-0.3055680017958977,15.381
-0.29539200177929814,15.379
-0.2907840017851058,15.379
-0.2893920017897855,15.376
-0.2861280017682972,15.39
-0.285072001777813,15.388
-0.28392000179047017,15.377
-0.28334400177862307,15.377
-0.2766240017820891,15.389
-0.2692800017910528,15.376
-0.2656320017936693,15.365
-0.26544000179298877,15.38
-0.2648640017908903,15.394
-0.2598720017888283,15.384
-0.25512000178422767,15.39
-0.2394720017965355,15.389
-0.2362080017937771,15.385
-0.226848001788305,15.333
-0.21523200179162671,15.39
-0.2127360017946316,15.4
-0.21230400178045983,15.377
-0.212064001779531,15.386
-0.2110560017935299,15.391
-0.20952000178265706,15.376
-0.20812800178619995,15.385
-0.20486400179196806,15.381
-0.20404800179584726,15.373
-0.1927200017917059,15.388
-0.19128000179426152,15.371
-0.19118400179484496,15.388
-0.19089600178792665,15.363
-0.18652800177692797,15.394
-0.17976000178150997,15.38
-0.17822400179118603,15.377
-0.17726400179181923,15.395
-0.175824001785422,15.383
-0.16977600178758934,15.387
-0.16699200178140217,15.378
-0.1656480017827775,15.385
-0.16497600178970373,15.365
-0.16248000178330102,15.39
-0.15576000178921134,15.389
-0.15182400179067912,15.383
-0.12316800178344778,15.373
-0.1167840017944215,15.389
-0.11227200178404217,15.385
-0.11035200177629889,15.385
-0.11025600178327721,15.387
-0.10584000178987907,15.388
-0.09964800178527611,15.386
-0.09283200178503392,15.384
-0.08390400178750923,15.377
-0.07632000178698917,15.384
-0.047472001784193196,15.371
-0.03859200177830502,15.383
-0.03643200177634043,15.383
-0.03446400178867037,15.381
-0.022800001793079616,15.368
-0.020928001780866623,15.387
0.0002879981938477272,15.377
0.0022559982204839457,15.371
0.014207998206508421,15.376
0.015215998211751014,15.393
0.020639998220936207,15.386
0.02073599822217176,15.39
0.03643199820829324,15.387
0.036671998219510726,15.382
0.037487998222594854,15.388
0.03849599821027283,15.4
0.04334399821718904,15.395
0.058559998215066855,15.384
0.05995199820257113,15.376
0.06033599822115576,15.379
0.06119999822039546,15.377
0.06436799820807693,15.363
0.06484799822249698,15.384
0.07017599820998299,15.372
0.07161599820376097,15.38
0.07939199821533549,15.38
0.08299199821352232,15.382
0.08414399820163254,15.389
0.0901439982155594,15.379
0.09359999821496245,15.392
0.09763199820100255,15.376
0.09791999822147801,15.385
0.11111999821606133,15.392
0.11303999820137989,15.381
0.13756799822349564,15.387
0.13905599820555636,15.377
0.13963199821044014,15.395
0.14303999821490976,15.383
0.14966399821899046,15.399
0.15287999821902787,15.38
0.1542239982020206,15.378
0.16564799822368315,15.382
0.17169599821028925,15.384
0.17471999820370598,15.377
0.18153599822273492,15.387
0.18417599820777042,15.378
0.19046399820394555,15.368
0.19977599821110203,15.381
0.20980799822198293,15.377
0.2110559982155067,15.396
0.22483199821363797,15.385
0.24028799820607816,15.375
0.2542559982045489,15.388
0.2555519982063359,15.378
0.2671199982179999,15.375
0.267455998212462,15.383
0.2807519982159832,15.355
0.28468799821678914,15.383
0.2866559982191248,15.379
0.28895999821106244,15.375
0.31737599821830287,15.387
0.3205919982192498,15.391
0.32063999821657063,15.388
0.33748799821623976,15.385
0.34132799821552595,15.378
0.3501599982007022,15.373
0.3614879982091921,15.377
0.3623999982075432,15.387
0.36273599821016234,15.39
0.363455998208174,15.391
0.36431999821798655,15.371
0.3907679982134553,15.389
0.3994559982080901,15.387
0.4086719982116236,15.384
0.40963199822090957,15.39
0.4141439981997408,15.384
0.41519999820793174,15.376
0.41764799821579146,15.386
0.42187199822289045,15.389
0.431615998211619,15.387
0.449903998208562,15.382
0.45331199820973467,15.369
0.458111998223508,15.384
0.4619519982208047,15.385
0.46732799822053295,15.388
0.4677599982098357,15.393
0.47971199821768806,15.386
0.4933439982242547,15.386
0.496943998224431,15.383
0.49977599821705354,15.388
0.5004959982179926,15.401
0.5218559982047921,15.386
0.5239679982103169,15.392
0.5357759982233077,15.382
0.5382239982154218,15.381
0.5530079982176872,15.38
0.553487998207352,15.389
0.5552159982204969,15.389
0.5649119982164237,15.381
0.5662559982080566,15.384
0.5764319982136854,15.383
0.5784959982226283,15.388
0.5824799982046969,15.396
0.5845919982019225,15.372
0.5853599982112385,15.394
0.5928479982054355,15.382
0.5963999982151975,15.383
0.603551998219821,15.382
0.605951998219247,15.389
0.6067199981996296,15.382
0.6128159982087382,15.389
0.6185759982054506,15.384
0.6199199982085659,15.386
0.6537119982076618,15.383
0.6616799982148294,15.383
0.6667199982031846,15.39
0.6696959982207957,15.383
0.6825119982160075,15.403
0.6828479982028526,15.39
0.6895679982058951,15.394
0.7018079982121677,15.374
0.7109279982259196,15.382
0.7115519982116965,15.389
0.7152479982018534,15.377
0.7164959982228609,15.374
0.7318559982146908,15.384
0.7447679982232458,15.39
0.7513439982114747,15.387
0.7633919982126613,15.383
0.7714079982222373,15.393
0.7751999982157898,15.386
0.7825919982170788,15.389
0.7863359982218938,15.382
0.7931519982012176,15.379
0.8165279982120026,15.387
0.8226239982187522,15.381
0.835343998219237,15.378
0.8390879981997514,15.388
0.8473919982135456,15.387
0.8499359982115564,15.375
0.8510879982055783,15.377
0.8527199982201594,15.391
0.855215998217524,15.371
0.8585279982196781,15.375
0.8629439982186753,15.374
0.8676959982211159,15.385
0.8677439982177262,15.391
0.8719679982148207,15.39
0.8803679982206418,15.389
0.8809919982205727,15.387
0.8838239982159806,15.383
0.8849759982202343,15.381
0.8877119982060506,15.38
0.8909759982122196,15.388
0.8911199982141582,15.382
0.8941919982154403,15.391
0.9002399982100613,15.385
0.9016319982156134,15.389
0.9134399982169228,15.382
0.9157919982091371,15.381
0.9202559982101732,15.376
0.9220799982151178,15.379
0.9222719982073002,15.375
0.9238559982074221,15.391
0.9336959982225963,15.38
0.9380639982148367,15.388
0.9399839982234894,15.392
0.9490079982229886,15.394
0.952703998222411,15.387
0.9530399982029181,15.385
0.956543998210897,15.385
0.9670559982223565,15.391
0.9767999982214022,15.386
0.9873599982072179,15.375
0.9928319982083238,15.384
1.0001759982133436,15.388
1.0109279982240267,15.382
1.0175519982085532,15.389
1.0219679982032588,15.378
1.0320959982116804,15.386
1.041839998221981,15.387
1.0435679982181298,15.387
1.0447679982141906,15.39
1.047407998214517,15.377
1.0517279982157177,15.375
1.0634399982136316,15.38
1.0695359982188748,15.382
1.0716479982034812,15.381
1.0782719982034692,15.4
1.078367998215505,15.352
1.0784159982058625,15.421
1.0812479982210803,15.392
1.0964639981932365,15.373
1.0974239982244924,15.388
1.1018879982109482,15.387
1.1051999982289047,15.384
1.1143199982036052,15.388
1.1363039982124477,15.367
1.1436959982091324,15.389
1.161167998201968,15.381
1.1716799982188562,15.382
1.1717759982029818,15.392
1.172975998214504,15.38
1.1906399982219185,15.389
1.1917919982133824,15.386
1.1981279982041784,15.374
1.1987999982202453,15.393
1.206095998205491,15.392
1.212575998207889,15.387
1.2198719982187143,15.375
1.2235199982180305,15.384
1.2239999982077236,15.382
1.2287039982129002,15.382
1.2359519982020473,15.389
1.2399359982026184,15.387
1.2457919982159993,15.383
1.2492959982152243,15.382
1.2545279982074433,15.386
1.256735998203716,15.387
1.2633119982057295,15.391
1.26446399820356,15.387
1.2773759982039863,15.383
1.2854399982170506,15.382
1.2882719982183417,15.384
1.2945599982246634,15.385
1.3151039982123862,15.372
1.3152479982134153,15.381
1.317791998206424,15.385
1.3239839982027277,15.392
1.3251359982132342,15.378
1.3557119982215298,15.382
1.3558079982209463,15.384
1.3576799982103651,15.388
1.3583519982212309,15.387
1.3584959982199862,15.383
1.3639679982074497,15.372
1.3733279982101934,15.39
1.3787519982033771,15.395
1.3940159982072728,15.382
1.4044319982149105,15.383
1.4101919982105144,15.388
1.441679998217019,15.374
1.4556959982173865,15.383
1.4608799982017402,15.381
1.461503998208265,15.374
1.463807998218222,15.376
1.4752799982108584,15.381
1.489343998221507,15.383
1.4987999982078648,15.387
1.5005759982084967,15.388
1.523615998218709,15.376
1.5297599982106433,15.38
1.5313919982127189,15.382
1.5341279982199936,15.373
1.5365759982084128,15.373
1.5569279982133608,15.384
1.5570719982131962,15.386
1.565231998222579,15.384
1.5670079982059875,15.385
1.568831998220169,15.376
1.5710399982137417,15.391
1.5771839982061877,15.376
1.5795359982221626,15.397
1.5912959982104624,15.372
1.5931199982151227,15.399
1.6028639982104735,15.387
1.612751998222059,15.395
1.6466399982097997,15.392
1.6547039982114669,15.388
1.6576319982181715,15.39
1.6629119982108094,15.387
1.672991998204573,15.377
1.6748639981972318,15.385
1.6810079982249206,15.386
1.7059679982107312,15.379
1.7124479982127028,15.38
1.7134079982239498,15.383
1.7163359982065813,15.378
1.722383998201856,15.383
1.728767998203189,15.363
1.729775998204822,15.387
1.750703998212181,15.38
1.7815199982016523,15.373
1.7930399982185534,15.383
1.7971679982014805,15.357
1.8024959982100555,15.393
1.8449759982031608,15.383
1.8465599982184315,15.382
1.8553439982087596,15.374
1.8554879982079697,15.37
1.8577919982106224,15.382
1.8600959982210625,15.38
1.8713759982083573,15.389
1.8720479982209852,15.38
1.8772319982072148,15.389
1.8874079982101435,15.379
1.8891359982151883,15.377
1.8904799982335092,15.385
1.8921119982185886,15.374
1.892159998221537,15.387
1.8955199982156117,15.378
1.9056479982205943,15.39
1.9062719982220884,15.381
1.9107839982108104,15.37
1.9141919982049629,15.374
1.915151998216949,15.38
1.921247998232424,15.393
1.9220639982031074,15.379
1.9267679982226085,15.381
1.930079998223455,15.367
1.9310879982039424,15.381
1.9356479982230965,15.382
1.9379519982194395,15.381
1.9449599982014902,15.385
1.9481759982118163,15.382
1.9624799982254402,15.364
1.972511998204034,15.371
1.976591998216584,15.373
1.9783199982175361,15.384
1.9809119982092014,15.38
1.9837919982129577,15.38
1.9893119982170688,15.392
2.0091839982059767,15.378
2.0272319982051457,15.374
2.0273279982124635,15.375
2.048687998219471,15.39
2.0496959982107583,15.377
2.053007998211406,15.373
2.0543039982023643,15.379
2.0633279982026878,15.381
2.07446399821513,15.378
2.084111998206005,15.371
2.0846879982034423,15.39
2.0850239982100405,15.387
2.087519998220337,15.373
2.09740799821288,15.372
2.105759998227491,15.367
2.125247998216601,15.374
2.131055998216688,15.38
2.1314879982263975,15.382
2.151215998197621,15.367
2.1614399982092394,15.386
2.1615359982115834,15.378
2.1694559982133867,15.381
2.1800159982155165,15.373
2.1820319982050833,15.383
2.185199998202485,15.382
2.1933599982086847,15.396
2.2010399982027664,15.391
2.2014719982016757,15.376
2.2085279982179387,15.378
2.2208639982202456,15.39
2.2257119982167026,15.369
2.235167998202492,15.384
2.2481279982198217,15.374
2.2588319982169267,15.378
2.266463998212153,15.375
2.2785599982071076,15.373
2.2960319982175648,15.384
2.3002079982104604,15.385
2.310335998208764,15.379
2.313791998221866,15.375
2.3213279982044313,15.377
2.3226719982221553,15.382
2.3246399982214783,15.378
2.327327998216454,15.37
2.3333279982023853,15.372
2.333471998204267,15.388
2.339231998205044,15.383
2.3394719982217183,15.386
2.339711998211108,15.371
2.3473919982190026,15.367
2.354927998209355,15.369
2.3585759982206937,15.377
2.3607359982103517,15.381
2.365583998217467,15.377
2.3729279982139317,15.386
2.3821919982093576,15.376
2.3939039982149453,15.375
2.3983679982060906,15.38
2.4142079982119142,15.394
2.4237599982172426,15.38
2.426015998221068,15.376
2.4319679982170967,15.385
2.4354239982014647,15.377
2.4377279982059648,15.381
2.4428159982026116,15.385
2.450783998203356,15.376
2.490527998215505,15.379
2.4993599982055414,15.387
2.500463998211906,15.365
2.502815998202699,15.37
2.5089599982166035,15.377
2.513807998206012,15.374
2.5354079982111912,15.38
2.536031998219194,15.371
2.546927998206634,15.38
2.559791998202691,15.379
2.5655519982174226,15.367
2.5854239982227867,15.379
2.587919998206395,15.374
2.607791998221707,15.367
2.6106239982054333,15.381
2.613311998212346,15.386
2.6168159982153227,15.372
2.6404319982155258,15.381
2.647631998207352,15.379
2.6641919982040534,15.384
2.665583998223248,15.384
2.6774879982026007,15.379
2.677871998206804,15.387
2.6793599982114884,15.362
2.682575998221786,15.385
2.6861759982130096,15.384
2.68689599821122,15.383
2.6885279982212538,15.388
2.6887679982144803,15.404
2.6919839982040017,15.381
2.703887998215073,15.38
2.7101279982223403,15.392
2.715263998217843,15.377
2.7323519982038604,15.377
2.736143998214409,15.392
2.7374879982231803,15.38
2.742623998209588,15.373
2.748191998216619,15.365
2.775647998204313,15.387
2.779823998207526,15.39
2.7842879982060893,15.386
2.7954239982216578,15.38
2.8072799982071004,15.361
2.812559998208606,15.381
2.8128959982047164,15.379
2.8194719982112773,15.38
2.8215839982039554,15.389
2.825423998205032,15.368
2.83315199820661,15.394
2.8335359982080845,15.377
2.8512959982063038,15.358
2.859407998211715,15.386
2.866271998214877,15.377
2.8744319982142272,15.392
2.8791359982078646,15.371
2.8833119982027497,15.381
2.8936319982021885,15.383
2.8948319982080832,15.377
2.89924799820421,15.395
2.9077439982049853,15.382
2.9142239982229015,15.379
2.939519998209086,15.383
2.959967998215525,15.378
2.961071998207423,15.371
2.9616479982027855,15.362
2.965055998214673,15.378
2.9707199982080184,15.375
2.9737919982197027,15.381
2.98243199821912,15.382
3.001295998202899,15.371
3.0041279982019162,15.375
3.0134399982323217,15.376
3.023279998210832,15.377
3.0284159982111376,15.376
3.0338879982150004,15.386
3.035087998210578,15.376
3.036959998226628,15.393
3.054143998212375,15.385
3.0874079982138554,15.374
3.0890879982031336,15.373
3.089231998203225,15.371
3.090431998212786,15.389
3.0931199982229103,15.381
3.102959998208185,15.378
3.1130399982139423,15.38
3.1215839982186893,15.379
3.122447998218213,15.387
3.1283519982208716,15.392
3.13079999821327,15.378
3.1331039982105224,15.38
3.13545599821979,15.382
3.143711998222109,15.38
3.144431998219268,15.371
3.151727998222192,15.391
3.1518239981980756,15.371
3.156575998211032,15.379
3.161903998217703,15.361
3.1705919982105186,15.381
3.176399998205831,15.387
3.1807679982134474,15.377
3.193151998196761,15.378
