Time,Magnitude
-1.3620239960661706,14.379
-1.341479996077112,14.345
-1.3393439960596538,14.347
-1.3335119960569841,14.329
-1.3331519960705123,14.341
-1.319855996062472,14.312
-1.3163759960608559,14.347
-1.3129679960720182,14.347
-1.3079999960630744,14.346
-1.2918719960587737,14.335
-1.2910799960611143,14.347
-1.2872159960768386,14.341
-1.2775439960693689,14.341
-1.2739199960633414,14.347
-1.270559996060058,14.344
-1.2699359960548122,14.328
-1.262879996056256,14.339
-1.260599996059625,14.351
-1.2556319960472706,14.335
-1.2423119960546387,14.336
-1.2403679960694376,14.334
-1.239311996056415,14.344
-1.2256079960695274,14.333
-1.2228719960723424,14.347
-1.2031439960703096,14.344
-1.1837759960712901,14.341
-1.1836559960717636,14.335
-1.1549279960655099,14.344
-1.117703996071839,14.332
-1.114007996045018,14.347
-1.1115839960712606,14.335
-1.092767996057546,14.348
-1.0913279960814748,14.351
-1.0860239960672402,14.344
-1.0784159960588227,14.351
-1.0223279960609375,14.351
-1.0157279960683923,14.359
-1.0133759960743305,14.337
-0.9970079960713178,14.35
-0.9850079960647804,14.332
-0.9845759960605847,14.339
-0.9755759960700061,14.348
-0.962135996073755,14.36
-0.960887996060535,14.345
-0.9602399960640469,14.352
-0.9517919960715631,14.334
-0.9305039960717636,14.334
-0.9180239960637095,14.351
-0.9117119960685613,14.339
-0.8976959960676254,14.345
-0.8818559960586754,14.338
-0.863183996065402,14.352
-0.8538239960774376,14.329
-0.8508719960763642,14.326
-0.8047919960549166,14.335
-0.8027039960728075,14.35
-0.7903679960570571,14.349
-0.7544159960753518,14.327
-0.7303439960593892,14.353
-0.7187279960689352,14.345
-0.7155599960714767,14.336
-0.7000799960679274,14.344
-0.6989999960662203,14.342
-0.6967439960603201,14.349
-0.6898079960570271,14.334
-0.6863999960526712,14.345
-0.6845759960649502,14.352
-0.6816479960605761,14.343
-0.6674159960622319,14.349
-0.6649199960758665,14.343
-0.6636719960633286,14.332
-0.6544799960611272,14.345
-0.6395519960761362,14.339
-0.634967996061448,14.339
-0.628535996053813,14.354
-0.6140879960684629,14.344
-0.6017039960649413,14.342
-0.5941919960692417,14.343
-0.5808959960654647,14.336
-0.559511996065055,14.336
-0.5299919960741022,14.341
-0.5275439960720973,14.341
-0.5137679960673154,14.344
-0.4855679960735415,14.352
-0.46087199605557316,14.356
-0.45679199605785925,14.338
-0.41927999605724153,14.338
-0.4187279960733008,14.356
-0.4123919960551916,14.354
-0.3888479960638165,14.333
-0.3871199960620402,14.34
-0.38553599606689204,14.338
-0.37660799607630224,14.35
-0.3628559960726534,14.335
-0.35687999607034726,14.34
-0.35570399607212266,14.347
-0.3383279960682444,14.338
-0.3346799960583553,14.348
-0.3319199960656647,14.343
-0.33071999605368774,14.344
-0.31687199604397165,14.338
-0.3011039960622952,14.335
-0.2969039960677833,14.349
-0.2924159960671773,14.334
-0.2891759960702416,14.341
-0.28310399607295267,14.35
-0.28159199607301844,14.324
-0.2806559960758932,14.338
-0.272567996073974,14.345
-0.25756799607876246,14.348
-0.20867999605860632,14.34
-0.19466399605988727,14.351
-0.1811999960764865,14.346
-0.17956799606218965,14.339
-0.1752959960429621,14.342
-0.16111199606820037,14.335
-0.16065599605877878,14.331
-0.14714399607345285,14.348
-0.1330559960677533,14.348
-0.13180799606885785,14.346
-0.12671999607010775,14.328
-0.1266479960706306,14.334
-0.12187199606870536,14.332
-0.12184799606433216,14.338
-0.12175199607344211,14.334
-0.10946399606558543,14.334
-0.10835999607110125,14.346
-0.10742399607653397,14.342
-0.10295999607757267,14.342
-0.0974399960744563,14.34
-0.08582399607240632,14.345
-0.08457599607368138,14.35
-0.058703996062433816,14.334
-0.05229599606002466,14.333
-0.04199999605771154,14.35
-0.040007996073825325,14.345
-0.03859199605744834,14.341
-0.013367996084468814,14.353
0.00619200392361563,14.35
0.019104003925804136,14.341
0.03948000394103701,14.348
0.053928003928433554,14.343
0.05395200392189281,14.335
0.05522400393880389,14.344
0.06139200393448618,14.337
0.06945600392640472,14.356
0.0701760039443684,14.352
0.08186400392065707,14.341
0.1147680039218244,14.342
0.12549600392986804,14.335
0.13406400392358364,14.346
0.14280000392608372,14.336
0.1560480039403842,14.337
0.16536000394006578,14.34
0.16778400394383652,14.348
0.17455200393493442,14.347
0.18465600393705017,14.337
0.20272800394428714,14.363
0.20620800392356387,14.348
0.21235200392442266,14.349
0.22214400392681455,14.346
0.25322400392713007,14.348
0.25567200394363,14.341
0.26664000393793685,14.341
0.2742960039382183,14.356
0.2788800039242574,14.331
0.2851200039378341,14.329
0.2921760039350261,14.341
0.3078720039422933,14.342
0.3123840039269794,14.341
0.33556800393392905,14.346
0.3427680039362144,14.342
0.37922400393318867,14.357
0.381576003936118,14.333
0.3873840039296397,14.341
0.39890400392579295,14.336
0.40116000392828255,14.364
0.41361600393400977,14.345
0.4246560039463816,14.352
0.4277040039417557,14.354
0.4361520039429365,14.334
0.44368800393414176,14.34
0.4632960039368186,14.336
0.47311200394511843,14.341
0.4788720039367149,14.349
0.5049600039373559,14.342
0.5147280039423663,14.346
0.535368003936469,14.344
0.5515920039291018,14.339
0.5537040039324665,14.35
0.5623440039203729,14.352
0.5745600039299461,14.34
0.5778240039346656,14.344
0.6006720039371771,14.346
0.617424003943313,14.342
0.638496003939224,14.344
0.6405600039237811,14.339
0.6637440039416447,14.343
0.6753360039277254,14.338
0.6788640039450797,14.339
0.6972240039413578,14.329
0.7024320039190002,14.367
0.721440003918076,14.335
0.7244880039291388,14.339
0.7329120039368604,14.342
0.7367760039417703,14.346
0.7474800039324805,14.355
0.7704720039446897,14.344
0.7726320039310508,14.351
0.7819200039386374,14.341
0.7870560039372663,14.341
0.8112000039179179,14.335
0.8184480039233222,14.333
0.8262480039307434,14.339
0.858024003928108,14.347
0.8596560039343899,14.347
0.8772000039243721,14.342
0.9097440039351454,14.331
0.912072003941887,14.342
0.9295680039326726,14.338
0.9348960039275767,14.337
0.9374640039275732,14.334
0.9397920039343148,14.345
0.9490800039330338,14.341
0.9605760039268603,14.34
0.98025600392765,14.342
0.9909600039204065,14.344
1.0255200039334227,14.332
1.0360800039299534,14.343
1.0401360039411998,14.35
1.0420320039415287,14.336
1.048128003938416,14.349
1.0591680039330527,14.326
1.0680720039327412,14.345
1.0835760039399815,14.345
1.0993920039235832,14.335
1.1310480039360868,14.332
1.1419680039259106,14.34
1.142712003928466,14.358
1.1799840039363403,14.344
1.1820000039297156,14.337
1.1914320039412019,14.346
1.2197040039371814,14.363
1.2377760039377677,14.333
1.2809760039276057,14.33
1.2898560039427025,14.343
1.305456003941515,14.346
1.32045600392172,14.348
1.3214160039281637,14.35
1.3259040039395131,14.354
1.344600003926928,14.338
1.3642320039380706,14.353
1.3891440039249687,14.343
1.393920003932351,14.331
1.4032080039222024,14.335
1.4058000039177045,14.319
1.430952003945606,14.335
1.4339280039462778,14.336
1.4388000039295434,14.349
1.4404800039382621,14.345
1.4433600039364478,14.339
1.448184003921881,14.346
1.4491920039575348,14.352
1.46073600392873,14.339
1.4633760039479853,14.348
1.463544003924028,14.345
1.4659680039421232,14.343
1.481568003936843,14.343
1.490640003925364,14.345
1.5109680039298041,14.339
1.516968003934437,14.348
1.5459840039379174,14.34
1.571568003932498,14.343
1.587576003936931,14.351
1.5965280039467302,14.334
1.5981840039449366,14.33
1.6111920039264191,14.344
1.6158240039443967,14.335
1.6290720039273197,14.333
1.641264003940023,14.356
1.6416240039305876,14.353
1.6417920039395426,14.344
1.6534560039251005,14.338
1.659480003936153,14.36
1.666224003930381,14.338
1.6670880039416716,14.335
1.6728720039371296,14.354
1.6744560039372232,14.343
1.716480003928325,14.343
1.7282400039457002,14.333
1.7364720039443569,14.344
1.740048003927484,14.329
1.7474880039284812,14.346
1.7514480039358773,14.352
1.7724960039410576,14.339
1.7798160039358777,14.343
1.793760003929492,14.349
1.8797760039410036,14.352
1.9021920039512565,14.347
1.9212000039503323,14.333
1.9247760039361879,14.342
1.924992003938712,14.341
1.9295040039409628,14.338
1.933392003939332,14.34
1.950024003932299,14.358
1.9548000039330304,14.331
1.9610400039411502,14.344
1.9771200039319297,14.339
2.0012160039365767,14.34
2.0027040039333315,14.352
2.007672003926757,14.323
2.0145840039468226,14.336
2.017584003938225,14.348
2.0258160039450672,14.344
2.0514480039315117,14.34
2.0873760039339118,14.33
2.0928960039383924,14.339
2.0941440039236454,14.34
2.0942400039348286,14.339
2.1024720039275167,14.348
2.107440003939189,14.339
2.151792003924072,14.34
2.1644880039360146,14.342
2.1749760039235184,14.338
2.181336003924855,14.342
2.198904003919381,14.34
2.2004880039242494,14.331
2.2065120039339376,14.332
2.2137840039309253,14.336
2.2216320039319157,14.338
2.239488003921622,14.334
2.2553520039460295,14.339
2.256744003932795,14.337
2.26516800393847,14.335
2.274096003923603,14.34
2.274312003936359,14.346
2.276952003924066,14.337
2.287176003940715,14.342
2.305296003938281,14.35
2.315664003928987,14.34
2.327016003943811,14.337
2.333520003944784,14.34
2.349696003923043,14.333
2.3517840039413045,14.334
2.3564880039307923,14.333
2.3673600039343796,14.343
2.3715840039271257,14.337
2.375064003932323,14.338
2.3766960039432092,14.34
2.3803440039217207,14.335
2.4004800039256224,14.35
2.466096003938844,14.348
2.4773760039240074,14.346
2.4802320039444226,14.347
2.5070640039332943,14.348
2.521008003937311,14.337
2.5278480039476676,14.338
2.530032003933627,14.33
2.532768003944284,14.333
2.5446000039312935,14.34
2.5455120039324015,14.319
2.5467600039510785,14.345
2.5515120039192993,14.328
2.5567440039284293,14.336
2.557704003924812,14.338
2.568792003924102,14.346
2.5735920039390976,14.327
2.6209440039440324,14.337
2.6245680039415333,14.337
2.629128003927974,14.338
2.6486160039420383,14.334
2.653608003933698,14.355
2.6578800039256407,14.337
2.6983440039394395,14.34
2.7038400039236876,14.341
2.7115680039364065,14.332
2.7287760039328646,14.346
2.758584003928547,14.338
2.7816960039414766,14.338
2.797944003942405,14.345
2.8126320039353345,14.344
2.816232003941934,14.353
2.8307520039329006,14.335
2.835168003944773,14.335
2.8353600039274056,14.332
2.8386720039354145,14.327
2.8565520039322223,14.328
2.859144003928918,14.335
2.867352003940425,14.342
2.8764720039274607,14.333
2.8790400039269457,14.346
2.895456003941433,14.375
2.9088480039342244,14.349
2.909232003950308,14.345
2.9191440039467693,14.348
2.92214400393118,14.336
2.933424003917878,14.361
2.9364720039439476,14.329
2.964408003940264,14.342
3.004080003935087,14.364
3.0172800039408116,14.349
3.0197280039325847,14.341
3.0642960039404556,14.325
3.0669120039423774,14.332
3.0701520039290813,14.338
3.085416003938292,14.34
3.089136003923784,14.337
3.093312003939161,14.331
3.1181760039227697,14.354
3.1192800039261215,14.324
3.1231440039255745,14.339
3.14887200393224,14.342
3.1511520039370566,14.329
3.1524480039404352,14.33
3.1596720039199795,14.344
3.1622640039330463,14.343
3.16488000394196,14.34
3.16814400392758,14.344
3.176472003923095,14.329
3.183120003940928,14.335
3.186120003945291,14.341
3.1948800039371577,14.346
3.195288003939197,14.335
3.2087280039270922,14.335
3.2094960039442526,14.331
3.2274240039243978,14.344
3.2309280039334567,14.334
3.2496000039197384,14.331
3.2648880039244546,14.328
3.269232003940431,14.349
3.273264003942529,14.341
3.277368003935919,14.355
3.281424003926702,14.349
3.305232003930712,14.343
3.309480003938745,14.339
3.355968003938358,14.351
3.3613440039356988,14.356
3.362976003941128,14.332
3.3898560039448853,14.338
3.4267920039406476,14.337
3.429696003934339,14.339
3.437016003940073,14.332
3.439416003925146,14.334
3.449064003944443,14.337
3.450912003938754,14.331
3.4558080039385004,14.332
3.4649040039274723,14.349
3.4653840039455304,14.339
3.4697040039298486,14.334
3.4752720039272162,14.34
3.4830000039310676,14.337
3.484872003935209,14.338
3.493920003935216,14.352
3.496728003931878,14.34
3.5322240039297412,14.34
3.536688003939787,14.338
3.5369040039259403,14.334
3.545088003932051,14.342
3.5608560039391364,14.338
3.5680080039442714,14.345
3.583608003926713,14.348
3.5947440039333856,14.326
3.6106320039348816,14.333
3.6354720039332165,14.339
3.651432003941693,14.337
3.6574800039284696,14.344
3.6726720039395673,14.347
3.6834480039406685,14.34
3.69537600393204,14.329
3.706080003933664,14.344
3.7118880039421924,14.346
3.7307280039379407,14.334
3.7453440039279826,14.349
3.74947200392711,14.327
3.768312003924052,14.332
3.7857360039272976,14.339
3.8006400039357118,14.343
3.801864003936373,14.326
3.8175360039380735,14.339
3.817872003935179,14.349
3.82279200393333,14.341
3.8241600039227137,14.332
3.8375040039447867,14.356
3.8401920039320316,14.335
3.846048003941803,14.332
3.902016003932829,14.33
3.911400003921756,14.329
3.922344003928913,14.352
3.9379440039379574,14.339
3.9443280039388924,14.326
3.958632003940977,14.328
3.9714720039450526,14.325
3.9750720039257317,14.355
3.976392003944568,14.335
3.9850320039268468,14.338
4.036272003934926,14.334
4.048512003946996,14.343
4.070232003936667,14.326
4.084992003923787,14.333
4.090944003927177,14.346
4.093560003940695,14.332
4.1296080039226695,14.339
4.1330640039344075,14.343
4.139544003940557,14.329
4.139736003933933,14.333
4.146144003940435,14.349
4.146240003928085,14.342
4.171920003942375,14.341
4.200672003940042,14.351
4.212216003933747,14.329
4.222392003939433,14.349
4.225608003931995,14.333
4.226808003941926,14.33
4.228464003924444,14.338
4.231920003921857,14.35
4.237200003940586,14.327
4.265208003933651,14.336
4.278720003941487,14.35
4.279800003927505,14.336
4.289760003925892,14.338
4.302792003942443,14.34
4.311456003929777,14.334
4.314432003931131,14.336
4.332624003932267,14.345
4.339584003934476,14.339
4.340928003939268,14.335
4.350432003937783,14.335
4.3668720039298705,14.332
4.37460000392349,14.333
4.3936080039212015,14.332
4.401432003940329,14.347
4.408248003929941,14.331
4.41873600392222,14.33
