Time,Magnitude
-1.316762403227246,12.801
-1.3164732032130413,12.806
-1.3152772832135167,12.804
-1.3085628032165655,12.801
-1.3026415232209185,12.804
-1.3021255232126006,12.8
-1.3015356032284497,12.804
-1.3015315232166156,12.805
-1.30042032320795,12.796
-1.299151923225038,12.798
-1.2980865632126584,12.796
-1.297441923215656,12.804
-1.2961195232268405,12.8
-1.2923673632196166,12.805
-1.2887992832141162,12.799
-1.2878301632181266,12.81
-1.2866820032288135,12.793
-1.2861571232462392,12.811
-1.2859048832135809,12.798
-1.2825348032115986,12.805
-1.280416563211963,12.797
-1.2799936832170342,12.797
-1.2798360032194775,12.797
-1.2793826432108215,12.801
-1.2790953632207103,12.802
-1.277093523230663,12.787
-1.2762273632298022,12.804
-1.2758990432303907,12.805
-1.2757252832241885,12.803
-1.2752208032107486,12.807
-1.275050163219957,12.8
-1.273258083227736,12.796
-1.2705705632140702,12.809
-1.2701450432321995,12.803
-1.2672998432159712,12.801
-1.2664423232121873,12.8
-1.2658089632453748,12.808
-1.265414403221376,12.811
-1.261491603213658,12.805
-1.2610584032247143,12.803
-1.2576110432164302,12.807
-1.2571003232093236,12.806
-1.2568077632148285,12.803
-1.256702163218625,12.796
-1.2553204832113796,12.801
-1.2536769632239047,12.805
-1.2508456832085866,12.802
-1.2501561632373264,12.78
-1.249238403206581,12.806
-1.2480333632293803,12.806
-1.2437592032256557,12.791
-1.2428829632275242,12.808
-1.241513283219346,12.803
-1.2398349632171541,12.8
-1.2393878432194736,12.809
-1.2370497632163708,12.809
-1.2368056832187815,12.805
-1.2344299232135025,12.805
-1.2328893632261657,12.803
-1.2321297632112813,12.787
-1.2312571232175973,12.803
-1.2306060032127402,12.801
-1.2282194432100209,12.803
-1.2266092832173836,12.802
-1.2258520832139421,12.796
-1.2255628832166021,12.783
-1.225434723228906,12.801
-1.2254157632155138,12.789
-1.225306083237042,12.806
-1.2238963232220623,12.787
-1.2234480032218098,12.799
-1.222094403224558,12.805
-1.2210064832116263,12.803
-1.2208176032201887,12.804
-1.2189655232222396,12.799
-1.218629523208806,12.801
-1.2163197632267018,12.796
-1.2160293632281718,12.803
-1.2152200832206557,12.798
-1.213163523222276,12.8
-1.2123568832167226,12.794
-1.2109408832303483,12.801
-1.2093979232097372,12.786
-1.2056668832200312,12.803
-1.2053068832307172,12.799
-1.2049147232218278,12.807
-1.204080003217177,12.799
-1.2018002432232233,12.803
-1.200033123223177,12.803
-1.1987733632153716,12.796
-1.1984409632259538,12.806
-1.1973504032124165,12.81
-1.1958062432333794,12.785
-1.1956341632339171,12.796
-1.1944180832096496,12.793
-1.1943182432288442,12.794
-1.1941555232265042,12.8
-1.1925914432088316,12.798
-1.191024963221066,12.805
-1.1899615232123164,12.805
-1.1889748832264448,12.8
-1.1888248832256192,12.807
-1.1887831232084327,12.796
-1.185960483211426,12.805
-1.1855781632293212,12.801
-1.18504560321316,12.799
-1.184588643216875,12.792
-1.1841127232162787,12.801
-1.1832532832233174,12.793
-1.1824291232269868,12.809
-1.1822755232212483,12.804
-1.1811804032166915,12.801
-1.1808938432094624,12.802
-1.1794180832213765,12.79
-1.1756349632280365,12.805
-1.1756308832130262,12.807
-1.1739554432232975,12.801
-1.1726580032306213,12.79
-1.172144643227453,12.803
-1.1718108032181487,12.788
-1.1717853632128286,12.806
-1.1712727232175428,12.805
-1.169216643218368,12.8
-1.164098403227447,12.803
-1.163123283220079,12.805
-1.1623567232249794,12.801
-1.1620968032310959,12.783
-1.1604115232204872,12.804
-1.1603018432420118,12.789
-1.1601559232234582,12.8
-1.1593104032113697,12.804
-1.1571348032182964,12.806
-1.1565086432300244,12.803
-1.155291123210878,12.801
-1.1529976832170004,12.796
-1.1525997632227298,12.801
-1.149727443223112,12.811
-1.1493278432102496,12.801
-1.14771696321972,12.795
-1.14706632322771,12.804
-1.1452696832132343,12.795
-1.1436098432079458,12.8
-1.142890083209812,12.801
-1.1425128032443457,12.783
-1.1412890432347051,12.788
-1.1411088032138519,12.803
-1.1384704832272359,12.799
-1.1376998432125855,12.798
-1.1365624832239032,12.797
-1.1361909632124263,12.804
-1.1357476832283222,12.799
-1.1347068032156056,12.81
-1.1343564032202789,12.795
-1.1295916832140076,12.799
-1.1285184032253266,12.798
-1.1281572032166185,12.796
-1.1279059232192221,12.797
-1.1274662432213827,12.801
-1.1266653632207824,12.805
-1.1260492832070579,12.806
-1.1259427232165375,12.798
-1.125678483218488,12.789
-1.1245096832176795,12.788
-1.12450392321181,12.8
-1.1218125632236617,12.803
-1.1206593632072899,12.812
-1.1199859232196712,12.797
-1.119311763219132,12.804
-1.115490243210294,12.802
-1.1151182432273448,12.809
-1.1148112832182395,12.788
-1.1116843232186167,12.799
-1.1109758432144172,12.8
-1.1102452832097445,12.8
-1.1098972832408958,12.813
-1.1096148032159387,12.795
-1.1078032832249125,12.812
-1.1073614432106869,12.803
-1.1059099232280776,12.801
-1.1021054432153559,12.804
-1.099054323218395,12.805
-1.098584883207442,12.802
-1.098380883212121,12.797
-1.0975104032212055,12.798
-1.095632163215507,12.793
-1.0952498432274975,12.799
-1.0929559232153228,12.804
-1.0908069632241872,12.795
-1.088604723224611,12.803
-1.086390003210374,12.798
-1.0859270432236467,12.796
-1.085177043211834,12.804
-1.0828718432230335,12.809
-1.0826191232307547,12.802
-1.0824928832290848,12.799
-1.0813399232103524,12.804
-1.0811697632290826,12.805
-1.0805673632240396,12.805
-1.0803818432341448,12.807
-1.0792658432152873,12.792
-1.0781500832224236,12.809
-1.0773916832232384,12.798
-1.077104403209491,12.801
-1.0756663232204051,12.787
-1.0733755232125777,12.81
-1.071245043220605,12.805
-1.0695710432257552,12.805
-1.0686060032174876,12.808
-1.0677818432234414,12.789
-1.0674782432259828,12.802
-1.0666120832187698,12.793
-1.0657152032286898,12.789
-1.063862163226874,12.8
-1.0637071232285589,12.804
-1.062982563213433,12.805
-1.0615423232056553,12.805
-1.0598764832108198,12.803
-1.059694083233138,12.787
-1.0582291232252015,12.791
-1.0570646432299196,12.797
-1.0560050432129184,12.802
-1.054759203218305,12.794
-1.0545352832111856,12.786
-1.0539388832173682,12.807
-1.0531977632148593,12.799
-1.0521492032090318,12.797
-1.050976323220942,12.787
-1.0489092032238094,12.791
-1.0484810432276692,12.798
-1.048015683224632,12.8
-1.0470993632117906,12.809
-1.0468723232149042,12.812
-1.0464571232207778,12.806
-1.0459094432166491,12.802
-1.044744963227279,12.798
-1.0432411232060037,12.783
-1.0401242432277567,12.805
-1.0394438432135384,12.796
-1.0357044032078289,12.794
-1.0350324032187341,12.804
-1.0333855232082083,12.789
-1.0316361632149107,12.783
-1.029023043223118,12.804
-1.0281816032237625,12.802
-1.0272576032220737,12.802
-1.0259174432197096,12.794
-1.0253582432188697,12.8
-1.0245729632281826,12.783
-1.0234387232260982,12.806
-1.022296083211204,12.806
-1.0221962432290344,12.798
-1.0215026432222967,12.812
-1.020059523228431,12.783
-1.0180742432075416,12.803
-1.0177725632091725,12.809
-1.0169395232231135,12.803
-1.0168502432160533,12.823
-1.016217603214029,12.804
-1.0140585632265182,12.806
-1.0110984032292425,12.806
-1.0107909632168397,12.799
-1.008322803226994,12.801
-1.0075353632285324,12.8
-0.996429603234235,12.813
-0.9956258432124994,12.794
-0.9950378432247096,12.808
-0.9947222432117879,12.804
-0.9946855232084655,12.802
-0.9936636032309689,12.794
-0.9933081632258496,12.799
-0.9930861632178232,12.808
-0.9927141632266849,12.806
-0.992593683228927,12.799
-0.9901922432291936,12.809
-0.9867559232149201,12.8
-0.9851863232173717,12.792
-0.9849708032217119,12.797
-0.9845532032161426,12.804
-0.9842865632179834,12.802
-0.9840777632192879,12.802
-0.9839426432091312,12.805
-0.9839114432184264,12.803
-0.9835356032291482,12.805
-0.9835056032328264,12.802
-0.9834079232329582,12.818
-0.9833020832189501,12.801
-0.9823144832214776,12.803
-0.978531123219005,12.804
-0.9763113632286515,12.799
-0.9760483232231092,12.811
-0.9745610432119438,12.802
-0.9737224832159921,12.809
-0.9734308832148937,12.795
-0.9730123232127479,12.804
-0.9728037632309405,12.806
-0.9717076832293419,12.801
-0.9693564032209974,12.807
-0.9673615232215891,12.806
-0.9665390432311032,12.807
-0.9660374432246908,12.793
-0.9635688032274548,12.802
-0.9633660032146647,12.799
-0.9608395232275111,12.802
-0.9607730432333721,12.8
-0.9605316032204474,12.803
-0.9597667232162035,12.807
-0.9583670432171427,12.801
-0.9559310432195804,12.806
-0.9553723232220381,12.808
-0.9551812832223998,12.789
-0.9529675232233838,12.795
-0.9528105632305337,12.798
-0.9525448832094039,12.81
-0.9517204832193773,12.8
-0.9510571232254019,12.801
-0.9504561632214656,12.805
-0.9497316032254393,12.799
-0.9485380832258539,12.788
-0.942614403212362,12.804
-0.9419733632217895,12.804
-0.939939843213013,12.809
-0.9395949632275826,12.804
-0.9373046432189565,12.788
-0.9366429632149025,12.808
-0.9360621632205319,12.802
-0.9322492832118225,12.792
-0.9301008032198919,12.798
-0.9292872032432502,12.781
-0.9291753632201445,12.8
-0.9279660032183141,12.8
-0.9278820032124688,12.802
-0.9263901632248182,12.803
-0.9262336832261635,12.804
-0.9216151232212031,12.802
-0.9210163232336956,12.789
-0.920067363234077,12.803
-0.9197061632240047,12.806
-0.9190922432044335,12.798
-0.9181680032285922,12.806
-0.9180165632210784,12.796
-0.9139788032432516,12.783
-0.912778083210176,12.791
-0.9120360032106252,12.802
-0.9112648832231383,12.8
-0.9109665632132451,12.797
-0.9076653632314287,12.802
-0.9061408832250049,12.799
-0.9054465632276294,12.8
-0.9043204832119525,12.81
-0.899546883227794,12.804
-0.8971293632171342,12.799
-0.8961655232132291,12.799
-0.8945587232076964,12.807
-0.8944051232206096,12.802
-0.8936061632409338,12.805
-0.8933481632174303,12.796
-0.8928792032275137,12.803
-0.892352883222328,12.805
-0.8916722432253206,12.805
-0.8865554432133589,12.805
-0.885913203216445,12.796
-0.8854171232231014,12.799
-0.8830699232274863,12.804
-0.8818980032182555,12.801
-0.8793547232186452,12.804
-0.8783692832180297,12.803
-0.8780520032165757,12.805
-0.8753472032180856,12.803
-0.8730933632136324,12.798
-0.8713003232218082,12.803
-0.8705124032291511,12.808
-0.8700727232303951,12.804
-0.8689149632275406,12.805
-0.8685511232219181,12.81
-0.8684856032211368,12.801
-0.8680082432106726,12.799
-0.8673033632168252,12.802
-0.8659766432129512,12.795
-0.86583456322637,12.802
-0.8629927232084835,12.805
-0.8600508032140066,12.8
-0.859070883221003,12.807
-0.8589312032343575,12.798
-0.8585988032108123,12.793
-0.8552097632145408,12.799
-0.854733843219849,12.805
-0.8536552832217748,12.787
