Time,Magnitude
-2.748671997311021,14.119
-2.7446399973290454,14.12
-2.7405839973122283,14.124
-2.740127997325942,14.117
-2.720039997329579,14.126
-2.7194879973184953,14.117
-2.7161999973105253,14.125
-2.712023997328444,14.123
-2.7029759973129757,14.118
-2.6995199973338657,14.117
-2.6992319973107755,14.121
-2.6984159973210495,14.12
-2.69042399731822,14.119
-2.684087997325065,14.122
-2.6769119973284177,14.117
-2.6750879973126303,14.122
-2.6620319973258546,14.123
-2.6410799973260453,14.115
-2.6271839973154982,14.12
-2.627111997314742,14.123
-2.6239199973226874,14.121
-2.623007997327008,14.118
-2.610671997325099,14.117
-2.6044799973261235,14.117
-2.604311997314838,14.119
-2.5990799973122307,14.119
-2.598767997332075,14.112
-2.593607997319367,14.12
-2.5878479973263637,14.121
-2.5800239973281265,14.12
-2.569919997319218,14.123
-2.5681439973174776,14.118
-2.5608479973275706,14.12
-2.5589999973116306,14.12
-2.555447997320414,14.116
-2.555303997318134,14.111
-2.550647997320226,14.118
-2.535935997307675,14.119
-2.530871997312687,14.119
-2.527127997310103,14.122
-2.4956159973092866,14.119
-2.4840719973422836,14.115
-2.4719039973256685,14.119
-2.468567997330922,14.119
-2.4460799973188614,14.121
-2.442047997312571,14.119
-2.4358079973084727,14.123
-2.421983997324375,14.122
-2.4215279973386714,14.116
-2.4087119973135884,14.118
-2.405351997313801,14.117
-2.38876799731311,14.119
-2.386199997308779,14.122
-2.3770559973125387,14.116
-2.365991997318318,14.12
-2.3622959973159396,14.122
-2.348159997312095,14.117
-2.3452319973235802,14.122
-2.3282159973213936,14.121
-2.3138399973252746,14.116
-2.312039997315992,14.116
-2.308223997327147,14.121
-2.3079119973224067,14.116
-2.2975679973306598,14.12
-2.2965119973161023,14.12
-2.294327997327372,14.119
-2.293367997321738,14.119
-2.2901999973150993,14.127
-2.2807439973143033,14.118
-2.2789679973149504,14.121
-2.2653359973192266,14.119
-2.2649279973208394,14.116
-2.263559997324222,14.119
-2.2573919973165744,14.116
-2.233943997336354,14.122
-2.221247997324184,14.123
-2.215559997322032,14.12
-2.2109759973267415,14.12
-2.2085039973231773,14.117
-2.2069679973271263,14.116
-2.20430399731994,14.119
-2.2007279973265526,14.121
-2.1959279973254553,14.119
-2.195543997326041,14.114
-2.1886559973187474,14.123
-2.18119199732034,14.122
-2.1785279973160385,14.119
-2.17000799731872,14.116
-2.1631439973130426,14.115
-2.156183997332178,14.127
-2.156111997308969,14.125
-2.15584799732531,14.119
-2.155631997325443,14.103
-2.1531359973205753,14.118
-2.1504719973142414,14.118
-2.145071997318368,14.119
-2.1446399973159487,14.123
-2.1426719973370183,14.121
-2.135639997317327,14.121
-2.131079997317002,14.123
-2.130047997327381,14.12
-2.1269279973154056,14.123
-2.1173039973304952,14.121
-2.108951997315941,14.116
-2.1073679973112007,14.128
-2.1054479973145703,14.12
-2.08718399731292,14.124
-2.0813999973252635,14.122
-2.0779679973319105,14.12
-2.0654879973376836,14.115
-2.0642159973271674,14.117
-2.0557919973261676,14.12
-2.0525999973255438,14.121
-2.050847997314989,14.119
-2.045087997323506,14.12
-2.043599997318509,14.122
-2.02387199732388,14.12
-2.0232479973153943,14.119
-2.019719997322653,14.125
-2.0139839973326303,14.118
-1.9978559973305607,14.119
-1.9958399973165513,14.116
-1.9957679973171878,14.119
-1.9899119973142376,14.121
-1.9781039973198773,14.119
-1.9777439973216389,14.12
-1.9650479973217188,14.12
-1.9637279973309063,14.127
-1.94219999732249,14.119
-1.9260959973118617,14.12
-1.9082879973078803,14.118
-1.904831997322745,14.122
-1.8971279973127224,14.122
-1.8929759973266158,14.12
-1.8920639973212303,14.129
-1.8859679973289047,14.12
-1.8809999973106954,14.118
-1.8779039973080245,14.125
-1.876487997315678,14.115
-1.8755039973323875,14.124
-1.8585119973141815,14.121
-1.8425039973169817,14.116
-1.8422399973154597,14.126
-1.8349919973230016,14.13
-1.827407997311127,14.123
-1.8200879973257003,14.123
-1.8197759973163983,14.125
-1.7917199973274052,14.126
-1.789655997331593,14.129
-1.7817359973260096,14.128
-1.7620319973210172,14.126
-1.7516639973196533,14.132
-1.746263997314486,14.125
-1.7432399973113775,14.13
-1.7383439973248898,14.13
-1.7318879973216497,14.128
-1.731047997321241,14.128
-1.72679999732172,14.131
-1.7175599973227946,14.126
-1.7163839973176636,14.128
-1.6983359973193046,14.133
-1.693607997310636,14.128
-1.6807439973230345,14.131
-1.674143997324208,14.131
-1.6727039973223583,14.128
-1.6699919973197836,14.129
-1.65021599732178,14.126
-1.649015997320845,14.127
-1.648943997313566,14.13
-1.6379279973127012,14.13
-1.6094639973188976,14.128
-1.6077599973195618,14.13
-1.6064399973134584,14.121
-1.6052879973223355,14.128
-1.6048559973128107,14.13
-1.6013759973296686,14.13
-1.595447997323305,14.128
-1.5908399973077678,14.139
-1.5851519973186754,14.126
-1.583351997329757,14.135
-1.5801359973127944,14.129
-1.57415999732099,14.129
-1.5695279973083274,14.127
-1.568111997312073,14.13
-1.5526559973227876,14.133
-1.5515519973082945,14.13
-1.5458399973201296,14.128
-1.5443039973211938,14.126
-1.5422399973198253,14.133
-1.5346559973254585,14.127
-1.5275279973126885,14.126
-1.5018719973127617,14.136
-1.5001679973320563,14.127
-1.4923439973224788,14.116
-1.4887679973282815,14.135
-1.474127997320963,14.128
-1.4665199973116643,14.135
-1.4662559973120608,14.125
-1.4602799973147285,14.132
-1.4584079973194548,14.129
-1.456847997322953,14.128
-1.4566559973128506,14.128
-1.4367599973266465,14.133
-1.432391997307107,14.128
-1.4240399973230353,14.129
-1.415327997326088,14.131
-1.4148719973279782,14.131
-1.4144639973251714,14.132
-1.4106719973131732,14.125
-1.4075039973247527,14.129
-1.4063999973318886,14.128
-1.3982879973235356,14.13
-1.3900079973186337,14.133
-1.380407997317036,14.129
-1.3788239973104197,14.135
-1.3734239973085351,14.132
-1.36615199732843,14.137
-1.3625279973443725,14.135
-1.3579199973129192,14.133
-1.3517999973160073,14.137
-1.3405919973136093,14.125
-1.3403519973175122,14.127
-1.3371359973140073,14.13
-1.3277999973398664,14.124
-1.3270079973228945,14.132
-1.3172639973322902,14.132
-1.3168319973283928,14.132
-1.312775997325815,14.132
-1.3116239973382307,14.132
-1.2846479973179186,14.131
-1.2831359973131953,14.13
-1.2725279973107462,14.127
-1.2669839973307262,14.126
-1.266431997323295,14.138
-1.26055199731195,14.126
-1.2570239973268968,14.125
-1.2458399973205587,14.129
-1.2416159973115413,14.136
-1.2376319973204346,14.129
-1.2349919973113686,14.141
-1.2157919973289921,14.125
-1.2028799973322464,14.135
-1.2001439973308976,14.133
-1.1974799973125272,14.138
-1.192007997319422,14.128
-1.1900399973115725,14.132
-1.1856959973129477,14.124
-1.1831759973312757,14.138
-1.180439997323603,14.125
-1.1714159973198832,14.13
-1.168175997313611,14.13
-1.161119997343505,14.126
-1.1455919973362114,14.131
-1.1431439973255522,14.122
-1.1428559973442844,14.132
-1.1281199973091702,14.138
-1.1156159973280637,14.129
-1.1153039973283256,14.131
-1.1107439973345379,14.129
-1.1015519973296506,14.127
-1.1006879973292172,14.14
-1.0942079973218313,14.127
-1.0908479973173684,14.127
-1.0783439973179014,14.132
-1.077863997317209,14.136
-1.0777439973185636,14.138
-1.07006399731047,14.134
-1.0575599973405048,14.125
-1.0528079973241518,14.13
-1.0470719973165075,14.13
-1.0259279973206503,14.126
-1.0258559973289891,14.133
-1.0250879973319513,14.13
-1.022855997323333,14.132
-1.018799997316009,14.132
-1.0174799973210327,14.129
-1.0096319973180385,14.143
-1.0059119973305855,14.129
-1.0046639973285068,14.126
-0.9960239973199236,14.133
-0.9895679973184173,14.134
-0.9846719973412092,14.125
-0.9828719973173463,14.132
-0.9820799973240639,14.134
-0.9773279973201596,14.125
-0.9766559973113971,14.13
-0.9765599973251398,14.135
-0.9741839973314796,14.132
-0.9740879973189038,14.135
-0.9660719973125822,14.13
-0.9508799973325068,14.131
-0.9366239973241477,14.135
-0.9323759973253374,14.127
-0.9028799973187915,14.134
-0.9004319973284822,14.134
-0.8999039973190577,14.134
-0.8923199973290394,14.134
-0.8897999973200257,14.125
-0.8876399973253655,14.132
-0.8857919973050628,14.13
-0.8791439973208952,14.128
-0.8584079973213079,14.128
-0.8474159973239495,14.128
-0.8469599973365263,14.127
-0.8209199973079251,14.137
-0.8158319973241959,14.125
-0.8082239973148972,14.13
-0.7964399973230627,14.127
-0.7949039973262018,14.129
-0.7940879973294273,14.129
-0.790367997326328,14.129
-0.787775997324971,14.132
-0.7867199973167516,14.136
-0.7837919973071337,14.126
-0.7810559973323734,14.127
-0.7776239973276375,14.129
-0.7721279973164599,14.132
-0.7643039973075503,14.13
-0.760511997310644,14.125
-0.750887997311537,14.129
-0.7496639973136752,14.13
-0.7469039973198761,14.13
-0.7403039973190602,14.136
-0.7386239973289292,14.133
-0.734831997316931,14.126
-0.7275119973234894,14.12
-0.7260479973295872,14.128
-0.7155599973282136,14.131
-0.6930959973242494,14.13
-0.6852959973342507,14.123
-0.6819839973374684,14.131
-0.6766559973157626,14.126
-0.6479279973071073,14.129
-0.6471599973110926,14.131
-0.6422399973253761,14.126
-0.6411119973309383,14.123
-0.6374879973090657,14.133
-0.6372239973293148,14.13
-0.6353519973071968,14.127
-0.629471997327002,14.131
-0.6248879973159518,14.131
-0.6150479973231597,14.128
-0.6033599973288517,14.132
-0.5881919973146381,14.124
-0.5860799973149398,14.134
-0.5837999973175982,14.132
-0.5718959973193734,14.128
-0.5684159973256584,14.141
-0.5531759973159609,14.134
-0.5485199973229697,14.128
-0.5181119973100721,14.136
-0.5156399973232766,14.132
-0.4951919973213563,14.13
-0.4824719973221505,14.142
-0.4819919973163991,14.128
-0.47827199734119574,14.134
-0.4778639973259402,14.129
-0.4753199973131359,14.132
-0.4567439973300935,14.133
-0.45571199731379863,14.134
-0.444983997325636,14.122
-0.44483999732128154,14.127
-0.4439039973252221,14.129
-0.44186399731901815,14.127
-0.44018399732667035,14.142
-0.4326479973182984,14.134
-0.4318559973136189,14.126
-0.429047997319401,14.127
-0.4262399973256805,14.131
-0.423791997319924,14.128
-0.41872799731315524,14.134
-0.41807999732837686,14.131
-0.39883199731396246,14.123
-0.39753599733136014,14.132
-0.37816799732580364,14.125
-0.37168799730916646,14.136
-0.3711359973286079,14.13
-0.3699359973251859,14.128
-0.36532799732644605,14.13
-0.36386399731199504,14.137
-0.3637919973117647,14.13
-0.3613439973210433,14.124
-0.356591997313501,14.131
-0.3533039973144412,14.131
-0.3350159973169582,14.129
-0.3290879973080081,14.13
-0.3277439973308276,14.132
-0.3247679973291753,14.131
-0.32320799731317607,14.13
-0.31960799731250233,14.134
-0.31351199732013413,14.139
-0.29510399731553605,14.13
-0.2839919973164342,14.14
-0.2838719973189967,14.131
-0.2800559973159267,14.133
-0.2787599973183177,14.131
-0.27537599731725493,14.128
-0.2724959973171366,14.124
-0.2601359973152313,14.136
-0.24698399732140786,14.132
-0.2448479973161426,14.126
-0.24314399732907077,14.129
-0.23493599731594372,14.128
-0.22819199734455253,14.133
-0.2274239973411909,14.133
-0.22079999733132638,14.13
-0.22046399731915756,14.129
-0.21340799732864468,14.132
-0.21230399732807825,14.135
-0.21184799732606052,14.131
-0.18419999732103065,14.123
-0.181823997312776,14.13
-0.14851199732052578,14.138
-0.14272799730960628,14.137
-0.13807199730763386,14.129
-0.13576799732310008,14.131
-0.13454399732593458,14.128
-0.1335119973231116,14.129
-0.12904799732629613,14.133
-0.12592799731527293,14.126
-0.12355199732685662,14.13
-0.11613599731212787,14.127
-0.098183997311736,14.125
-0.0956879973102076,14.129
-0.08699999732434094,14.13
-0.07562399730470304,14.131
-0.0713039973120857,14.128
-0.07065599732327144,14.13
-0.0681839973163676,14.129
-0.06573599731491697,14.136
-0.06117599731342693,14.133
-0.056951997322855163,14.133
-0.05601599731301121,14.124
-0.05011199731247018,14.14
-0.045191997338193346,14.127
-0.044735997317701504,14.126
-0.0434879973225577,14.131
-0.0281279973120121,14.134
-0.024623997314847657,14.128
-0.02260799732262342,14.133
-0.020639997317630332,14.135
-0.015167997307244718,14.137
-0.002159997328149643,14.132
0.0031920026795830836,14.128
0.017640002679428335,14.128
0.019416002680557654,14.134
0.02827200267243768,14.139
0.029640002683393618,14.126
0.033096002679457115,14.131
0.03556800268758309,14.129
0.03739200267582987,14.126
0.0406080026876765,14.139
0.04104000267395236,14.128
0.04171200268436337,14.122
0.042408002684197754,14.13
0.04608000268702028,14.134
0.048696002668549454,14.137
0.06700800268718865,14.123
0.0773280026879064,14.13
0.08954400269287532,14.132
0.1030080026886111,14.14
0.11008800267217111,14.128
0.11947200268822655,14.133
0.12537600267559412,14.13
0.12897600267045561,14.129
0.12936000267664838,14.131
0.131760002668031,14.132
0.14376000269417943,14.122
0.14479200267936676,14.133
0.14527200269094465,14.135
0.15297600265539302,14.135
0.15561600268992493,14.131
0.15676800268104785,14.126
0.15880800267196094,14.134
0.1603200026919609,14.135
0.17608800267605318,14.131
0.18163200267322566,14.134
0.1959360026855137,14.131
0.20668800268497023,14.129
0.21674400266857674,14.13
0.21820800268339724,14.126
0.218232002683024,14.128
0.2291040026599518,14.126
0.23277600267685727,14.129
0.23841600268737295,14.132
0.2430960026745339,14.131
0.24672000267656813,14.136
0.24688800268293676,14.124
0.2517360026670161,14.127
0.25620000267136334,14.126
0.26244000267341505,14.132
0.2790480026727238,14.125
0.28560000267316354,14.129
0.2860560026760055,14.127
0.29128800268019006,14.13
0.2932080026800037,14.129
0.3065280026692534,14.126
0.3099600026724829,14.129
0.31860000267467115,14.128
0.3318000026899455,14.132
0.33492000266902267,14.128
0.34084800268080073,14.13
0.3431760026822417,14.126
0.3437280026699767,14.133
0.3488640026743042,14.133
0.35241600267296747,14.124
0.38020800267626953,14.131
0.3914880026744214,14.133
0.4078320026835627,14.128
0.4187520026817282,14.133
0.42026400268538566,14.128
0.4296720026736267,14.136
0.4439040026852865,14.133
0.4625760026883654,14.123
0.47481600268345403,14.135
0.49327200267265425,14.13
0.4992000026843897,14.131
0.5131680026857595,14.138
0.5146080026920714,14.134
0.5158800026836161,14.129
0.53644800267314,14.131
0.5374320026738388,14.133
0.5564400026820948,14.125
0.5568960026963197,14.132
0.5577840026790994,14.129
0.5719920026819523,14.132
0.5742720026859871,14.131
0.5789280026710344,14.128
0.5965200026743389,14.131
0.5982000026775296,14.126
0.5992560026845553,14.129
0.6120000026785419,14.138
0.613608002682696,14.134
0.6142320026836785,14.132
0.617808002688875,14.128
0.6183120026864657,14.131
0.6224400026728603,14.132
0.6232800026896115,14.133
0.629088002671935,14.123
0.6398880026789584,14.131
0.6408480026764352,14.126
0.6444480026692503,14.131
0.6472800026800343,14.127
0.6497280026564596,14.133
0.6522000026722736,14.131
0.6531360026800854,14.132
0.6796080026790747,14.131
0.680976002675024,14.128
0.6810720026899872,14.128
0.682464002675303,14.131
0.6859680026791892,14.131
0.687624002676742,14.132
0.703896002668003,14.134
0.7040640026812497,14.131
0.7103760026754316,14.134
0.743520002692506,14.128
0.7541760026715991,14.129
0.7542240026713216,14.132
0.7591200026864158,14.121
0.7687920026918817,14.133
0.7732560026874324,14.133
0.7775040026705398,14.135
0.7788960026851584,14.132
0.7807200026978904,14.134
0.7877520026733151,14.133
0.7957920026595247,14.129
0.7985040026833019,14.133
0.8028720026697869,14.135
0.8046240026700531,14.132
0.8116800026811717,14.132
0.814104002684914,14.133
0.8177760026865144,14.133
0.8217120026760227,14.137
0.8248080026842359,14.124
0.8378160026806398,14.123
0.8494320026683795,14.132
0.849432002671918,14.13
0.8510400026801079,14.132
0.8527440026809501,14.13
0.8584320026690619,14.135
0.8812800026821748,14.148
0.8852880026748977,14.127
0.8929440026851552,14.13
0.8968800026850374,14.13
0.9126720026748529,14.131
0.9156000026923721,14.131
0.9442320026786462,14.134
0.9467760026802665,14.126
0.9470880026890569,14.131
0.9478080026673155,14.126
0.9547680026755501,14.131
0.9550560026713839,14.13
0.9560160026902764,14.131
0.9599280026773584,14.13
0.961320002691906,14.126
0.9625200026909653,14.128
0.9751680026821958,14.133
0.9801360026689991,14.129
0.9948240026869684,14.128
1.0092240026689154,14.134
1.0233840026728416,14.136
1.0236960026904,14.132
1.0294800026870092,14.131
1.030416002690501,14.129
1.040112002673851,14.131
1.0477680026874197,14.131
1.0639200026759994,14.125
1.0698960026806361,14.133
1.0708320026649432,14.131
1.0748640026578187,14.13
1.0758480026745332,14.133
1.0761120026686086,14.132
1.0772160026795774,14.126
1.1026080026886405,14.127
1.1051040026637935,14.123
1.1106240026772838,14.13
1.1136240026822861,14.126
1.1252640026805523,14.13
1.1253120026898529,14.133
1.127208002686885,14.136
1.1285520026913218,14.133
1.1367360026854243,14.132
1.1610480026914303,14.131
1.1662560026837099,14.128
1.1683680026944927,14.127
1.1700720026624225,14.134
1.171704002683711,14.13
1.1873280026685364,14.132
1.1934960026848813,14.134
1.1957760026762116,14.134
1.1983920026749075,14.129
1.199856002678274,14.131
1.2017520026737998,14.134
1.202400002687952,14.132
1.20352800269184,14.13
1.2077280026883415,14.134
1.2103920026766986,14.125
1.2213360026884317,14.13
1.226592002685166,14.127
1.2428400026800546,14.129
1.2432480026690058,14.134
1.2484800026826264,14.123
1.2496080026827627,14.13
1.255416002675915,14.123
1.258848002671371,14.128
1.2600000026845777,14.132
1.2669600026783883,14.129
1.2730080026783526,14.131
1.2746400026842934,14.134
1.2764400026841969,14.128
1.285128002686335,14.13
1.287456002677473,14.129
1.2877440026851303,14.13
1.304856002678676,14.128
1.3062240026746395,14.13
1.3072560026854063,14.133
1.3289280026730665,14.131
1.3289520026891068,14.129
1.3303680026823628,14.121
1.33502400266336,14.131
1.3462560026843136,14.13
1.3472400026764575,14.132
1.3483440026803777,14.13
1.3522800026678539,14.12
1.3598160026758137,14.132
1.3642800026909612,14.132
1.3649040026893289,14.127
1.3727760026674787,14.121
1.403928002685177,14.128
1.4119680026667112,14.133
1.4149200026873956,14.124
1.4166960026806095,14.131
1.4182560026861921,14.133
1.4284080026720147,14.125
1.4445360026956138,14.136
1.4467680026831005,14.133
1.4478480026762668,14.131
1.4559600026817918,14.126
1.4618400026739522,14.123
1.467720002660073,14.132
1.487832002681401,14.13
1.4958720026825034,14.133
1.496304002673483,14.13
1.4970000026730759,14.122
1.503552002675363,14.131
1.5049920026767154,14.133
1.5073200026782132,14.125
1.5144720026790566,14.126
1.527192002673246,14.13
1.5336960026837545,14.135
1.5386160026926632,14.131
1.5481920026808353,14.129
1.5494880026816276,14.129
1.5499200026801958,14.13
1.5504000026715374,14.132
1.552416002681639,14.13
1.553592002669518,14.126
1.5590880026827705,14.132
1.5594960026776192,14.12
1.582080002684961,14.127
1.6009680026871678,14.13
1.6158960026827316,14.128
1.6163520026805855,14.129
1.623768002682155,14.13
1.628208002690414,14.129
1.6328640026768397,14.128
1.6353120026745245,14.132
1.6433280026720922,14.13
1.6465440026864115,14.128
1.6538160026755975,14.129
1.6579440026791161,14.131
1.6836000026791993,14.125
1.6850640026869854,14.125
1.6852080026859113,14.124
1.6926000026743253,14.12
1.6932720026735666,14.125
1.7160960026618142,14.128
1.716096002692737,14.125
1.7227200026820668,14.129
1.7371680026826084,14.124
1.742544002675345,14.131
1.7466000026737305,14.128
1.7494320026887067,14.129
1.7506080026725357,14.121
1.755864002676347,14.129
1.7653200026810794,14.123
1.7764560026795806,14.132
1.779120002688387,14.127
1.8016800026864104,14.121
1.8190320026685924,14.122
1.8240480026884,14.119
1.8288720026819902,14.13
1.8362400026817056,14.13
1.8372000026552797,14.118
1.8469920026849564,14.12
1.862904002672579,14.125
1.867536002672452,14.122
1.8677280026784189,14.124
1.8752400026839524,14.12
1.8785040026858155,14.122
1.8957600026842556,14.123
1.8963360026845208,14.123
1.899600002668464,14.127
1.9059120026749383,14.125
1.9142160026771506,14.123
1.9150560026882886,14.121
1.9155840026810012,14.123
1.91798400267254,14.115
1.9340160026813322,14.131
1.9363680026763603,14.122
1.9389600026810996,14.119
1.9463280026848366,14.121
1.9468320026748671,14.121
1.950744002670561,14.123
1.9752240026721353,14.122
1.977312002672349,14.119
1.9794000026664236,14.117
1.9854480026694006,14.124
1.9858320026592935,14.122
1.990056002694331,14.122
2.0085360026864265,14.116
2.0127120026656797,14.125
2.018712002688872,14.128
2.0219760026838998,14.124
2.028984002674065,14.118
2.0316480026688026,14.123
2.032392002683011,14.121
2.033304002686336,14.119
2.03971200267668,14.124
2.046816002688672,14.122
2.0494800026777398,14.113
2.0542560026797645,14.125
2.056656002671147,14.12
2.06251200268035,14.119
2.0713200026696796,14.122
2.0737920026920307,14.117
2.0739120026769484,14.123
2.0767200026707684,14.14
2.077536002669561,14.125
2.0851440026860075,14.11
2.089728002683998,14.117
2.102184002674207,14.119
2.1026880026697228,14.124
2.105088002684198,14.122
2.1216000026740716,14.092
2.1404640026801616,14.122
2.147952002678167,14.118
2.1486480026957935,14.125
2.1642480026843742,14.121
2.1666000026835803,14.118
2.167536002663894,14.121
2.1704400026841597,14.115
2.1730080026716365,14.126
2.173440002681204,14.124
2.1767280026728173,14.124
2.1936720026777294,14.121
2.193720002671128,14.117
2.19472800269817,14.116
2.2015200026871753,14.122
2.2050000026762717,14.122
2.2073760026850238,14.124
2.2118160026897584,14.124
2.2169280026887606,14.126
2.224248002666826,14.119
2.2280880026842595,14.116
2.2431120026694202,14.126
2.2443360026842782,14.115
2.2480560026780694,14.12
2.2485600026714536,14.125
2.250504002672116,14.12
2.272896002685229,14.122
2.297328002681766,14.118
2.3093760026769843,14.124
2.3143200026786985,14.124
2.3147040026679235,14.124
2.315544002682657,14.127
2.3200560026756563,14.118
2.3317680026735985,14.122
2.3426160026675547,14.119
2.376024002672338,14.115
2.3788080026699134,14.118
2.3789520026847413,14.113
2.3797440026674934,14.122
2.3825040026813866,14.117
2.3943360026843834,14.119
2.396112002671188,14.115
2.399304002687458,14.117
2.3999760026695327,14.121
2.401104002669527,14.123
