Time,Magnitude
5.004240001955964,14.138
5.038560001960263,14.141
5.07792000195775,14.139
5.105280001971437,14.139
5.308560001964793,14.145
5.3659200019641276,14.136
5.392320001972962,14.142
5.481600001974471,14.141
5.553600001965265,14.145
5.55888000195921,14.144
5.615280001965289,14.142
5.694240001962612,14.144
5.706960001970742,14.141
5.731680001956306,14.135
5.748000001958985,14.139
5.85480000197515,14.143
5.911680001956142,14.147
5.916720001968201,14.138
6.000960001956287,14.143
6.132720001955363,14.146
6.227520001974767,14.14
6.273360001965216,14.143
6.309600001960803,14.147
6.369360001956352,14.144
6.4963200019727765,14.145
6.571920001978356,14.142
6.576720001965327,14.141
6.62616000195851,14.144
