Time,Magnitude
-2.7191136031221106,14.712
-2.7108264031352434,14.705
-2.7037104031308417,14.709
-2.6993088031328227,14.699
-2.69056320312518,14.701
-2.680334403134353,14.704
-2.677596003120911,14.703
-2.6759592031200015,14.701
-2.6658552031380367,14.703
-2.6520960031413665,14.706
-2.645042403131086,14.706
-2.637945603129907,14.704
-2.632221603134539,14.698
-2.6314800031301075,14.711
-2.629778403121449,14.708
-2.626416003127929,14.707
-2.6242680031318315,14.709
-2.6184504031256637,14.697
-2.617375203122478,14.698
-2.611329603130642,14.706
-2.610451203137643,14.697
-2.608298403138903,14.709
-2.6082312031315524,14.706
-2.6024040031387443,14.709
-2.6022120031351363,14.707
-2.6014776031256446,14.71
-2.5920840031295853,14.699
-2.5859352031339,14.704
-2.584838403138889,14.702
-2.582551203139346,14.71
-2.5821768031333505,14.703
-2.572987203123901,14.711
-2.5721208031146006,14.714
-2.5711008031377105,14.707
-2.559240003129432,14.697
-2.5567344031208705,14.709
-2.554197603120784,14.707
-2.5504272031210036,14.703
-2.536725603137697,14.707
-2.510472003139583,14.702
-2.5031232031375623,14.698
-2.49109920312209,14.696
-2.4842352031250954,14.714
-2.466828003121165,14.698
-2.4655728031292057,14.706
-2.46344160312195,14.699
-2.4622536031300086,14.709
-2.4564528031274193,14.704
-2.4503232031319726,14.697
-2.447491203128891,14.701
-2.4430560031259176,14.701
-2.4412296031269847,14.697
-2.4288936031367285,14.699
-2.420964003138451,14.702
-2.4047568031412965,14.705
-2.4036048031182844,14.696
-2.397148803126271,14.703
-2.376998403135417,14.705
-2.3739888031206675,14.707
-2.3720736031361014,14.704
-2.3694432031392125,14.701
-2.3624976031376406,14.7
-2.3620944031192863,14.707
-2.36092800311431,14.699
-2.343362403134236,14.703
-2.3394552031326583,14.702
-2.3183016031413075,14.714
-2.3114760031353825,14.698
-2.307511203132279,14.705
-2.304496803152645,14.714
-2.2990680031397943,14.699
-2.2966440031358246,14.706
-2.276119203136332,14.701
-2.2761072031367604,14.708
-2.275317603136031,14.71
-2.2732728031227936,14.697
-2.2679808031335824,14.704
-2.2650672031239623,14.707
-2.262096003120064,14.711
-2.2590096031252216,14.696
-2.2558776031263648,14.708
-2.2522920031345706,14.703
-2.24960400313752,14.705
-2.2458000031240744,14.701
-2.2417752031187916,14.698
-2.237546403137557,14.701
-2.2344168031218743,14.698
-2.232964803122954,14.699
-2.2327704031269633,14.699
-2.2320600031331566,14.699
-2.215296003130959,14.698
-2.214907203127737,14.699
-2.2021848031372,14.699
-2.177925603121352,14.701
-2.177892003128946,14.704
-2.1656832031273154,14.703
-2.1641640031210585,14.7
-2.1456720031299454,14.695
-2.131012803141445,14.703
-2.127921603122118,14.699
-2.127499203139692,14.694
-2.1212640031405385,14.707
-2.1135360031338735,14.711
-2.1133080031242315,14.698
-2.106292803124987,14.705
-2.1039024031299647,14.697
-2.099169603134172,14.698
-2.086164003133902,14.711
-2.0739336031325166,14.702
-2.0674080031236315,14.702
-2.06333040313568,14.701
-2.0596944031187974,14.703
-2.05134240314014,14.693
-2.0497632031386956,14.706
-2.0459568031249518,14.709
-2.0431224031228368,14.705
-2.042301603120805,14.705
-2.0412840031257105,14.707
-2.0402904031356996,14.7
-2.0370480031279357,14.704
-2.027798403131925,14.707
-2.0237184031324205,14.704
-2.0200704031338717,14.703
-2.0190216031274844,14.707
-2.01188880312624,14.707
-2.011113603114808,14.703
-2.0068152031321205,14.703
-2.001511203135422,14.703
-1.9947624031473623,14.71
-1.9856400031340087,14.714
-1.9851048031443241,14.702
-1.9746336031354588,14.702
-1.9702776031367506,14.706
-1.9699824031297481,14.704
-1.9646760031214825,14.706
-1.9624512031365953,14.709
-1.959309603135253,14.72
-1.9477176031185905,14.703
-1.9419888031352315,14.702
-1.9392960031328812,14.707
-1.9297200031417532,14.704
-1.9263000031223072,14.708
-1.925133603129197,14.699
-1.9233528031222278,14.7
-1.9131240031327792,14.705
-1.9126440031369754,14.701
-1.9095696031343579,14.691
-1.9083216031319665,14.699
-1.9011336031388026,14.705
-1.8983352031291503,14.697
-1.8890664031224418,14.704
-1.8818472031206142,14.702
-1.880930403131245,14.701
-1.8790200031240971,14.699
-1.8777768031382749,14.701
-1.8750672031344635,14.705
-1.868104803129384,14.703
-1.858279203127168,14.698
-1.83894240313019,14.705
-1.838644803130805,14.711
-1.836165603132926,14.711
-1.8280296031417578,14.698
-1.825843203134042,14.699
-1.8103560031405408,14.709
-1.801252803133636,14.704
-1.797492003120496,14.703
-1.7938896031191263,14.709
-1.7867784031339369,14.712
-1.7835912031319907,14.71
-1.7818440031382607,14.71
-1.7629104031328637,14.719
-1.7610576031390934,14.706
-1.7469624031393352,14.703
-1.7408376031352901,14.708
-1.7402904031327324,14.704
-1.7398080031267398,14.713
-1.736779203122083,14.708
-1.73624400312643,14.713
-1.7344944031267602,14.7
-1.730212803130442,14.703
-1.7189880031096578,14.7
-1.7181192031344352,14.708
-1.7173416031306346,14.705
-1.7037504031357855,14.71
-1.7023800031255831,14.712
-1.6985880031388234,14.689
-1.6959912031264395,14.72
-1.6949424031365794,14.706
-1.6945992031233885,14.693
-1.6900032031247747,14.711
-1.687636803140137,14.717
-1.6852152031364511,14.704
-1.6765176031362756,14.717
-1.6660512031373287,14.712
-1.664198403127699,14.716
-1.6579608031143351,14.707
-1.6565160031355362,14.711
-1.6432008031372476,14.717
-1.6388808031227455,14.707
-1.6381104031363947,14.714
-1.6308984031222593,14.707
-1.6174560031214469,14.705
-1.6036632031337064,14.718
-1.5982800031327287,14.711
-1.586253603126167,14.715
-1.579435203128483,14.703
-1.5780960031269444,14.719
-1.5751800031381578,14.706
-1.5747240031388543,14.719
-1.5703584031256241,14.713
-1.5699816031345932,14.717
-1.569112803121655,14.711
-1.568001603128991,14.713
-1.5644040031237267,14.708
-1.5642000031284766,14.711
-1.563729603139862,14.717
-1.5560952031310222,14.71
-1.5451848031333526,14.706
-1.5427464031400717,14.704
-1.5426336031347603,14.718
-1.5417072031302865,14.706
-1.531696803128014,14.707
-1.527844803124239,14.712
-1.514025603124452,14.714
-1.5071016031322841,14.715
-1.5009192031399294,14.72
-1.4895696031234849,14.711
-1.4822928031367582,14.71
-1.475364003131702,14.713
-1.4469192031209985,14.712
-1.4412480031383836,14.718
-1.4372184031315527,14.729
-1.4351496031350592,14.709
-1.4282304031329147,14.721
-1.426610403133438,14.711
-1.4185416031265135,14.71
-1.4156976031324717,14.721
-1.4103000031263235,14.713
-1.4052096031380188,14.707
-1.403762403121803,14.706
-1.402106403127064,14.722
-1.40195760313226,14.709
-1.3974312031301537,14.737
-1.395811203132041,14.71
-1.388359203126626,14.707
-1.38584400313799,14.711
-1.3767720031265327,14.712
-1.374885603129755,14.717
-1.3740528031347168,14.727
-1.3729080031370842,14.714
-1.3596960031217407,14.713
-1.3578552031334965,14.705
-1.3557984031259878,14.713
-1.3541160031350472,14.713
-1.3453296031373014,14.711
-1.3451616031301796,14.714
-1.341739203126295,14.718
-1.335134403130965,14.714
-1.332676803135925,14.72
-1.3314216031366328,14.711
-1.331320803130879,14.705
-1.3263024031287074,14.707
-1.3151208031240884,14.718
-1.3126560031379313,14.716
-1.3126560031234362,14.707
-1.29395760312552,14.709
-1.2842472031341998,14.711
-1.2807720031288028,14.709
-1.273260003125543,14.713
-1.269168003147712,14.725
-1.2591336031389773,14.713
-1.2467232031391688,14.707
-1.2382104031277805,14.71
-1.2368040031407332,14.721
-1.2301320031480287,14.716
-1.2241752031341235,14.711
-1.2193200031236273,14.716
-1.2148632031410074,14.714
-1.212369603132018,14.71
-1.207944003138877,14.709
-1.207204803126146,14.723
-1.2066120031389431,14.71
-1.2005640031255638,14.717
-1.197547203137006,14.715
-1.1949864031285955,14.711
-1.1821296031193498,14.718
-1.1792952031319004,14.709
-1.1779368031371433,14.714
-1.1709192031381832,14.724
-1.1660040031324144,14.718
-1.1579016031353575,14.716
-1.1574240031292788,14.713
-1.1461632031335967,14.724
-1.1457792031316671,14.713
-1.1403912031267538,14.722
-1.1388288031129434,14.712
-1.1203104031409055,14.715
-1.1178216031272399,14.723
-1.1159928031445219,14.737
-1.1132976031319828,14.717
-1.1129304031341434,14.712
-1.111113603121936,14.719
-1.1062320031321207,14.72
-1.1020512031315661,14.716
-1.099317603137834,14.707
-1.0877520031326497,14.709
-1.0800528031264065,14.712
-1.0722432031515723,14.713
-1.0717416031265117,14.711
-1.0715496031308334,14.708
-1.0614792031333735,14.713
-1.0606416031264558,14.72
-1.0500024031409083,14.709
-1.035535203134188,14.721
-1.030620003135411,14.717
-1.0251240031264928,14.715
-1.0185960031199528,14.706
-1.0176528031232266,14.72
-1.010265603139345,14.718
-0.9956592031378619,14.711
-0.9935112031404145,14.722
-0.9826416031389584,14.714
-0.9819360031325601,14.716
-0.977512803136463,14.715
-0.9723480031279479,14.702
-0.9641184031326162,14.72
-0.9390096031208799,14.712
-0.9294792031256662,14.722
-0.9213744031278708,14.711
-0.9190920031415573,14.72
-0.9118104031224021,14.718
-0.90942000312738,14.72
-0.9056832031325399,14.718
-0.9024624031401487,14.712
-0.9004056031326257,14.717
-0.8997648031220109,14.723
-0.893373603123834,14.711
-0.8888952031347941,14.714
-0.8883240031335475,14.714
-0.8824872031335502,14.713
-0.876609603132195,14.718
-0.8737104031290954,14.711
-0.8631240031222234,14.718
-0.8599032031367955,14.71
-0.8571312031262579,14.713
-0.855067203123113,14.712
-0.8523624031503658,14.742
-0.8457864031316689,14.714
-0.8437200031387846,14.714
-0.8423712031214592,14.717
-0.8305440031221138,14.719
-0.8288232031209333,14.711
-0.8239368031305077,14.709
-0.8213640031364235,14.708
-0.8139816031413005,14.712
-0.8017200031381577,14.719
-0.7970880031276266,14.714
-0.7955232031294059,14.708
-0.7949304031348419,14.711
-0.7928376031312752,14.712
-0.7787112031395083,14.716
-0.77390160312261,14.713
-0.7738536031382495,14.718
-0.7543920031364024,14.717
-0.7512528031380015,14.71
-0.7362216031279587,14.706
-0.7359936031249532,14.713
-0.733512003132077,14.712
-0.7288392031328357,14.712
-0.7288392031169764,14.706
-0.7219728031275991,14.719
-0.7162440031369073,14.716
-0.7143360031412982,14.713
-0.7133448031410552,14.716
-0.7111560031376456,14.713
-0.7105896031253991,14.712
-0.7086552031409354,14.719
-0.6880848031494651,14.716
-0.683136003128439,14.719
-0.6693624031305916,14.713
-0.6684600031384633,14.722
-0.6625056031278547,14.723
-0.6524016031214472,14.717
-0.6494112031370065,14.717
-0.6409392031275871,14.718
-0.6368376031286545,14.721
-0.6304008031186328,14.716
-0.6207432031308571,14.715
-0.6123336031228774,14.718
-0.6029184031332449,14.72
-0.6015912031312922,14.714
-0.6010200031256687,14.709
-0.5933208031174644,14.717
-0.5894352031232444,14.72
-0.5890440031223676,14.716
-0.5829648031360506,14.719
-0.5780976031408187,14.713
-0.5769312031258806,14.715
-0.5757528031358135,14.715
-0.572805603135734,14.715
-0.5574696031439004,14.722
-0.5511240031390656,14.715
-0.5490552031196927,14.725
-0.5482896031316642,14.718
-0.5346000031334341,14.723
-0.5292840031301722,14.718
-0.5218104031302602,14.715
-0.5123472031371108,14.708
-0.5059032031301598,14.716
-0.499706403121408,14.712
-0.49210800313009884,14.708
-0.4853880031404998,14.705
-0.4819104031374337,14.713
-0.4807368031348034,14.7
-0.48061200312993435,14.717
-0.4748040031270335,14.703
-0.4738440031407123,14.719
-0.47164800311982447,14.717
-0.47006160312012923,14.711
-0.4698312031280949,14.719
-0.46334400312152013,14.714
-0.46061280313016084,14.737
-0.45420960312252134,14.712
-0.4488720031274198,14.73
-0.4462104031257894,14.713
-0.43170720313035815,14.714
-0.42398160312204425,14.723
-0.4225416031339506,14.722
-0.4215480031439398,14.706
-0.4157640031315708,14.717
-0.4129728031397377,14.718
-0.4100400031229725,14.712
-0.4062792031395901,14.712
-0.4053960031347259,14.705
-0.4052736031413957,14.716
-0.3856872031406766,14.714
-0.3848928031366796,14.716
-0.38433600313955196,14.714
-0.37953600313643676,14.72
-0.3771120031205868,14.714
-0.37702320312565973,14.711
-0.3689856031286496,14.716
-0.35058960313936893,14.719
-0.34561440313542846,14.71
-0.3404136031229399,14.717
-0.3402336031394526,14.712
-0.33416160312820864,14.721
-0.32698560313458813,14.713
-0.314762403140449,14.714
-0.31038000312575775,14.717
-0.3030432031206516,14.718
-0.297158403136919,14.719
-0.2938200031372986,14.713
-0.2827848031337368,14.717
-0.2814912031241903,14.708
-0.2633976031255685,14.716
-0.2602536031332221,14.721
-0.25590240312455137,14.719
-0.2557320031277044,14.723
-0.2544624031311713,14.716
-0.2537184031363182,14.722
-0.25304400313858366,14.72
-0.25250400313369425,14.708
-0.25164240313362995,14.733
-0.23136240312867073,14.713
-0.2300976031354054,14.724
-0.2287032031346854,14.725
-0.22864560312062565,14.718
-0.22746480312558504,14.725
-0.22716000312929907,14.72
-0.22568400313816994,14.718
-0.22560240313528368,14.712
-0.21269280312257877,14.714
-0.2063928031243023,14.711
-0.199903203133303,14.72
-0.19709040312609716,14.714
-0.19697520313003736,14.716
-0.18183600313089698,14.714
-0.17584320313325463,14.719
-0.1715016031317731,14.715
-0.1710312031239738,14.717
-0.1641504031320693,14.716
-0.16245840313131055,14.714
-0.15826800313148226,14.722
-0.15744480312444864,14.719
-0.15593520313397846,14.723
-0.15364800312052296,14.716
-0.14906640313903097,14.709
-0.13951200312813228,14.717
-0.13465680312454253,14.713
-0.13102080313741737,14.707
-0.13024080313066122,14.716
-0.1296504031337662,14.71
-0.11600400312194381,14.724
-0.11369520312355519,14.709
-0.10815360313320355,14.73
-0.10424400312400905,14.708
-0.103833603138483,14.716
-0.09635520313629797,14.71
-0.09546720312552281,14.714
-0.09516960311880496,14.716
-0.09374400313789977,14.716
-0.08432400312254629,14.714
-0.0839592031402816,14.713
-0.08150160312997912,14.712
-0.07865520312769547,14.723
-0.0747360031310933,14.722
-0.06021120312625783,14.709
-0.042132003124280004,14.719
-0.03762720313214629,14.71
-0.035316003141403485,14.708
-0.034641603120448394,14.726
-0.03447120313886387,14.723
-0.03217440311028952,14.727
-0.03108000313569903,14.719
0.004370396864842974,14.721
0.005654396865949707,14.713
0.007619996865614098,14.719
0.013593596877953473,14.719
0.013607996875194317,14.71
0.014066396871569964,14.717
0.02637119687561551,14.708
0.042362396877351216,14.715
0.04625999687966953,14.722
0.053265596876414634,14.693
0.05455679686052406,14.723
0.05834879686908323,14.71
0.07163999687482203,14.722
0.07501679687810281,14.716
0.07815599687650376,14.723
0.08054399685998703,14.705
0.08507039687471263,14.712
0.08549519687007034,14.72
0.09594959687866833,14.716
0.10015439685984973,14.72
0.10162799685953416,14.714
0.10273679686112303,14.712
0.10439759685853289,14.714
0.11430239687364008,14.722
0.11846639686011429,14.717
0.12900239687799342,14.715
0.13258799687712042,14.72
0.1378487968656117,14.716
0.14232959687448954,14.718
0.15834959686598893,14.721
0.16056719686052645,14.712
0.16110479686084034,14.709
0.16796159686315093,14.72
0.16935599687944602,14.718
0.17095679685881748,14.723
0.17149199687632688,14.705
0.17422079686740233,14.715
0.1805471968697674,14.719
0.18270479686778174,14.72
0.1842695968812933,14.716
0.1859735968663614,14.723
0.19759439687278757,14.711
0.19864799686392587,14.718
0.20048639687898628,14.712
0.20106719685868768,14.711
0.20819039687926022,14.713
0.21207599687407708,14.709
0.21406319686268205,14.714
0.22457519687016259,14.714
0.22991519686890172,14.727
0.2312879968846886,14.712
0.24063599687555381,14.705
0.2408063968724008,14.707
0.2448407968699513,14.709
0.24534479686489874,14.71
0.24684479687526562,14.711
0.2551007968620951,14.717
0.2560991968619959,14.716
0.2651039968621802,14.721
0.26577839687179505,14.71
0.27401759686109983,14.715
0.278603996873656,14.719
0.2789759968621155,14.714
0.2812199968673639,14.712
0.29523839685911923,14.733
0.3065327968611342,14.712
0.30777599686881274,14.722
0.3136199968624709,14.717
0.3197351968745892,14.722
0.3354575968667035,14.715
0.34541279686912674,14.713
0.34789439686407775,14.714
0.350404796861298,14.717
0.3536663968709064,14.714
0.3646103968666381,14.713
0.3659159968757564,14.722
0.3696767968749981,14.72
0.3769199968680397,14.717
0.382360796882395,14.714
0.3853679968697321,14.718
0.38669519687171316,14.716
0.392325596862932,14.715
0.39389519687178165,14.721
0.40668239686338836,14.715
0.4090367968768618,14.714
0.41249999686085914,14.715
0.4148063968615787,14.718
0.4149119968791837,14.709
0.41889839687512165,14.711
0.4215023968620102,14.711
0.4346687968767782,14.723
0.4374335968665122,14.708
0.4415975968748427,14.719
0.4462343968701106,14.714
0.4492391968670262,14.717
0.4526495968713533,14.714
0.452853596866575,14.718
0.4767959968617532,14.723
0.47795279687115055,14.718
0.478199996877251,14.711
0.47822639687403523,14.717
0.4820879968631715,14.717
0.4851479968699124,14.717
0.48732239687073786,14.724
0.4916759968638331,14.722
0.4949543968696304,14.717
0.49591679687874546,14.718
0.4977767968648408,14.713
0.5022119968598844,14.711
0.5055719968775776,14.714
0.506121596877037,14.726
0.5094239968740197,14.718
0.5095847968759557,14.715
0.5122703968809645,14.72
0.5125895968665617,14.711
0.5147375968640091,14.717
0.5160527968723869,14.701
0.5184071968792949,14.711
0.533870396865737,14.709
0.5352527968610019,14.715
0.5358119968563955,14.712
0.5418359968600583,14.716
0.5457335968584545,14.701
0.5461079968723794,14.72
0.5488295968612675,14.715
0.5678327968693537,14.732
0.5687039968760104,14.712
0.5698007968680514,14.709
0.5756063968759548,14.716
0.5858039968620261,14.714
0.5913551968622102,14.715
0.6130583968735692,14.715
0.6131159968737308,14.714
0.6142247968667078,14.711
0.6206831968616626,14.714
0.6266687968880973,14.715
0.6268199968738912,14.721
0.6294935968789872,14.699
0.6351359968638093,14.713
0.6622655968651969,14.714
0.6684887968628317,14.719
0.6725759968645519,14.713
0.6783599968709524,14.717
0.689536796849822,14.712
0.6961775968782007,14.713
0.7013927968740319,14.714
0.7016543968767763,14.708
0.7018271968778294,14.728
0.7104551968638049,14.713
0.7114103968587102,14.716
0.7117223968626689,14.722
0.7204223968723653,14.707
0.727982396868569,14.726
0.7340879968787846,14.711
0.736955996866655,14.722
0.7394255968738861,14.72
0.7423871968712064,14.715
0.7494479968757304,14.71
0.7512767968749898,14.723
0.7615727968770756,14.711
0.7626599968771899,14.724
0.767104796860238,14.712
0.7756775968608309,14.708
0.7832279968769598,14.722
0.7963031968660488,14.712
0.8001575968833521,14.718
0.8050463968694856,14.72
0.8088263968725329,14.703
0.812270396876599,14.714
0.8124215968629898,14.722
0.8160767968671365,14.72
0.8190815968726923,14.721
0.8334119968749718,14.715
0.8379839968684877,14.717
0.8383391968653626,14.715
0.8396759968666032,14.711
0.841012796870487,14.723
0.8497463968746359,14.718
0.8525447968777229,14.719
0.8531159968703577,14.707
0.8586695968702571,14.717
0.8617559968789834,14.72
0.8659271968750062,14.716
0.8673095968768365,14.715
0.8729087968726361,14.708
0.8806439968768842,14.709
0.8916863968801039,14.717
0.8958935968747852,14.706
0.9003479968729522,14.719
0.905320796861318,14.717
0.9063839968622887,14.715
0.9084743968787876,14.717
0.9185231968682075,14.722
0.9188063968795603,14.714
0.9316199968792347,14.713
0.934703996877758,14.714
0.9372527968774165,14.714
0.9375647968726497,14.714
0.9436439968589667,14.713
0.9463151968664221,14.713
0.9474719968715561,14.722
0.9498239968742013,14.711
0.9641783968656483,14.712
0.9648887968620983,14.71
0.96753599687041,14.717
0.9742679968688748,14.706
0.9811847968733645,14.708
0.9836759968767552,14.708
0.983879996879935,14.718
0.9962135968698789,14.717
1.001803196866419,14.711
1.0109351968691414,14.724
1.0132055968724245,14.714
1.0256759968634839,14.707
1.0350023968813815,14.716
1.0411943968709494,14.717
1.041952796863015,14.708
1.0520879968701564,14.711
1.0535375968654392,14.713
1.0561343968639534,14.716
1.057209596878394,14.712
1.0667159968744642,14.723
1.0687703968677766,14.713
1.073174396877377,14.72
1.0782695968596414,14.717
1.082327996878135,14.713
1.087562396869842,14.721
1.0879967968597697,14.714
1.0992527968594317,14.711
1.108413596865816,14.715
1.110237596878349,14.716
1.1158247968692905,14.717
1.1175503968698166,14.711
1.1204999968741305,14.723
1.122599996860103,14.717
1.123905596890367,14.701
1.135502396876504,14.72
1.1366015968622918,14.721
1.1470271968798187,14.712
1.1547191968818282,14.712
1.158371996873072,14.706
1.161412796874643,14.709
1.1681567968786197,14.72
1.1721311968750427,14.71
1.1739839968714563,14.715
1.1751959968598698,14.712
1.1787935968664982,14.71
1.1795831968751571,14.713
1.1798111968616212,14.711
1.1958935968704196,14.712
1.1967047968710034,14.715
1.1974463968664821,14.72
1.206143996863986,14.721
1.2086471968610084,14.718
1.2106967968702378,14.717
1.2113879968655255,14.714
1.2177095968652765,14.714
1.2197759968581607,14.72
1.2206831968747593,14.709
1.2293351968670123,14.71
1.2317207968666963,14.702
1.2350207968739682,14.722
1.2527519968647738,14.717
1.2543479968795879,14.722
1.2558695968769626,14.713
1.259092796867023,14.719
1.279288796865032,14.715
1.2809999968610128,14.714
1.2966623968665516,14.712
1.310215196867702,14.709
1.3109783968795483,14.711
1.3132751968730787,14.712
1.3155839968675167,14.711
1.3192535968728265,14.723
1.3212551968660051,14.723
1.3267847968739233,14.703
1.349630396863418,14.716
1.3507631968694085,14.713
1.3544879968706454,14.716
1.3546247968552194,14.722
1.3671623968722173,14.716
1.3798463968782215,14.716
1.388085596875456,14.718
1.3935527968786943,14.709
1.3973111968723373,14.717
1.4078495968607712,14.711
1.4098919968624415,14.705
1.4179487968771554,14.708
1.4209103968678818,14.715
1.4276639968585272,14.717
1.4300879968677833,14.717
1.4388767968797396,14.715
1.441984796858904,14.714
1.4460527968733317,14.715
1.4462375968594898,14.712
1.460690396876899,14.709
1.4725799968637858,14.72
1.4799719968687413,14.713
1.4806031968714848,14.71
1.4874599968728575,14.707
1.4895167968585241,14.724
1.4917559968737208,14.712
1.502361596877435,14.723
1.5032639968668917,14.717
1.5054575968649573,14.705
1.5056735968736774,14.714
1.5083639968683684,14.707
1.5168431968800888,14.713
1.5226799968595373,14.714
1.525507196863984,14.713
1.5273527968587786,14.716
1.5382247968654923,14.715
1.538851196871903,14.72
1.5440423968633041,14.704
1.5476639968525063,14.711
1.5490463968682633,14.716
1.5496871968676231,14.706
1.5514223968686878,14.707
1.5736319968786319,14.719
1.5741095968767667,14.71
1.5790607968715875,14.702
1.5824519968708302,14.718
1.5848279968612786,14.715
1.586651996875176,14.678
