Time,Magnitude
-2.575965600003002,15.549
-2.5648728000008987,15.549
-2.4291744000057633,15.553
-2.3708280000015804,15.556
-2.1673344000065526,15.556
-2.1528456000071685,15.551
-2.110428000009648,15.545
-1.9888368000087837,15.546
-1.8908016000088423,15.547
-1.8900456000103816,15.544
-1.8814944000024525,15.544
-1.8485880000104373,15.548
-1.726996800009573,15.543
-1.6287216000047806,15.55
-1.628685600009959,15.55
-1.6196544000032418,15.551
-1.5867480000003127,15.546
-1.4656368000091504,15.557
-1.3678416000031461,15.544
-1.3668455999998343,15.554
-1.3568544000064549,15.551
-1.3261080000035292,15.546
-1.2040368000038768,15.553
-1.1069616000015117,15.557
-1.0959744000048204,15.554
-1.0645080000091696,15.553
-1.005885600005314,15.544
-0.8343744000104607,15.562
-0.7618680000038296,15.558
-0.7440456000061033,15.559
-0.5718144000076109,15.571
-0.5236368000027767,15.564
-0.4997880000106818,15.565
-0.48292560001053175,15.563
-0.30559200000948294,15.57
-0.2622768000023541,15.565
-0.2384280000102592,15.571
-0.22597440000220104,15.559
-0.22228560000283437,15.56
-0.19192080000502187,15.564
-0.027672000001757624,15.563
-0.0006768000079944159,15.574
0.03562559999215864,15.577
0.039074399997588216,15.563
0.06287039999241983,15.562
0.06943919999540071,15.574
0.29722559999743225,15.573
0.2989943999907325,15.569
0.33199919999825056,15.577
0.5581055999990667,15.573
0.5933591999986731,15.56
0.6134303999993733,15.576
0.6793679999921096,15.575
0.7122743999950387,15.565
0.7700615999990816,15.569
0.856852799995039,15.57
0.8747903999997959,15.564
0.905625599994778,15.564
0.9985679999938384,15.561
1.0316615999934413,15.574
1.077554399989566,15.57
1.1667455999903495,15.571
1.2014039999950512,15.564
1.2535991999961027,15.573
1.260407999993049,15.564
1.3398743999984788,15.568
1.3802927999995234,15.569
1.3979903999994292,15.569
1.4309855999944148,15.573
1.4507015999941189,15.558
1.46372399999305,15.555
1.5161591999989525,15.564
1.5208079999958954,15.561
1.6019543999916266,15.563
1.641892799993883,15.555
1.6586303999962126,15.557
1.7123015999993925,15.547
1.7258039999971118,15.547
1.7828879999999572,15.547
1.8178391999958023,15.547
1.862834399993261,15.542
1.9042127999918819,15.554
1.9076351999931944,15.541
1.9739015999937521,15.545
2.044727999999168,15.55
2.0678039999903888,15.548
2.077190399998102,15.558
2.078959199991374,15.549
2.124914399997323,15.545
2.1653327999983674,15.555
2.168995199993617,15.547
2.203305599998089,15.552
2.22122639998949,15.552
2.2345415999905356,15.549
2.2525775999998814,15.556
2.3289239999968743,15.55
2.3387903999924617,15.555
2.38192799999365,15.554
2.420114399994162,15.548
2.4303551999940396,15.547
2.431012799998797,15.558
2.4622391999895683,15.551
2.4639455999948723,15.557
2.496141599995809,15.559
2.513457599990602,15.545
2.590523999991234,15.547
2.6011103999904606,15.558
2.6437679999928605,15.561
