Time,Magnitude
5.782559996866496,15.305
5.8816799968781766,15.304
5.959199996881637,15.307
5.997839996870027,15.307
5.999759996878822,15.313
6.091439996866995,15.309
6.114959996878554,15.301
6.183359996861384,15.309
6.192239996881256,15.31
6.2169599968693205,15.309
6.240239996870571,15.31
6.321839996862366,15.306
6.328079996890267,15.305
6.335279996872089,15.316
6.358799996875462,15.308
