Time,Magnitude
-6.883200002522962,15.407
-6.846000002512234,15.423
-6.81288000249905,15.42
-6.794880002490267,15.435
-6.7653600025090626,15.416
-6.75576000249459,15.426
-6.739680002498837,15.425
-6.734640002493769,15.424
-6.704880002494839,15.423
-6.690720002491709,15.439
-6.681360002510026,15.413
-6.677760002496633,15.411
-6.6451200025007395,15.413
-6.642960002495364,15.445
-6.584880002496114,15.429
-6.575040002499442,15.419
-6.55152000251605,15.427
-6.538800002507436,15.417
-6.531120002499598,15.427
-6.5056800025099975,15.424
-6.503280002511907,15.419
-6.487440002503895,15.419
-6.460800002495809,15.424
-6.425280002504373,15.417
-6.419040002504865,15.42
-6.418320002497104,15.419
-6.414720002494768,15.418
-6.40176000249901,15.422
-6.397680002506469,15.431
-6.302400002492909,15.427
-6.264240002488613,15.416
-6.263040002501363,15.428
-6.227520002508875,15.426
-6.227520002507028,15.437
-6.205440002497859,15.434
-6.184320002512926,15.425
-6.1615200024994365,15.431
-6.142800002504124,15.43
-6.098880002494987,15.411
-6.092160002507491,15.43
-6.0921600024974865,15.414
-6.0811200025066015,15.418
-6.066960002493381,15.42
-5.952720002494154,15.431
-5.9503200024996445,15.417
-5.869920002492059,15.42
-5.864160002495261,15.419
-5.833200002501123,15.428
-5.829840002506707,15.407
-5.82696000250386,15.411
-5.82360000249745,15.423
-5.815440002503415,15.434
-5.77176000249333,15.42
-5.767920002503168,15.419
-5.760720002498466,15.434
-5.751840002502412,15.435
-5.704560002502497,15.422
-5.640000002500223,15.431
-5.6198400025138895,15.439
-5.609280002495417,15.433
-5.6061600024960185,15.421
-5.60160000251242,15.411
-5.551440002496328,15.427
-5.520000002491493,15.42
-5.472480002505371,15.412
-5.469120002506919,15.412
-5.4686400025076765,15.423
-5.388240002512255,15.412
-5.376480002505424,15.41
-5.332080002508725,15.427
-5.313360002507331,15.44
-5.30448000251139,15.422
-5.29176000250343,15.412
-5.291280002507229,15.429
-5.254080002506363,15.422
-5.239440002489381,15.419
-5.228160002496601,15.432
-5.219040002508201,15.414
-5.175840002510178,15.421
-5.172000002508959,15.424
-5.166720002510324,15.418
-5.161200002500983,15.438
-5.1525600024929545,15.434
-5.1264000025033525,15.423
-5.118240002508777,15.411
-5.09832000250362,15.421
-5.089680002505965,15.421
-5.0433600024935075,15.412
-5.032080002524715,15.431
-5.031840002516795,15.423
-5.002080002512891,15.429
-4.983360002504789,15.412
-4.966560002511393,15.424
-4.960320002510123,15.408
-4.955280002508154,15.412
-4.951680002511559,15.43
-4.9202400025047055,15.417
-4.910160002507332,15.41
-4.876560002494308,15.417
-4.854960002496547,15.446
-4.82784000251295,15.419
-4.827600002503807,15.423
-4.818720002504911,15.43
-4.769760002493662,15.419
-4.763760002492326,15.423
-4.726800002503957,15.431
-4.716240002506488,15.428
-4.700640002507875,15.42
-4.695600002494224,15.439
-4.681920002503411,15.426
-4.669920002498749,15.423
-4.668000002502858,15.421
-4.658640002497556,15.422
-4.640880002504993,15.431
-4.5878400024992985,15.415
-4.564320002503969,15.426
-4.543200002511959,15.427
-4.491120002500146,15.408
-4.480080002501474,15.411
-4.4712000025092,15.429
-4.469760002482623,15.434
-4.44552000250966,15.391
-4.4212800025003745,15.418
-4.400400002496475,15.434
-4.361280002503641,15.431
-4.356240002498716,15.419
-4.3404000025043175,15.418
-4.3233600024935654,15.426
-4.288320002506033,15.431
-4.226400002504171,15.415
-4.201200002509587,15.419
-4.1800800025014055,15.421
-4.156080002502968,15.426
-4.1325600025057625,15.433
-4.1155200025013485,15.416
-4.096560002510536,15.431
-4.080240002495692,15.418
-4.058880002495563,15.42
-4.058160002505851,15.413
-4.051200002499435,15.411
-4.039920002501908,15.415
-4.035840002514739,15.417
-4.012320002502868,15.418
-3.94824000251041,15.439
-3.944160002500645,15.427
-3.9316800025144474,15.435
-3.9218400024927647,15.427
-3.8731200025052104,15.413
-3.8676000025046804,15.424
-3.8572800025027973,15.439
-3.8414400024861166,15.41
-3.836400002495999,15.423
-3.812400002503672,15.423
-3.791520002499148,15.427
-3.768960002504265,15.429
-3.7677600025117,15.433
-3.7478400025011425,15.428
-3.744720002514704,15.42
-3.7262400024996865,15.415
-3.722640002512584,15.413
-3.720960002497442,15.437
-3.7077600025110726,15.414
-3.673440002509217,15.42
-3.6674400025059484,15.429
-3.659520002488172,15.42
-3.6021600024948626,15.443
-3.5740800025110175,15.425
-3.574080002503628,15.424
-3.5527200025109735,15.415
-3.5400000025050318,15.424
-3.535680002507128,15.435
-3.527040002507057,15.432
-3.5244000025121878,15.42
-3.510960002508263,15.417
-3.500880002515295,15.413
-3.489840002497864,15.43
-3.446400002508291,15.429
-3.421680002503969,15.418
-3.4192800025052534,15.412
-3.405600002498552,15.432
-3.4000800025113236,15.418
-3.3811200025041686,15.429
-3.3240000024986003,15.415
-3.3180000025128678,15.418
-3.2856000024945686,15.419
-3.2707200025055627,15.435
-3.2268000024957146,15.433
-3.2164800025012497,15.413
-3.209520002504668,15.434
-3.205440002495642,15.419
-3.1953600024998607,15.421
-3.1879200025091805,15.426
-3.147840002491911,15.417
-3.142080002508216,15.418
-3.140640002499346,15.423
-3.138240002492104,15.42
-3.1269600025061166,15.422
-3.111360002513244,15.422
-3.1027200025028847,15.429
-3.094320002508404,15.424
-3.0820800025085546,15.416
-3.040560002507256,15.432
-2.999280002509927,15.423
-2.984400002512679,15.436
-2.9520000024971367,15.423
-2.9275200025098584,15.431
-2.906880002509162,15.416
-2.9049600025120483,15.415
-2.898000002513335,15.42
-2.8896000025012327,15.443
-2.815200002499246,15.431
-2.7952800025121647,15.42
-2.7950400024986166,15.423
-2.7938400025088654,15.419
-2.789760002509958,15.432
-2.7897600024969975,15.429
-2.78040000250153,15.421
-2.75208000249868,15.421
-2.7088800024983257,15.425
-2.6959200025042733,15.43
-2.6793600024915705,15.432
-2.6421600025031537,15.423
-2.6109600024960073,15.428
-2.596080002494638,15.433
-2.5624800025001164,15.451
-2.4878400025062106,15.422
-2.4633600024837463,15.421
-2.453280002488647,15.434
-2.447040002498717,15.437
-2.444400002496174,15.434
-2.440800002495685,15.424
-2.430720002505076,15.426
-2.41848000249437,15.426
-2.3973600024980968,15.422
-2.3836800025060327,15.429
-2.355840002495235,15.415
-2.333760002496412,15.429
-2.3035200024924976,15.417
-2.2958400025112624,15.415
-2.2864800025074956,15.43
-2.274000002512487,15.419
-2.2209600025056275,15.425
-2.1957600024997603,15.424
-2.1645600024994067,15.414
-2.1506400025099666,15.419
-2.1067200025062007,15.422
-2.1021600025017975,15.44
-2.0973600025101646,15.422
-2.0786400025132323,15.432
-2.038080002505474,15.428
-2.0313600024949565,15.429
-1.9749600024972906,15.426
-1.9725600025143777,15.425
-1.9548000024995034,15.438
-1.936080002513684,15.412
-1.9329600025097662,15.41
-1.8753600025050687,15.426
-1.837440002496841,15.438
-1.8045600024996489,15.428
-1.7925600025109318,15.426
-1.7563200025073016,15.446
-1.691280002491574,15.435
-1.682880002501669,15.419
-1.6653600025096367,15.414
-1.62720000250156,15.429
-1.6250400024968386,15.451
-1.6152000024929194,15.423
-1.6135200025039822,15.428
-1.598640002498236,15.416
-1.5861600025057,15.429
-1.5338400025048387,15.426
-1.5288000025069337,15.434
-1.5136800024973027,15.437
-1.4700000025039586,15.436
-1.447920002510081,15.429
-1.441920002506727,15.427
-1.4364000024936914,15.411
-1.4092800024994645,15.445
-1.36464000251258,15.416
-1.3581600025106653,15.43
-1.3348800025019116,15.422
-1.320000002497558,15.433
-1.3015200025049651,15.415
-1.297200002505896,15.424
-1.2432000024961738,15.424
-1.2372000024968557,15.419
-1.1772000025123148,15.428
-1.0972800025037444,15.427
-1.0838400025016952,15.417
-1.071360002507113,15.424
-1.060800002506177,15.433
-1.0188000025104103,15.446
-0.9861600025053932,15.425
-0.9652800025014088,15.419
-0.9057600025055379,15.42
-0.8952000024948816,15.412
-0.8812800024950675,15.427
-0.8541600024981122,15.429
-0.8361600025057001,15.431
-0.8344800025026657,15.437
-0.8203200025055608,15.422
-0.757680002502191,15.431
-0.7538400024922751,15.426
-0.7456800025140993,15.417
-0.7132800025109205,15.419
-0.6691200025036679,15.427
-0.5524800025012624,15.428
-0.537120002501787,15.419
-0.5102400025026341,15.427
-0.4992000025033363,15.43
-0.4776000024968212,15.436
-0.4716000025040117,15.431
-0.4689600025051064,15.421
-0.405600002502446,15.422
-0.4003200024953415,15.435
-0.3780000025195491,15.421
-0.35688000251165164,15.419
-0.3045600025215336,15.431
-0.30168000249259563,15.423
-0.28368000250453207,15.43
-0.22464000249227212,15.439
-0.22032000249814843,15.415
-0.20544000249729066,15.424
-0.1910400024915262,15.43
-0.16416000250001872,15.423
-0.16152000249915233,15.427
-0.1610400025070149,15.422
-0.12624000250742284,15.422
-0.10128000249481062,15.434
-0.07056000251359507,15.416
-0.06960000251161347,15.421
-0.05568000250188021,15.416
-0.054720002494782705,15.42
-0.04608000250139099,15.441
-0.02064000250647524,15.416
-0.004800002497951539,15.426
0.018719997495956875,15.425
0.10391999750199687,15.419
0.12335999750543891,15.437
0.15047999750469643,15.416
0.15503999749690678,15.422
0.17255999748683593,15.418
0.2030399974784345,15.431
0.2097599975054365,15.418
0.23327999750696193,15.419
0.3079199974873106,15.416
0.3119999974965353,15.425
0.3165599974925257,15.424
0.3251999975025157,15.423
0.3261599975013709,15.429
0.387119997490025,15.421
0.41135999749186425,15.424
0.41135999750613195,15.428
0.43607999749266213,15.427
0.4567199974815921,15.428
0.502559997492618,15.419
0.5027999975024144,15.425
0.5073599974982912,15.437
0.5121599974978253,15.428
0.5272799975051257,15.39
0.5673599975057115,15.427
0.5714399975038518,15.425
0.5800799974889443,15.429
0.5889599974929851,15.416
0.6026399974903072,15.417
0.6230399974807241,15.424
0.6266399975054284,15.434
0.6311999974969851,15.421
0.6513599974934081,15.446
0.6950399974898787,15.415
0.7000799974915637,15.439
0.7180799974848,15.43
0.7370399975004815,15.423
0.7447199975009866,15.411
0.7900799975058916,15.439
0.8119199974993521,15.418
0.833999997493514,15.43
0.8527199975049129,15.431
0.8584799975020232,15.427
0.8632799975041152,15.422
0.8642399974873669,15.417
0.875039997495854,15.435
0.8959199975030501,15.433
0.9074399975057119,15.423
0.9079199974936145,15.426
0.9187199975035796,15.428
0.9753599975004974,15.417
0.9909599975030616,15.422
0.9938399975060221,15.425
1.042319997495916,15.424
1.048559997510118,15.435
1.0531199974922956,15.437
1.0581599974977038,15.429
1.0919999975176538,15.427
1.0970399974985625,15.411
1.0982399974892232,15.413
1.1018399974962207,15.419
1.1123999974894545,15.442
1.1404799974943316,15.426
1.151519997501019,15.425
1.1680799974952478,15.425
1.1803199974890717,15.427
1.1875199975043742,15.451
1.1894399974896928,15.428
1.192559997494321,15.431
1.2069599974916443,15.427
1.2208799974876214,15.423
1.2254399975010628,15.421
1.2386399974952482,15.425
1.2477599975062716,15.422
1.287839997488156,15.435
1.2974399974980244,15.427
1.3211999974921227,15.431
1.3367999974960227,15.429
1.3442399975023065,15.427
1.3461599975012106,15.425
1.361999997505471,15.43
1.383599997504085,15.416
1.394399997492819,15.421
1.4095199974965098,15.439
1.4335199974903148,15.431
1.4577599974957351,15.423
1.4591999975033545,15.423
1.4692799975042234,15.427
1.4870399974895676,15.431
1.493279997487626,15.426
1.5314399974938837,15.419
1.5573599974993257,15.412
1.582799997490632,15.408
1.5991199974909804,15.417
1.5995999975004551,15.416
1.6106399974974224,15.423
1.611359997491256,15.423
1.6137599974935242,15.418
1.6166399975162093,15.419
1.6720799974953522,15.426
1.7011199975054225,15.424
1.7015999974970484,15.411
1.7061599974987516,15.437
1.730639997504305,15.436
1.7567999975055315,15.422
1.767599997502991,15.429
1.778159997502165,15.431
1.803599997490572,15.428
1.8059999974890033,15.424
1.825679997493772,15.423
1.8273599974904968,15.43
1.923359997493172,15.427
1.9324799974973743,15.429
1.957439997497623,15.419
1.9802399974987779,15.425
2.011679997493495,15.429
2.0255999974881647,15.441
2.0529599975072514,15.419
2.053199997493543,15.428
2.053919997498717,15.423
2.072159997500073,15.415
2.1009599975006026,15.428
2.112959997505264,15.421
2.1136799974972504,15.427
2.138639997500114,15.416
2.146079997504465,15.419
2.178719997501524,15.412
2.19743999748615,15.419
2.2250399975054265,15.43
2.2574399974954744,15.428
2.294639997479827,15.424
2.295599997499515,15.438
2.295599997505427,15.43
2.317679997499418,15.418
2.326559997495359,15.451
2.330399997489245,15.434
2.3517599974895447,15.424
2.3795999974909066,15.413
2.395919997501373,15.429
2.4081599975037236,15.419
2.409839997500505,15.425
2.418959997502121,15.422
2.4573599975026568,15.426
2.465279997505398,15.427
2.4655199975024047,15.44
2.4988799974977596,15.431
2.5094399974868438,15.413
2.5631999974974846,15.429
2.584799997492347,15.422
2.596319997484521,15.425
2.6003999974866687,15.42
2.6224799974986794,15.422
2.6354399975069995,15.434
2.6738399974962803,15.419
2.68439999749625,15.432
2.740079997488543,15.416
2.7439199975067865,15.429
2.7575999974945873,15.406
2.7583199974881367,15.434
2.759279997485372,15.429
2.761199997508349,15.436
2.7712799974919093,15.435
2.7799199975018425,15.426
2.7806399974871496,15.426
2.7895199975051455,15.412
2.8439999974886163,15.426
2.848319997492375,15.434
2.8667999974919027,15.446
2.8895999974874584,15.424
2.9090399974919805,15.424
2.911439997504395,15.424
2.9131199974908313,15.422
2.9131199975063495,15.42
2.9306399974928112,15.409
2.9829599974914274,15.427
2.9899199975052326,15.416
3.0151199974996175,15.412
3.0688799974804155,15.431
3.0868799974997714,15.431
3.088559997487941,15.429
3.0914399974983766,15.429
3.1010399975060565,15.418
3.102959997488675,15.426
3.114239997495581,15.419
3.119279997507782,15.424
3.1418399974870326,15.42
3.1675199974911763,15.423
3.1960799975000995,15.417
3.1963199974977883,15.437
3.199199997490915,15.424
3.204719997499886,15.437
3.2126399975058106,15.421
3.2918399974960195,15.427
3.292799997490441,15.422
3.295919997505983,15.426
3.2990399974987312,15.422
3.3218399974982944,15.412
3.388079997486919,15.431
3.41039999749281,15.435
3.4348799974997277,15.428
3.435359997501841,15.422
3.4480799974920657,15.419
3.4499999974913393,15.423
3.4641599974961466,15.418
3.5224799974929724,15.418
3.5474399975079436,15.427
3.5551199975015706,15.421
3.557039997495103,15.414
3.5589599974889765,15.414
3.562559997493075,15.437
3.572399997508363,15.425
3.5846399975011636,15.438
3.611279997492794,15.429
3.617759997489479,15.418
3.6208799975001895,15.43
3.697919997506766,15.422
3.7101599974891073,15.415
3.713759997503665,15.413
3.7679999974958136,15.45
3.773279997488224,15.43
3.80351999750345,15.41
3.807599997497725,15.415
3.81791999751686,15.419
3.8191199975003585,15.425
3.8263199975007396,15.425
3.8697599974875274,15.418
3.8975999974920157,15.415
3.904559997497266,15.422
3.9074399974939737,15.438
3.971039997502338,15.43
4.000559997497923,15.406
4.001759997486225,15.415
4.002719997488207,15.419
4.011599997488126,15.42
4.0255199975038,15.42
4.047839997507332,15.422
4.048559997493292,15.421
4.060799997487457,15.421
4.068719997496565,15.419
4.094159997493726,15.419
4.115279997492415,15.436
4.128959997495166,15.422
4.175759997505786,15.425
4.192079997482232,15.408
4.210319997493734,15.429
4.2429599974893435,15.418
4.265759997514316,15.423
4.291679997491052,15.416
4.31735999749889,15.426
4.324319997505562,15.422
4.326719997506437,15.432
4.332959997499152,15.436
4.3382399974989525,15.431
4.360559997491116,15.427
4.3756799974983025,15.421
4.37711999748776,15.422
4.381679997505351,15.415
4.402319997489336,15.42
4.418159997494591,15.429
4.441439997503856,15.427
4.488959997503024,15.423
4.52855999749908,15.435
4.570319997501592,15.426
4.617839997492375,15.43
4.624319997493323,15.421
4.6607999974924255,15.42
4.669919997504074,15.427
4.675679997501355,15.427
4.700159997506169,15.421
4.703039997496994,15.419
4.726319997502507,15.429
4.726559997500196,15.422
4.738799997487739,15.421
4.748399997499597,15.42
4.769519997502435,15.427
4.806239997502381,15.427
4.866239997489082,15.42
4.870319997501234,15.432
4.876559997492386,15.415
4.939199997479868,15.415
4.97279999748627,15.412
4.975439997493332,15.412
4.995359997491811,15.417
4.995599997490238,15.436
4.9989599974986945,15.418
5.0104799974847865,15.409
5.011199997486948,15.416
5.057999997503394,15.443
5.058719997506749,15.419
5.060639997517818,15.418
5.076239997503073,15.429
5.116799997504209,15.425
5.126399997497593,15.421
5.164079997500259,15.421
5.1669599975184255,15.428
5.187119997505015,15.426
5.188799997504155,15.42
5.219039997488288,15.419
5.279039997493605,15.421
5.284319997500482,15.429
5.329439997488315,15.424
5.407919997503676,15.419
5.440319997495173,15.438
5.461919997495066,15.427
5.493599997489746,15.415
5.495519997504651,15.424
5.516879997507537,15.42
5.517839997486327,15.434
5.569679997501076,15.428
5.570399997487009,15.419
5.581919997497572,15.417
5.626079997501442,15.419
5.692319997492625,15.414
5.754239997505145,15.423
5.757599997488477,15.421
5.7921599974908915,15.426
5.801039997491806,15.419
5.81327999750291,15.421
5.875679997487815,15.419
5.908319997492633,15.412
5.941199997488091,15.431
5.955839997503027,15.425
5.969999997500786,15.423
5.971199997505288,15.437
5.988239997511606,15.425
5.994719997477112,15.422
6.004559997505531,15.43
6.022799997488583,15.418
6.043199997496735,15.425
6.054719997489393,15.418
6.079199997496481,15.418
6.137759997498414,15.418
6.1478399974987425,15.417
6.212399997502381,15.433
6.236159997487469,15.419
6.236399997511022,15.414
6.2383199975067996,15.422
6.285839997491074,15.42
6.3163199975049835,15.421
6.341039997507288,15.419
6.352559997491333,15.421
6.375839997497643,15.438
6.390719997496568,15.415
6.449759997487483,15.424
6.464639997494679,15.416
6.477119997482355,15.421
6.503759997500531,15.421
6.731999997497006,15.422
6.815279997502408,15.439
6.818159997505681,15.435
6.8491199975107335,15.416
6.887759997502705,15.42
6.91511999750238,15.41
6.931439997498863,15.42
6.9547199974957365,15.415
7.000559997504773,15.416
7.032959997500448,15.417
7.036559997486698,15.424
7.0399199974864,15.427
7.113119997495453,15.428
7.119359997504112,15.426
7.141199997498539,15.422
7.1743199975014065,15.423
7.198079997505793,15.416
7.214399997507506,15.418
7.215359997499,15.421
7.217999997490743,15.404
7.26791999750494,15.436
7.278959997518335,15.46
7.281359997499429,15.416
7.31471999750206,15.421
7.328639997507672,15.41
7.343519997491192,15.416
7.375919997502216,15.432
7.418159997494591,15.425
7.41815999750488,15.417
7.4311199975082545,15.422
7.463279997488165,15.414
7.469759997493007,15.427
7.489919997493637,15.422
7.49279999750393,15.417
7.517279997504566,15.421
7.542239997490604,15.413
7.559519997505667,15.428
7.5693599974962,15.408
7.572719997477371,15.414
7.605599997505941,15.423
7.630799997490293,15.426
7.638719997504687,15.419
7.680719997501164,15.425
7.698959997505106,15.436
7.709039997502224,15.387
7.718399997490529,15.427
7.7243999974937125,15.417
7.7481599975064555,15.419
7.770239997506074,15.42
7.770719997492186,15.42
7.796639997490011,15.422
7.812959997494794,15.413
7.817519997494138,15.41
7.857119997496305,15.428
7.8575999974960595,15.429
7.909679997503893,15.422
7.931759997491831,15.41
7.9461599974953785,15.428
8.008559997509813,15.424
8.011679997506825,15.431
8.012879997507888,15.409
8.036159997487992,15.43
8.04071999750257,15.424
8.090399997494352,15.431
8.104079997488633,15.435
8.1251999974886,15.417
8.128319997496952,15.426
8.14607999750492,15.42
8.15591999749656,15.424
8.15831999749647,15.423
8.183999997485351,15.439
8.215439997502948,15.425
8.220719997494562,15.415
8.230559997502858,15.418
8.253839997507121,15.433
8.29991999749236,15.43
8.314079997489522,15.429
8.321279997496099,15.406
8.331839997487513,15.422
8.338079997490603,15.418
8.356079997503592,15.414
8.394239997500698,15.436
8.415839997500505,15.419
8.43431999750387,15.426
8.457359997495125,15.417
8.47463999750115,15.427
8.48783999749525,15.428
8.507999997508044,15.411
8.537279997475984,15.42
8.537519997500247,15.42
8.56391999750317,15.424
8.580959997502326,15.418
8.603759997487906,15.42
8.616719997498045,15.43
8.62775999749848,15.423
8.647439997497308,15.418
8.671679997490337,15.416
8.67407999749738,15.416
8.679119997489288,15.431
8.685119997508217,15.415
8.69831999750172,15.423
8.740799997488601,15.423
8.772719997507743,15.421
8.778959997495257,15.436
8.818559997500493,15.417
8.845439997498254,15.423
8.893679997489834,15.417
8.899439997495868,15.423
8.932559997504107,15.422
8.9371199975022,15.43
8.94359999750511,15.42
8.945279997506212,15.422
9.020639997486676,15.431
9.026879997506732,15.417
9.034079997505238,15.428
9.045119997493792,15.41
9.048239997492736,15.415
9.04919999751177,15.411
9.058319997490138,15.437
9.105599997500427,15.41
9.164879997504691,15.419
9.167519997501948,15.428
9.191999997494484,15.406
9.205439997506112,15.424
9.22367999749033,15.409
9.227279997504517,15.415
9.260879997504922,15.418
9.275759997488102,15.432
9.290399997504913,15.43
9.29471999749719,15.415
9.29567999749056,15.419
9.295679997498631,15.419
9.361919997498,15.424
9.3659999974981,15.421
9.383039997488133,15.415
9.388079997486237,15.417
9.39335999750508,15.405
9.411839997498952,15.427
9.43199999750194,15.423
9.457199997484075,15.422
9.474719997507712,15.419
9.505679997487924,15.42
9.506639997499484,15.424
9.507599997495412,15.432
9.52055999748918,15.426
9.545999997489638,15.421
9.547919997490304,15.436
9.564719997488503,15.422
9.578639997490534,15.432
9.581519997503015,15.431
9.601199997505397,15.424
9.633119997500067,15.421
9.647519997490484,15.414
9.681839997500468,15.43
9.702719997504367,15.428
9.720239997498673,15.424
9.773039997494742,15.412
9.793439997499512,15.426
9.8097599974977,15.414
9.862799997497994,15.43
9.864719997504288,15.429
9.86999999748533,15.419
9.920159997502417,15.426
9.932399997503232,15.436
9.939839997499881,15.44
9.949439997488888,15.438
9.950879997486503,15.418
9.950879997490198,15.425
9.976319997494635,15.433
9.999599997501967,15.411
10.038239997497975,15.423
10.061759997488359,15.42
10.06559999749333,15.425
10.08695999750605,15.415
10.09295999748931,15.415
10.10207999749877,15.422
10.121759997503794,15.41
10.132079997486635,15.416
10.18535999750437,15.415
10.209839997500431,15.409
10.212959997485278,15.422
10.214159997495152,15.43
10.240079997497297,15.423
10.256879997505273,15.416
10.266959997492584,15.416
10.276319997498142,15.427
10.285439997488247,15.417
10.300079997487124,15.43
10.323119997494665,15.432
10.331759997504172,15.422
10.335119997501458,15.422
10.349999997502344,15.423
10.361519997498895,15.425
10.363679997493783,15.454
10.370399997510411,15.427
10.372559997494385,15.412
10.419599997488625,15.418
10.429919997491332,15.421
10.46567999748887,15.425
10.471199997502161,15.426
10.486559997499533,15.415
10.517039997505229,15.415
10.525439997494878,15.41
10.530959997516526,15.429
10.558319997488432,15.42
10.558559997506187,15.427
10.572479997511344,15.422
10.598639997497877,15.426
