Time,Magnitude
-1.447867196782802,14.452
-1.425604796790374,14.448
-1.4217215967829375,14.454
-1.4196383967819557,14.452
-1.400311196782674,14.449
-1.3863959967808128,14.455
-1.3850063967823374,14.449
-1.3781327967758514,14.456
-1.3590647967763871,14.45
-1.3550303967933033,14.458
-1.3443095967749983,14.449
-1.3402319967778524,14.453
-1.3110743967895715,14.454
-1.309840796784762,14.458
-1.2909503967896754,14.451
-1.2883655967953942,14.456
-1.2800087967890832,14.453
-1.2757463967784943,14.455
-1.2619271967811088,14.449
-1.2617975967752741,14.451
-1.2617159967927947,14.457
-1.252691996781472,14.449
-1.23564239679164,14.456
-1.2227207967751852,14.454
-1.2049295967758056,14.45
-1.1998631967737552,14.452
-1.1970215967872733,14.453
-1.1914679967753514,14.46
-1.185782396779281,14.447
-1.171689596773355,14.453
-1.169068796779051,14.455
-1.153603196779592,14.455
-1.151779196782833,14.456
-1.141708796778893,14.459
-1.1298431967730735,14.462
-1.0911911967773236,14.45
-1.077347996767834,14.449
-1.0754927967814254,14.459
-1.0744415967811634,14.459
-1.051612796783992,14.455
-1.0440599967842914,14.457
-1.0386863967781395,14.45
-1.0380719967713006,14.455
-1.0376567967833026,14.457
-1.035453596782851,14.452
-1.032717596785666,14.453
-1.0208015967737722,14.456
-1.0135871967867516,14.454
-1.002230396778181,14.451
-0.9974303967831375,14.453
-0.9878735967852847,14.452
-0.9874295967756339,14.448
-0.976228796795688,14.456
-0.9608807967817725,14.456
-0.9490799967985097,14.453
-0.944354396776852,14.461
-0.9385871967961137,14.453
-0.9272975967939558,14.457
-0.9234767967863107,14.455
-0.9212663967839845,14.454
-0.9207287967848643,14.459
-0.9194135967788739,14.464
-0.8953223967886643,14.457
-0.8933303967903967,14.454
-0.8850119967930041,14.454
-0.8810159967943676,14.457
-0.878582396790911,14.458
-0.8726999967738962,14.46
-0.8465975967867294,14.451
-0.8377031967768076,14.454
-0.8311439967732852,14.459
-0.8161007967767162,14.462
-0.8148479967817721,14.459
-0.8119487967857495,14.454
-0.8060951967721408,14.459
-0.8011391967786281,14.458
-0.7973471967766059,14.458
-0.7792847967905416,14.459
-0.7790351967736413,14.456
-0.7747727967821518,14.46
-0.7658687967782853,14.456
-0.7651295967848242,14.453
-0.7603055967848107,14.457
-0.7568519967710827,14.456
-0.737911196774327,14.451
-0.7061399967861703,14.458
-0.7015631967748348,14.456
-0.7001519967731795,14.456
-0.6938015967926745,14.461
-0.685199996777591,14.45
-0.6762359967726539,14.455
-0.6677135967750658,14.456
-0.6503423967986137,14.456
-0.647510396789734,14.455
-0.6182135967917262,14.461
-0.6129143967896553,14.457
-0.5986271967762846,14.456
-0.5968991967809885,14.459
-0.5905991967758624,14.452
-0.5795423967928528,14.456
-0.576640796775088,14.457
-0.5758991968011813,14.454
-0.5670023967881335,14.457
-0.5648087967830762,14.462
-0.5605463967943152,14.455
-0.5561495968048362,14.455
-0.5483135967896047,14.461
-0.5382119967791041,14.456
-0.5043431967944585,14.462
-0.5013887967731208,14.462
-0.4940471967885074,14.459
-0.46368959678191146,14.455
-0.46289519677643653,14.461
-0.45629279677314827,14.464
-0.44953919677684695,14.458
-0.43623119677747724,14.452
-0.42226079678710704,14.453
-0.3937319967765589,14.452
-0.3703247967753285,14.457
-0.3615119967714193,14.459
-0.360789596780684,14.455
-0.3593399967940982,14.463
-0.3357599967867273,14.457
-0.3273215967957199,14.461
-0.3233135967878482,14.451
-0.32325359677791,14.469
-0.3076343967746098,14.457
-0.27819839678253544,14.458
-0.2772239967748149,14.452
-0.27582719678910195,14.457
-0.2742623967778073,14.452
-0.2731463967936989,14.452
-0.2710343967928921,14.457
-0.26937119679030985,14.461
-0.26864879678218045,14.465
-0.25479599679474774,14.457
-0.2418023967742684,14.453
-0.22672079677452217,14.461
-0.21392879678493415,14.459
-0.20219759678204952,14.456
-0.19730879677141644,14.452
-0.1943783967858863,14.461
-0.19381199679188654,14.455
-0.1909223967761946,14.458
-0.17698319679150387,14.461
-0.1656095967814295,14.462
-0.1537751967710861,14.459
-0.1524527967872089,14.459
-0.13479119677456453,14.455
-0.11200319679003456,14.453
-0.09832079678185579,14.46
-0.08771039677771597,14.452
-0.08689919679202518,14.455
-0.08423519677615587,14.459
-0.075727196791469,14.463
-0.06543119678767795,14.457
-0.06023039678272113,14.459
-0.05483999677523599,14.461
-0.0477647967820829,14.456
-0.028483196787057352,14.463
-0.010113596776427869,14.452
-0.00171359677751326,14.455
-0.000434396786239688,14.455
0.0016800032235195772,14.454
0.010968003226757617,14.452
0.01899840320847801,14.449
0.026937603209340466,14.455
0.039888003203792266,14.457
0.04010640321055092,14.46
0.04937280322476312,14.466
0.055140003212635236,14.464
0.06504240320398225,14.461
0.08094720322147708,14.455
0.08507760321898417,14.461
0.09018000321795938,14.455
0.09552480321848833,14.454
0.09821520321141719,14.454
0.1100808032145082,14.458
0.11575920321754296,14.462
0.1247640032155104,14.459
0.13655040322512235,14.46
0.14866800322200646,14.453
0.15204240321852325,14.45
0.1553448032124365,14.456
0.15589680322479893,14.456
0.16445280323477363,14.465
0.18652320322154736,14.459
0.19287840321242555,14.463
0.1947312032219699,14.456
0.20781600321748073,14.455
0.21584880322247813,14.47
0.23182560322128865,14.46
0.25899120321727054,14.454
0.2610312032218971,14.453
0.26902080320976296,14.457
0.27527520322086474,14.463
0.2853168032219102,14.455
0.2937264032241771,14.467
0.30076560322273593,14.454
0.3039480032136552,14.455
0.3071328032238725,14.453
0.3324576032183231,14.459
0.33264000322284204,14.457
0.3487464032280272,14.457
0.354328803223801,14.46
0.3721728032119458,14.459
0.37965840320557476,14.456
0.38633520321072723,14.462
0.3951840032163645,14.464
0.4079400032059297,14.457
0.4083576032158689,14.455
0.4219608032269875,14.455
0.45810720322105425,14.456
0.4628328032239537,14.462
0.46303920321931713,14.458
0.4739688032009539,14.452
0.4949904031942012,14.452
0.49734480321662744,14.453
0.5014680032153009,14.453
0.5043624032239435,14.454
0.5149392032133093,14.457
0.5180040032244264,14.465
0.5242992032241247,14.461
0.540974403214868,14.46
0.5419104032221398,14.458
0.551097603234858,14.456
0.5685984032069413,14.459
0.5746680032286449,14.453
0.5799264032158575,14.461
0.5870064032221123,14.458
0.5876880032167762,14.46
0.5937264032198115,14.445
0.6010056032123074,14.459
0.6104712032127608,14.462
0.6136896032183685,14.455
0.6211152032153606,14.459
0.6298176032151659,14.451
0.6333216032189384,14.455
0.6421824032244317,14.461
0.6497064032212378,14.458
0.6535008032103846,14.456
0.6606000032175459,14.455
0.6754488032244339,14.454
0.6936600032164151,14.458
0.6940128032233801,14.46
0.7057704032287333,14.453
0.7139856032208556,14.464
0.7220184032084589,14.449
0.7323576032163928,14.455
0.7554240032181596,14.458
0.7600200032174129,14.455
0.7864704032213226,14.456
0.7875528032062888,14.459
0.7894560032042008,14.461
0.8069592032244586,14.453
0.8103024032064283,14.467
0.8105592032150284,14.455
0.8297448032232282,14.459
0.8324712032098986,14.459
0.8328888032270001,14.457
0.8378160032148614,14.454
0.8465880032061577,14.45
0.8515440032241983,14.455
0.8578824032208772,14.456
0.8602800032007778,14.452
0.8888280032158136,14.449
0.8932464032129062,14.448
0.9079656032285683,14.457
0.9181536032122821,14.457
0.927952803212996,14.451
0.933777603223227,14.458
0.9380496032190919,14.453
0.9460464032252318,14.458
0.9518280032198376,14.454
0.9543912032121042,14.456
0.9597696032068015,14.458
0.965860803235266,14.453
0.9717552032195655,14.461
0.9871488031923477,14.452
1.025493603229016,14.456
1.0292928032227096,14.461
1.0423800032254675,14.455
1.0466952032178014,14.451
1.0469688032250346,14.451
1.0571040032150094,14.454
1.0571472032147469,14.457
1.0573176032144929,14.459
1.0739976032125114,14.465
1.1028768032268985,14.46
1.129010403218409,14.454
1.1386080032128447,14.455
1.1456184032249084,14.45
1.1508888032263016,14.454
1.153788003223518,14.452
1.1553456032252072,14.454
1.1598456032069961,14.452
1.1611992032192333,14.455
1.1880264032208956,14.457
1.1900328032105776,14.454
1.1961264032230972,14.456
1.1986680032176409,14.447
1.2120456032084448,14.457
1.212602403209324,14.454
1.2424560032256338,14.456
1.243552803207443,14.453
1.266052803214727,14.451
1.2804576032150052,14.452
1.2921264032136648,14.453
1.2934776032249928,14.452
1.295460003224342,14.457
1.2964080032118588,14.449
1.2965712031958603,14.455
1.3012752032116097,14.455
1.3035912032090309,14.451
1.3068360032121618,14.454
1.3139376032238417,14.454
1.3147296032110134,14.453
1.324591203205749,14.461
1.3261464032159083,14.456
1.3358208032175511,14.448
1.346572803218372,14.452
1.3592640032215613,14.453
1.3594008032285032,14.452
1.360507203212812,14.452
1.422117603210232,14.448
1.4230488032195794,14.452
1.4260128032256816,14.449
1.4306472032204383,14.451
1.4321448032193516,14.445
1.449410403222565,14.451
1.4560896032152968,14.449
1.4592600032152276,14.445
1.4997984032306917,14.447
1.501226403210488,14.446
1.5082392032052425,14.441
1.5109128032244357,14.443
1.5292200032125933,14.45
1.5322488032184296,14.445
1.550028003225485,14.432
1.560112803221294,14.439
1.565721603216808,14.44
1.5958824032184324,14.441
1.6367952032267041,14.436
1.6420464032142306,14.44
1.6482192032224177,14.441
1.6529112032062798,14.446
1.6580712032253686,14.44
1.6597440032268977,14.435
1.660502403218537,14.44
1.6645872032145164,14.442
1.6646496032115792,14.446
1.671532803216472,14.437
1.6715376032050173,14.44
1.7070864032154347,14.435
1.7119776032015679,14.433
1.7176080032234537,14.435
1.7270760032261805,14.436
1.7272656032055167,14.439
1.7303424032164898,14.438
1.7351472032147441,14.442
1.7383632032216312,14.443
1.7477976032119713,14.435
1.7522856032250829,14.437
1.7638392032150918,14.434
1.7754000032204473,14.432
1.7768304032047624,14.435
1.8012384032117765,14.437
1.8108504032158734,14.437
1.8152064032239181,14.442
1.8504600032207108,14.441
1.8508680032091647,14.439
1.8519192032106488,14.437
1.8543960032268032,14.435
1.8645072032210166,14.442
1.8788904032354807,14.433
1.8872184032188315,14.436
1.9057944032043324,14.441
1.9100280032115151,14.431
1.9100328032262937,14.436
1.9104384032078983,14.425
1.9207008032197095,14.435
1.9225512032189371,14.438
1.92929520321686,14.44
1.9458024032189982,14.436
1.9725072032283535,14.441
1.9760640032249839,14.435
1.981176003209434,14.436
1.9886712032153113,14.443
1.99016880321917,14.442
1.9914864032050943,14.439
2.006551203218656,14.44
2.008183203205327,14.439
2.008228803206002,14.444
2.0083824032156414,14.442
2.0116896032194163,14.444
2.016808803215689,14.438
2.026855203209685,14.437
2.0429064032125765,14.442
2.04352800321913,14.43
2.048577603218966,14.445
2.052160803222499,14.44
2.054445603209807,14.438
2.059886403208729,14.433
2.0682264032150997,14.435
2.0866560032196375,14.437
2.0869536032190226,14.442
2.0905296032233807,14.439
2.0924064032061764,14.446
2.115952803214917,14.437
2.1348504032163973,14.437
2.1494376032203135,14.442
2.1592536032259986,14.434
2.1605448032193166,14.436
2.17590480321703,14.44
2.1774984032267852,14.44
2.1979992032209097,14.441
2.220412803211296,14.433
2.2423800032080052,14.442
2.252827203211943,14.439
2.2720608032057257,14.433
2.2803840032206253,14.437
2.291882403207431,14.435
2.2930440032095802,14.43
2.2979256032039856,14.435
2.3105808032289517,14.433
2.3136312032134114,14.438
2.3174640032120166,14.434
2.3266008032203658,14.432
2.326908003223103,14.434
2.329867203215592,14.44
2.3312520032161146,14.429
2.345908803210186,14.439
2.3502312032240624,14.443
2.3508264032264137,14.438
2.354846403215383,14.44
2.3555280032172092,14.432
2.3582496032175513,14.441
2.364076803235001,14.434
2.3739528032064285,14.442
2.376537603225266,14.439
2.3921688032065944,14.436
2.393457603215886,14.449
2.3966496032034783,14.442
2.423198403207543,14.436
2.4248328032045023,14.435
2.462450403213289,14.439
2.4769968032059566,14.432
2.4778584032064472,14.431
2.544652803205757,14.44
2.5515984032104413,14.439
2.554296003220479,14.437
2.5548648032043033,14.44
2.582544003227177,14.431
2.6003568032168047,14.437
2.60202720320887,14.44
2.6031792032178984,14.434
2.6227008032099306,14.441
2.6239368032219303,14.434
2.624196003220355,14.433
2.6262864032193463,14.433
2.63706720322579,14.442
2.63748240320799,14.437
2.64030000321835,14.439
2.651400003224289,14.433
2.65898640321236,14.434
2.6635656032107917,14.439
2.6679888032155574,14.443
2.6865312032113238,14.432
2.6898480032189624,14.439
2.6916312032249365,14.438
2.702748003223711,14.432
2.705006403209886,14.438
2.7379848032129743,14.43
2.7392976032103817,14.428
2.7446280032227364,14.441
2.747911203218642,14.443
2.7524520032058817,14.434
2.767768803213265,14.441
2.7924096032073393,14.437
2.7965592032049003,14.44
2.8256184032179235,14.436
2.831020803225236,14.437
2.8337304032199526,14.437
2.8436832032272363,14.435
2.8476312032190307,14.436
2.850352803220538,14.441
2.8599144032047192,14.434
2.8854240032155403,14.432
2.888076003219986,14.436
2.9026248032157795,14.441
2.9265264032089178,14.437
2.932442403221806,14.437
2.9454672032275013,14.438
2.953056003204061,14.438
2.9550672032179293,14.442
2.9567952032074274,14.441
2.972140803222622,14.432
2.9924688032257833,14.435
2.9927280032291534,14.436
3.024026403223864,14.435
3.0267912032239437,14.437
3.0435936032157187,14.441
3.0459696032285635,14.437
3.055646403214091,14.436
3.055737603219505,14.431
3.0613080032242905,14.437
3.0741168032263246,14.435
3.0826032032056148,14.437
3.086337603218219,14.438
3.0958272031926057,14.435
3.1117320032101006,14.434
3.122572803209117,14.44
3.1256088032102056,14.434
3.137289603204259,14.439
3.1427352032091207,14.436
3.15485040320592,14.435
3.175471203225719,14.436
3.177679203224919,14.436
3.18710400321239,14.44
3.1878504032157693,14.439
3.2036184032076207,14.431
3.2040648032258545,14.434
3.209186403204818,14.439
3.224700003210806,14.442
3.2248032032254272,14.438
3.225722403212579,14.439
3.243074403211345,14.442
3.259024803205442,14.442
3.259111203200483,14.438
3.2620272032195246,14.446
3.2860512032147184,14.448
3.2950440032172637,14.434
3.2989128032176254,14.445
3.3061872032100084,14.442
3.315268803212966,14.441
3.3182664032122133,14.436
3.319056003227807,14.435
3.3236568032125646,14.445
3.3251808032098538,14.434
3.3343608032135066,14.441
3.361423203212574,14.445
3.361917603214998,14.437
3.370658403218009,14.439
3.3809928032133243,14.437
3.4058064032085937,14.436
3.410508003221217,14.44
3.4328808032235187,14.438
3.4348176032115063,14.439
3.4549728032157176,14.436
3.4821696032230065,14.44
3.4969440032213797,14.436
3.500644803219352,14.433
3.500649603210114,14.438
3.5030760032111274,14.437
3.5061912032092764,14.437
3.519962403222756,14.44
