Time,Magnitude
-2.808648002942853,14.79
-2.807112002947541,14.781
-2.8052640029594826,14.789
-2.8039680029467107,14.786
-2.797824002947131,14.787
-2.797392002960258,14.781
-2.795520002950262,14.788
-2.7907440029562096,14.787
-2.7870960029510954,14.783
-2.775600002953233,14.795
-2.769408002944111,14.78
-2.7668400029516462,14.798
-2.752032002958309,14.787
-2.747280002946802,14.787
-2.744040002949383,14.783
-2.7437760029603098,14.786
-2.7430320029399624,14.787
-2.7345600029439154,14.786
-2.729664002943828,14.783
-2.7251760029473004,14.786
-2.70794400294519,14.786
-2.7051600029490643,14.786
-2.6874720029514023,14.787
-2.6816160029368987,14.78
-2.6802960029549396,14.784
-2.6691600029542357,14.787
-2.667744002959317,14.78
-2.667480002949439,14.789
-2.6620080029479354,14.78
-2.6578800029511953,14.795
-2.6534640029445242,14.786
-2.6497680029505304,14.784
-2.6453760029494404,14.783
-2.6385600029645317,14.783
-2.637984002957971,14.786
-2.629416002941717,14.789
-2.628744002947464,14.789
-2.62778400295948,14.785
-2.6244000029418757,14.787
-2.6242080029385946,14.785
-2.622816002949399,14.788
-2.6061360029396994,14.786
-2.6039520029447587,14.788
-2.6014800029481293,14.79
-2.598912002944566,14.787
-2.597208002948598,14.788
-2.5962240029561414,14.786
-2.5933440029498556,14.784
-2.5923360029453235,14.791
-2.5873200029472727,14.785
-2.586960002948821,14.779
-2.5846800029466905,14.79
-2.5797360029406704,14.778
-2.574456002942064,14.783
-2.572800002959603,14.792
-2.56166400294358,14.779
-2.5541040029550786,14.781
-2.5519920029448926,14.784
-2.551344002953819,14.786
-2.5511280029321526,14.786
-2.5485840029538664,14.788
-2.5430160029533155,14.793
-2.5418160029510872,14.776
-2.521920002943567,14.789
-2.5184160029437734,14.793
-2.5135200029499956,14.783
-2.5117920029480487,14.78
-2.5078560029496586,14.783
-2.5005360029448624,14.775
-2.4955920029391265,14.781
-2.487192002953087,14.785
-2.4861600029509745,14.792
-2.48373600295303,14.79
-2.4771600029437124,14.781
-2.4638880029569563,14.787
-2.459064002953248,14.784
-2.4524640029443603,14.787
-2.4444960029464866,14.778
-2.4438720029414966,14.789
-2.4413520029552487,14.79
-2.4401760029573083,14.789
-2.4226320029576343,14.786
-2.4218400029520026,14.779
-2.4189120029405657,14.785
-2.4143760029472148,14.785
-2.4140400029491715,14.784
-2.4132000029405205,14.779
-2.397528002957948,14.789
-2.388144002949339,14.778
-2.384616002950388,14.783
-2.3828640029538164,14.79
-2.3811600029485405,14.783
-2.3759760029592982,14.789
-2.3743680029393985,14.786
-2.3622480029480286,14.784
-2.3580720029633184,14.789
-2.3480880029536806,14.785
-2.347392002944922,14.792
-2.347080002935307,14.788
-2.345160002941462,14.787
-2.341152002948995,14.789
-2.331576002955181,14.781
-2.330376002952697,14.791
-2.324016002958807,14.785
-2.3229840029541364,14.78
-2.314968002961642,14.785
-2.3114400029441597,14.792
-2.31110400295389,14.786
-2.3046720029527634,14.784
-2.301720002946432,14.781
-2.30013600294361,14.779
-2.2999920029472705,14.79
-2.2995600029445527,14.783
-2.2911360029488677,14.784
-2.28912000295184,14.798
-2.284920002944993,14.783
-2.283888002957447,14.785
-2.279616002953695,14.784
-2.275656002938966,14.784
-2.2680960029508626,14.788
-2.263392002971436,14.781
-2.2633920029385095,14.788
-2.2491840029576267,14.784
-2.2461120029470507,14.785
-2.243712002946417,14.778
-2.240712002950197,14.79
-2.23401600294698,14.776
-2.2302000029539713,14.785
-2.2263840029460127,14.79
-2.2144800029529605,14.787
-2.212008002963323,14.782
-2.210160002939425,14.79
-2.2052880029394757,14.794
-2.199912002953191,14.782
-2.1965520029528065,14.786
-2.1811440029471996,14.78
-2.1786960029537497,14.789
-2.1783120029416736,14.781
-2.176536002945646,14.789
-2.1738240029415508,14.781
-2.1731280029640274,14.793
-2.1716400029565577,14.79
-2.1710880029555923,14.783
-2.1624720029507145,14.784
-2.156208002958884,14.782
-2.155920002955291,14.785
-2.1502080029401824,14.782
-2.141304002939613,14.785
-2.131704002954528,14.787
-2.1253440029561474,14.789
-2.1246720029522166,14.793
-2.1235440029509434,14.786
-2.119488002939754,14.789
-2.11632000294329,14.781
-2.10314400295146,14.789
-2.1018720029591336,14.785
-2.101296002949759,14.782
-2.100000002950928,14.781
-2.0802960029521884,14.784
-2.074632002952221,14.784
-2.067072002952635,14.784
-2.0670240029526425,14.781
-2.0551680029582755,14.784
-2.0492640029536418,14.788
-2.0488080029398574,14.782
-2.042472002947328,14.782
-2.0421360029583226,14.786
-2.041080002959255,14.785
-2.0390880029616127,14.785
-2.0280480029570285,14.781
-2.0252640029515803,14.786
-2.019816002940722,14.787
-2.0127360029594925,14.798
-2.0094720029468007,14.783
-2.008080002948155,14.783
-2.0056080029595407,14.794
-2.004288002948506,14.785
-2.0020320029583374,14.787
-1.9962000029592772,14.79
-1.9929840029523902,14.784
-1.991424002953373,14.787
-1.990992002954492,14.782
-1.9869840029529584,14.785
-1.9757760029459277,14.782
-1.9750800029578315,14.785
-1.9546560029545432,14.783
-1.9509360029584215,14.784
-1.9469760029555871,14.788
-1.9443600029464037,14.789
-1.940832002953833,14.781
-1.933680002959754,14.783
-1.929216002944166,14.788
-1.9291440029405393,14.784
-1.9288800029518356,14.79
-1.9216080029552174,14.779
-1.9129200029558646,14.784
-1.9122240029469921,14.792
-1.9083360029587695,14.783
-1.9077600029524646,14.79
-1.9061760029496426,14.788
-1.894512002956752,14.784
-1.889976002946831,14.754
-1.8870720029409895,14.793
-1.8864720029498798,14.779
-1.883208002943796,14.785
-1.8810000029455622,14.787
-1.878216002948129,14.79
-1.875336002954917,14.781
-1.8711600029436894,14.781
-1.8675600029548534,14.781
-1.866168002950097,14.784
-1.8626640029600239,14.785
-1.8621600029558394,14.78
-1.8554640029573406,14.783
-1.8528720029556993,14.787
-1.852848002960819,14.795
-1.8480960029515856,14.785
-1.8387600029428128,14.786
-1.8372720029586773,14.79
-1.8367200029433874,14.787
-1.8265920029517346,14.783
-1.8249360029438648,14.787
-1.8244560029632382,14.789
-1.7940480029537795,14.793
-1.7909040029594436,14.785
-1.7831280029521324,14.79
-1.7820000029415368,14.784
-1.779912002953516,14.785
-1.7737440029543663,14.779
-1.7716320029416224,14.785
-1.7569440029497159,14.778
-1.7464080029393685,14.79
-1.7460000029442924,14.78
-1.7443920029565376,14.788
-1.7410560029507778,14.783
-1.7403840029561408,14.782
-1.7373360029719649,14.787
-1.732968002954287,14.782
-1.7304480029541125,14.785
-1.7295120029516724,14.785
-1.7258640029563637,14.783
-1.7179680029541018,14.785
-1.7138880029469803,14.788
-1.7111040029615836,14.785
-1.7064000029513053,14.784
-1.701552002953001,14.777
-1.6965360029577639,14.792
-1.6933200029490862,14.786
-1.6876320029571943,14.789
-1.6867200029461529,14.786
-1.686144002940118,14.789
-1.6751040029552868,14.785
-1.6704480029436652,14.779
-1.6690560029454318,14.78
-1.665720002958544,14.788
-1.6616640029452938,14.781
-1.6606080029521522,14.783
-1.6365120029589306,14.786
-1.6228320029545316,14.784
-1.610496002950164,14.784
-1.607736002948137,14.785
-1.5990960029491461,14.786
-1.598856002934916,14.783
-1.5859920029445433,14.785
-1.5856800029470932,14.791
-1.583496002950362,14.791
-1.5808800029446317,14.786
-1.5801360029489544,14.792
-1.5780960029412583,14.794
-1.5763440029583577,14.778
-1.5700560029523771,14.776
-1.569240002949435,14.781
-1.5681840029444274,14.778
-1.5678720029571664,14.78
-1.563480002953149,14.786
-1.5576000029459394,14.783
-1.5569040029571042,14.785
-1.5544800029577672,14.786
-1.5518880029457804,14.793
-1.5507360029432604,14.791
-1.5345120029416321,14.788
-1.5329040029422671,14.778
-1.520832002948815,14.792
-1.5082800029431027,14.783
-1.5056640029584614,14.785
-1.502712002949174,14.792
-1.4968080029562927,14.783
-1.4868960029522142,14.795
-1.4721360029505703,14.787
-1.458240002956778,14.787
-1.4567040029601444,14.787
-1.45485600295779,14.792
-1.4461680029497685,14.782
-1.4452080029522207,14.786
-1.4367840029620922,14.786
-1.4289120029556202,14.787
-1.4273520029451205,14.783
-1.4188320029584176,14.79
-1.417344002942876,14.781
-1.406400002944956,14.779
-1.4052240029582705,14.775
-1.4043600029593435,14.797
-1.3975680029499458,14.792
-1.3970160029572511,14.782
-1.3938720029549287,14.789
-1.384344002951785,14.787
-1.3734240029573996,14.786
-1.3715760029477835,14.782
-1.3714560029528613,14.784
-1.3669200029465216,14.782
-1.3631520029469684,14.788
-1.362816002954638,14.781
-1.3609200029424855,14.785
-1.3568640029402204,14.784
-1.35477600294751,14.787
-1.3537200029604648,14.788
-1.3505760029600467,14.784
-1.346976002953589,14.784
-1.3323360029398472,14.787
-1.3314960029545304,14.782
-1.3301760029404122,14.783
-1.3245120029601125,14.792
-1.3212000029563669,14.782
-1.319688002939067,14.789
-1.2975360029334482,14.789
-1.2961920029448706,14.785
-1.2871920029404222,14.784
-1.285824002956069,14.788
-1.2841920029537945,14.789
-1.2840720029402277,14.79
-1.2719040029491495,14.788
-1.268184002948793,14.783
-1.2642000029393259,14.776
-1.257384002949344,14.79
-1.246320002949993,14.784
-1.2458880029489237,14.793
-1.2416640029594461,14.78
-1.2378960029508264,14.789
-1.2367920029577064,14.781
-1.235664002946585,14.786
-1.2356160029589986,14.787
-1.2329280029407457,14.784
-1.2295200029586155,14.782
-1.2208560029462703,14.777
-1.2193920029459022,14.793
-1.2139680029484268,14.787
-1.2110640029526607,14.785
-1.2061680029578312,14.783
-1.2055920029590297,14.786
-1.1712720029531951,14.792
-1.170168002946518,14.794
-1.168920002958508,14.787
-1.1680320029318878,14.785
-1.1589600029419316,14.784
-1.150440002946162,14.789
-1.1500560029548907,14.791
-1.1477760029417752,14.793
-1.1468640029511548,14.782
-1.1457840029446444,14.78
-1.1379120029534349,14.791
-1.1378400029523519,14.779
-1.1371680029466447,14.783
-1.1269680029589821,14.783
-1.1208960029550141,14.78
-1.1205360029487892,14.793
-1.1193840029551936,14.784
-1.118304002964841,14.79
-1.1142720029470112,14.79
-1.0947360029517128,14.777
-1.0933920029495923,14.785
-1.091040002944446,14.784
-1.0900560029620507,14.789
-1.0887600029510835,14.789
-1.0868400029466088,14.785
-1.0855440029577537,14.784
-1.083240002940947,14.79
-1.0735680029390764,14.786
-1.0583280029682882,14.791
-1.0554000029553308,14.789
-1.0544640029397314,14.785
-1.0498800029526976,14.783
-1.0480080029444636,14.787
-1.0443840029552902,14.784
-1.0408800029445544,14.787
-1.0398720029500836,14.786
-1.0362240029629177,14.784
-1.0357200029514715,14.785
-1.0248240029416067,14.796
-1.018776002954489,14.789
-1.018296002953086,14.786
-1.0154640029515107,14.784
-1.0067040029482754,14.783
-1.0062480029434013,14.784
-0.999936002945752,14.781
-0.9964560029578067,14.794
-0.9838320029506562,14.785
-0.9828960029497509,14.785
-0.982272002951639,14.78
-0.9619440029579991,14.786
-0.9618000029606648,14.786
-0.9587280029554606,14.787
-0.9557760029470828,14.781
-0.955632002960833,14.788
-0.9545040029401761,14.784
-0.9492240029415697,14.783
-0.9483840029362298,14.796
-0.9471840029449865,14.788
-0.9464400029562725,14.79
-0.9427680029447956,14.781
-0.9360960029740895,14.791
-0.9343680029513663,14.784
-0.9206400029482538,14.784
-0.9111120029559672,14.779
-0.9090720029558028,14.79
-0.907128002947239,14.781
-0.9055200029498209,14.777
-0.9053520029393596,14.785
-0.9043200029455463,14.786
-0.8986080029607919,14.787
-0.8901840029388026,14.784
-0.8838480029577553,14.782
-0.8767200029434932,14.785
-0.8732400029622269,14.784
-0.8714880029563616,14.781
-0.8706000029398453,14.792
-0.8663520029586707,14.795
-0.8658960029405236,14.787
-0.864216002940843,14.784
-0.861336002944789,14.789
-0.8483040029627986,14.783
-0.8426880029754429,14.792
-0.832176002946305,14.78
-0.8315760029458872,14.796
-0.8308320029582248,14.785
-0.8235360029574039,14.783
-0.8231280029512149,14.779
-0.8128560029605225,14.782
-0.8021520029444034,14.801
-0.7955280029589957,14.796
-0.7954800029419502,14.786
-0.793872002941832,14.785
-0.7905600029495545,14.783
-0.7809840029463473,14.784
-0.7718160029397367,14.785
-0.7716720029532311,14.792
-0.769800002955229,14.782
-0.766584002941606,14.785
-0.7599600029541236,14.795
-0.7556160029477539,14.784
-0.753720002958481,14.79
-0.7480320029333782,14.78
-0.7458240029577539,14.775
-0.7455120029567226,14.788
-0.7374960029626934,14.788
-0.7345200029521877,14.785
-0.7292640029476942,14.787
-0.7224960029459382,14.793
-0.7156320029556227,14.791
-0.710376002939249,14.782
-0.6931200029559292,14.783
-0.6847680029495606,14.794
-0.6797040029603565,14.782
-0.6769440029726113,14.797
-0.6742560029530793,14.784
-0.6737520029477295,14.78
-0.6669600029498142,14.793
-0.6639600029541199,14.792
-0.6626880029390563,14.786
-0.6623760029429988,14.789
-0.660288002967242,14.784
-0.642528002955224,14.787
-0.6418560029405782,14.793
-0.6371040029521495,14.778
-0.6334560029487974,14.784
-0.624864002945678,14.789
-0.6239040029488692,14.786
-0.6161760029588592,14.791
-0.613128002942112,14.788
-0.6098400029416879,14.779
-0.609360002953558,14.791
-0.6052320029480356,14.78
-0.5916240029507023,14.785
-0.5844480029625245,14.784
-0.5825760029452667,14.783
-0.5825280029556481,14.79
-0.5764080029439285,14.787
-0.57604800294677,14.796
-0.5684400029551213,14.791
-0.565968002947379,14.784
-0.5618640029600996,14.781
-0.5589360029460906,14.779
-0.5542320029472805,14.785
-0.5526240029453433,14.782
-0.5485920029400333,14.787
-0.5395200029490113,14.785
-0.5379120029746716,14.793
-0.5310240029489179,14.786
-0.5288880029535434,14.785
-0.5270160029563087,14.792
-0.519216002959972,14.786
-0.5190720029568965,14.773
-0.513336002942701,14.785
-0.5105520029468309,14.788
-0.4915680029514746,14.785
-0.49027200294980133,14.781
-0.48873600295666364,14.785
-0.4845600029404622,14.785
-0.4829760029483552,14.788
-0.47700000295130707,14.793
-0.4766400029684448,14.779
-0.4747440029555534,14.783
-0.4697040029401691,14.788
-0.4674960029646158,14.783
-0.4666320029511368,14.795
-0.46521600295076126,14.786
-0.46456800295967327,14.781
-0.4642320029590721,14.789
-0.45196800295604334,14.782
-0.4487520029509753,14.785
-0.4409520029452878,14.783
-0.4400400029498641,14.788
-0.4266960029478568,14.793
-0.41906400294589474,14.789
-0.41556000294459494,14.79
-0.4154160029500744,14.787
-0.3954960029484411,14.79
-0.38541600295121015,14.787
-0.38443200294053526,14.782
-0.3755280029735033,14.783
-0.3672720029411707,14.789
-0.3626160029413015,14.794
-0.36228000295727014,14.783
-0.3559920029524548,14.779
-0.3494400029404332,14.787
-0.33676800294337994,14.791
-0.32990400295189914,14.788
-0.3288480029477725,14.791
-0.31221600293854834,14.785
-0.2986560029474319,14.79
-0.2927040029638803,14.783
-0.2925600029457698,14.792
-0.2912160029506694,14.778
-0.2876160029415402,14.786
-0.2778240029596688,14.79
-0.2770080029466655,14.792
-0.27691200295185325,14.789
-0.2700000029484144,14.784
-0.2667600029499724,14.785
-0.26604000295463237,14.788
-0.26416800294054354,14.79
-0.25468800295293903,14.783
-0.25166400295213265,14.778
-0.24098400294624156,14.788
-0.23606400295692964,14.79
-0.23390400294447744,14.792
-0.23352000295215447,14.788
-0.22240800295630692,14.787
-0.22000800295426615,14.786
-0.21722400295737287,14.791
-0.21297600295016395,14.789
-0.20995200294975547,14.789
-0.20947200295039892,14.787
-0.20342400295992746,14.784
-0.2008560029331008,14.792
-0.19999200294670771,14.783
-0.19495200294127102,14.792
-0.1909920029570671,14.785
-0.19039200295741665,14.775
-0.18864000295240402,14.779
-0.1733040029526407,14.784
-0.17128800295053992,14.788
-0.1682880029448981,14.794
-0.16305600295748235,14.789
-0.16212000295401907,14.79
-0.16173600294091983,14.783
-0.1540560029587752,14.79
-0.15237600294582165,14.795
-0.14587200294078428,14.787
-0.13980000295787676,14.78
-0.13737600294881958,14.784
-0.13718400295535815,14.783
-0.13082400294447183,14.784
-0.12928800296034382,14.79
-0.1267920029578633,14.794
-0.12021600295135926,14.791
-0.11318400295902364,14.786
-0.11016000297072281,14.778
-0.10929600293888342,14.792
-0.10243200295825972,14.786
-0.08407200295842898,14.785
-0.0836400029602018,14.791
-0.08109600294550745,14.785
-0.0782880029445252,14.781
-0.07737600296925251,14.789
-0.0748320029580114,14.782
-0.06405600294120717,14.791
-0.06290400295016951,14.781
-0.06211200294122676,14.789
-0.061800002951933664,14.781
-0.06069600295051458,14.791
-0.043704002950640586,14.791
-0.03014400294306796,14.779
-0.027336002961099837,14.786
-0.026856002961089587,14.789
-0.02623200294464567,14.784
-0.023592002959382796,14.79
-0.023280002950819778,14.788
-0.019320002957293525,14.784
-0.018216002950616428,14.792
-0.017856002945926264,14.801
-2.4002945473000636e-05,14.786
0.0003359970519412059,14.792
0.002111997051549963,14.786
0.009551997060817996,14.788
0.011279997040169576,14.786
0.015263997046822908,14.778
0.016415997053208287,14.787
0.020567997040053854,14.79
0.023327997052412286,14.782
0.023447997042758573,14.785
0.03235199705262204,14.787
0.034223997039795506,14.787
0.03743999705572065,14.786
0.039959997042224416,14.793
0.04262399704240494,14.788
0.04780799705412875,14.791
0.051023997047458636,14.789
0.054335997052994855,14.781
0.054623997055564644,14.793
0.059471997056057546,14.789
0.06374399704655076,14.783
0.06722399702730542,14.786
0.07055999705807636,14.784
0.07742399704890346,14.788
0.0814079970547894,14.783
0.08385599705119517,14.785
0.08527199704281685,14.787
0.09501599705777863,14.793
0.09964799705495153,14.791
0.10665599705451001,14.789
0.10739999704114922,14.788
0.11020799705190854,14.792
0.11114399705309808,14.799
0.11443199704101659,14.791
0.12453599705313678,14.787
0.12491999705438417,14.786
0.12671999704989645,14.787
0.13007999704948503,14.781
0.13084799704353856,14.786
0.1327919970608562,14.787
0.13883999704021477,14.761
0.1554719970409124,14.781
0.15683999704672402,14.795
0.1593839970583204,14.785
0.162647997062642,14.794
0.16660799704516904,14.789
0.16790399704439807,14.786
0.17121599702633006,14.787
0.17251199704595166,14.792
0.1761839970499537,14.787
0.18213599703944539,14.782
0.1828559970548227,14.79
0.18472799704785103,14.787
0.18871199705731811,14.788
0.1897919970570925,14.794
0.1919999970566053,14.794
0.19226399704388797,14.792
0.19629599704030198,14.791
0.2012879970459167,14.788
0.21777599704885375,14.784
0.22115999705508926,14.787
0.22382399704799383,14.795
0.23147999705810918,14.789
0.23671199704873658,14.792
0.23867999705340281,14.783
0.25605599705105675,14.787
0.2626079970411084,14.789
0.26596799705388463,14.789
0.26939999704885764,14.789
0.2695439970569069,14.791
0.2818799970516821,14.796
0.2834639970427659,14.792
0.28634399704902336,14.786
0.2886479970554845,14.784
0.2891759970613137,14.787
0.29320799703933886,14.788
0.2932319970435415,14.787
0.29433599705848934,14.78
0.2944559970409344,14.789
0.3016799970472803,14.787
0.30254399705820134,14.785
0.30352799704963473,14.788
0.3085919970588762,14.787
0.3088079970597235,14.79
0.3128879970449887,14.784
0.31351199703775734,14.787
0.31811999706395255,14.789
0.32138399705520015,14.782
0.32649599705613497,14.785
0.32975999704738257,14.777
0.3307919970500066,14.788
0.33283199705798694,14.791
0.3338639970390389,14.79
0.33453599704370873,14.783
0.33470399705596066,14.782
0.36652799704811656,14.785
0.368495997049088,14.79
0.3705119970446802,14.784
0.3745919970408025,14.791
0.3756959970547271,14.791
0.375959997045193,14.789
0.37694399705410575,14.787
0.37699199704284325,14.788
0.38515199704489333,14.792
0.38647199705074087,14.792
0.39038399703552074,14.793
0.3921359970586096,14.78
0.3937439970469896,14.785
0.3956639970504412,14.792
0.39815999704641314,14.784
0.40406399705754126,14.784
0.40545599703680324,14.788
0.4061759970586607,14.792
0.4075199970368075,14.786
0.4125599970526892,14.799
0.41966399704524093,14.795
0.4270079970553482,14.793
0.4345439970432565,14.786
0.44078399704950044,14.785
0.4430879970445929,14.79
0.44539199704033905,14.784
0.44613599704880613,14.78
0.46043999705020866,14.792
0.46298399705032267,14.789
0.46780799705491205,14.788
0.479015997048414,14.788
0.4798799970468295,14.788
0.48952799704566274,14.78
0.5219519970406807,14.782
0.5233919970440937,14.789
0.5312639970546869,14.791
0.5329199970519838,14.786
0.5377679970496345,14.789
0.5380799970470846,14.787
0.5386799970490372,14.789
0.5387279970544867,14.787
0.5409359970432845,14.788
0.5417039970472572,14.788
0.5591759970551848,14.788
0.5620079970477221,14.794
0.5672399970435222,14.79
0.5715839970404559,14.781
0.571991997048066,14.789
0.5799599970614864,14.787
0.580223997059484,14.787
0.5883599970582409,14.788
0.5904239970507277,14.789
0.5910719970410483,14.784
0.5923919970409841,14.788
0.5954639970525832,14.783
0.5975279970568081,14.783
0.6170399970577378,14.785
0.6208319970508924,14.792
0.6308159970517764,14.787
0.6311039970526693,14.786
0.6322319970295851,14.785
0.6332879970574439,14.794
0.6360959970594209,14.783
0.6465359970485522,14.782
0.6466799970469381,14.789
0.6482639970422284,14.795
0.6501599970515386,14.789
0.6509279970520723,14.79
0.6530879970565096,14.784
0.6535199970537136,14.791
0.6539519970439258,14.785
0.6596159970436375,14.779
0.6601679970460239,14.781
0.6678479970492006,14.786
0.6743999970596875,14.786
0.6778079970425566,14.79
0.6811439970408131,14.785
0.689591997054869,14.782
0.6941759970419028,14.785
0.7020959970518348,14.785
0.7171199970422677,14.788
0.719303997043717,14.79
0.7201199970603014,14.787
0.72014399704981,14.781
0.7321439970457746,14.792
0.7349279970509386,14.786
0.7362959970539364,14.787
0.7374719970412755,14.787
0.7382879970440754,14.787
0.7446719970430493,14.785
0.7480559970603977,14.783
0.7532639970544679,14.787
0.7615679970535965,14.784
0.7656239970447487,14.784
0.765671997041899,14.795
0.767255997047279,14.783
0.7701119970445021,14.79
0.7772159970513499,14.787
0.7828559970561813,14.791
0.7947839970522992,14.788
0.7980959970384518,14.788
0.8100959970473767,14.797
0.8104319970425209,14.788
0.8113439970604261,14.786
0.8122799970459269,14.788
0.8249759970435733,14.788
0.825503997053751,14.784
0.8263439970483901,14.788
0.827327997053068,14.786
0.8330399970380782,14.787
0.8367839970418416,14.785
0.8368799970512057,14.783
0.8413439970454775,14.788
0.8445359970379869,14.781
0.8716559970411382,14.787
0.8814719970567992,14.79
0.888983997039368,14.786
0.8894639970500933,14.795
0.8927279970611224,14.784
0.9012239970454132,14.785
0.9020639970397966,14.791
0.9020879970463866,14.783
0.9021839970548697,14.784
0.9118319970413395,14.788
0.9136319970412856,14.787
0.9153839970470372,14.79
0.9213119970564847,14.786
0.9233759970489999,14.789
0.9339839970531685,14.784
0.9341999970527368,14.788
0.9367679970482712,14.783
0.9370559970425703,14.783
0.9509519970415639,14.793
0.9541439970556169,14.792
0.9544079970444344,14.784
0.9593999970598546,14.795
0.9640079970410014,14.788
0.9748799970557016,14.785
0.9849359970581659,14.786
0.9852479970449011,14.785
0.991535997051507,14.788
0.9939119970505104,14.786
0.996047997057623,14.787
0.9965279970437209,14.789
0.9984479970496025,14.787
1.001999997047001,14.796
1.0028159970511084,14.779
1.0124399970610298,14.785
1.0125839970500934,14.788
1.014479997060171,14.786
1.0172159970448504,14.789
1.0174319970439072,14.78
1.018367997040123,14.794
1.0265999970533315,14.786
1.0277039970363901,14.778
1.0291199970403468,14.783
1.0305839970535047,14.787
1.0440719970504304,14.79
1.0469039970437066,14.785
1.0562879970526708,14.783
1.062383997047938,14.787
1.0635599970499428,14.789
1.0637279970601483,14.777
1.070423997057624,14.783
1.0770479970583509,14.783
1.0804079970483045,14.784
1.0810559970591171,14.79
1.0980479970418813,14.791
1.1012639970598812,14.785
1.102679997063241,14.788
1.104623997054297,14.777
1.1088719970594312,14.792
1.1106719970414147,14.786
1.1138399970595927,14.78
1.1175839970439725,14.786
1.1177039970565161,14.785
