Time,Magnitude
2.5685999944468136,15.213
2.604383994451709,15.22
2.6076719944588405,15.215
2.6264159944524437,15.214
2.645975994448591,15.225
2.6573999944523763,15.218
2.687375994461675,15.225
2.6923199944421157,15.22
2.7134399944661283,15.221
2.7357839944679228,15.215
2.747927994452411,15.211
2.748191994455212,15.205
2.7497279944584676,15.223
2.77411199445838,15.212
2.81128799446374,15.222
2.8194719944668094,15.225
2.8200959944585264,15.209
2.833007994465291,15.2
2.8411679944583597,15.217
2.847167994466801,15.215
2.8593839944602593,15.221
2.8691999944608853,15.215
2.908391994458114,15.211
2.947583994447413,15.217
2.9595359944654405,15.226
2.9808959944569295,15.227
2.9813999944556855,15.216
2.9871599944696214,15.215
2.994599994446858,15.218
2.9953679944594995,15.221
2.995895994459161,15.223
3.03287999445088,15.221
3.1039679944590404,15.223
3.1094159944665734,15.203
3.115007994459475,15.222
3.1454159944548366,15.223
3.1493279944628085,15.221
3.1508879944630763,15.223
3.1635359944639134,15.215
3.187943994454727,15.23
3.188759994456987,15.213
3.2071199944590063,15.21
3.2087519944785896,15.216
3.2127119944537554,15.212
3.2145119944625975,15.229
3.223991994454579,15.225
3.2261999944521023,15.22
3.2380319944572165,15.213
3.2473199944648314,15.221
3.2586719944630005,15.221
