Time,Magnitude
7.031999996581021,14.159
7.1091599966092645,14.158
7.155503996595485,14.163
7.1581679965946705,14.157
7.234271996599659,14.157
7.318223996589609,14.154
7.3325039966060785,14.16
7.361855996592681,14.157
7.405439996604059,14.159
7.428359996600079,14.152
7.474583996582965,14.161
7.507367996591597,14.158
7.621871996608775,14.154
7.653623996592046,14.157
7.722575996604178,14.155
7.768151996594838,14.153
7.844807996601844,14.156
7.986575996622491,14.152
7.986839996592494,14.16
7.999439996588649,14.158
8.024831996600938,14.157
8.075855996607174,14.159
8.108951996607516,14.156
8.158943996610446,14.163
8.185223996595028,14.151
8.220407996608515,14.154
8.239103996616564,14.159
8.31347999659181,14.157
