Time,Magnitude
-6.624239995967059,15.439
-6.596879995969061,15.431
-6.54623999597527,15.422
-6.415199995982562,15.434
-6.4149599959788475,15.418
-6.383999995968338,15.433
-6.382079995976028,15.43
-6.3729599959882535,15.429
-6.361919995976791,15.435
-6.348239995975291,15.428
-6.346799995970855,15.423
-6.320159995981157,15.435
-6.283439995968024,15.433
-6.270719995967397,15.427
-6.1082399959783515,15.431
-6.029279995978413,15.427
-6.0143999959746,15.435
-6.002159995967872,15.431
-5.994959995967292,15.432
-5.9863199959701205,15.427
-5.980559995968292,15.429
-5.937839995967579,15.427
-5.9371199959600744,15.43
-5.933039995987087,15.425
-5.932559995969882,15.426
-5.903039995978929,15.44
-5.837759995970259,15.433
-5.806799995992037,15.43
-5.787359995986321,15.425
-5.76407999597302,15.428
-5.712479995970625,15.431
-5.704559995980162,15.422
-5.673839995977687,15.431
-5.671679995970408,15.444
-5.660639995977476,15.434
-5.653439995980648,15.43
-5.630639995984552,15.43
-5.619359995985292,15.426
-5.607359995989441,15.421
-5.60591999597807,15.421
-5.591279995986838,15.436
-5.587919995988727,15.427
-5.512799995987962,15.427
-5.485679995967644,15.43
-5.4640799959692,15.416
-5.398079995998728,15.434
-5.371679995979775,15.43
-5.34719999598201,15.431
-5.330639995981983,15.42
-5.300399995971588,15.428
-5.293199995976352,15.435
-5.25239999597909,15.434
-5.245679995968771,15.43
-5.2269599959947755,15.424
-5.170319995976911,15.429
-5.161199995979246,15.419
-5.054159995988016,15.43
-5.019839995979055,15.444
-4.986239995981919,15.436
-4.984079995983848,15.434
-4.9545599959770925,15.42
-4.941359995973244,15.429
-4.913519995981687,15.431
-4.888079995987596,15.421
-4.866959995978846,15.439
-4.822079995981312,15.425
-4.79159999599824,15.422
-4.789919995987589,15.429
-4.766879995985732,15.419
-4.757999995971545,15.437
-4.74887999598343,15.422
-4.739039995986673,15.433
-4.728959995974606,15.435
-4.716479995981217,15.441
-4.707599995968053,15.413
-4.695599995982889,15.433
-4.668479995976554,15.438
-4.607519995969255,15.432
-4.599599995983226,15.435
-4.569839995986172,15.424
-4.53959999597248,15.43
-4.506479995986865,15.429
-4.4570399959783344,15.442
-4.450319995981772,15.427
-4.432079995975641,15.432
-4.32767999597047,15.439
-4.32743999597551,15.425
-4.2986399959696655,15.429
-4.298399995970954,15.438
-4.265039995983557,15.421
-4.2616799959747595,15.427
-4.257359995985098,15.437
-4.253279995966864,15.442
-4.226159995972353,15.446
-4.123679995977,15.439
-4.103999995969275,15.44
-4.096559995975554,15.433
-4.059119995986521,15.438
-4.054559995984505,15.437
-4.020959995971339,15.426
-3.935999995970178,15.435
-3.9079199959879816,15.423
-3.878639995969934,15.431
-3.8474399959759467,15.426
-3.82055999597992,15.428
-3.7967999959824965,15.421
-3.76175999596785,15.434
-3.7490399959755223,15.429
-3.7379999959820225,15.439
-3.7175999959732735,15.422
-3.683039995989816,15.426
-3.6383999959814446,15.433
-3.5963999959708417,15.423
-3.590399995972689,15.431
-3.579599995975741,15.438
-3.5431199959766673,15.431
-3.5258399959802773,15.426
-3.505439995978918,15.431
-3.487199995970741,15.422
-3.4869599959703237,15.452
-3.448559995970186,15.444
-3.420719995983063,15.442
-3.3969599959672223,15.43
-3.38927999597297,15.436
-3.3635999959682295,15.435
-3.3235199959852935,15.435
-3.3220799959746046,15.425
-3.203999995968843,15.427
-3.182159995979873,15.434
-3.181199995985935,15.429
-3.142799995967266,15.439
-3.112799995969226,15.441
-3.078959995990431,15.431
-3.075839995987849,15.446
-3.0220799959723763,15.427
-2.975759995978592,15.432
-2.932559995958286,15.434
-2.912879995968865,15.427
-2.883599995986515,15.425
-2.85743999597571,15.434
-2.8365599959764722,15.436
-2.8216799959900527,15.434
-2.8082399959796476,15.441
-2.800079995987744,15.434
-2.7935999959812534,15.439
-2.7431999959769655,15.436
-2.6731199959693868,15.429
-2.654399995982317,15.433
-2.5564799959774973,15.419
-2.545439995972856,15.425
-2.536079995987052,15.434
-2.535839995980041,15.424
-2.5307999959735525,15.427
-2.4974399959730817,15.426
-2.4815999959718056,15.436
-2.473679995981797,15.433
-2.3889599959801444,15.422
-2.383919995986048,15.429
-2.3251199959858013,15.425
-2.2624799959698976,15.435
-2.2334399959745497,15.435
-2.225279995986398,15.436
-2.2144799959834245,15.442
-2.2123199959775093,15.432
-2.192159995979864,15.438
-2.1885599959782667,15.431
-2.1693599959763787,15.428
-2.1688799959754306,15.449
-2.1554399959701414,15.428
-2.0872799959796566,15.43
-2.0332799959784325,15.43
-2.032559995975248,15.408
-1.9951199959771202,15.437
-1.9874399959767288,15.43
-1.977119995980388,15.424
-1.9634399959692246,15.433
-1.9173599959725607,15.432
-1.906079995971595,15.429
-1.8919199959684647,15.435
-1.856639995981368,15.433
-1.777679995970061,15.429
-1.7270399959712677,15.426
-1.6862399959826462,15.436
-1.681679995978243,15.426
-1.622159995976176,15.431
-1.6187999959688568,15.428
-1.6180799959680598,15.426
-1.6082399959769873,15.434
-1.5868799959691842,15.432
-1.5827999959747103,15.437
-1.5566399959828914,15.427
-1.5350399959856986,15.433
-1.5189599959885527,15.438
-1.5031199959717014,15.434
-1.4366399959743603,15.419
-1.371839995986079,15.44
-1.3619999959867073,15.424
-1.2623999959705543,15.438
-1.2597599959852914,15.431
-1.2508799959799717,15.427
-1.2256799959698128,15.443
-1.216319995982758,15.429
-1.2016799959687887,15.43
-1.1949599959802981,15.427
-1.0545599959840501,15.445
-1.0391999959828127,15.426
-0.9518399959730459,15.433
-0.9091199959675578,15.44
-0.8992799959761442,15.438
-0.8932799959798103,15.427
-0.8191199959811684,15.436
-0.8104799959661477,15.433
-0.8039999959703437,15.44
-0.8001599959764008,15.418
-0.6938399959730077,15.439
-0.6731999959700943,15.44
-0.6559199959818898,15.419
-0.6151199959718952,15.433
-0.6016799959835453,15.432
-0.5846399959791597,15.436
-0.5651999959732166,15.43
-0.5481599959707637,15.425
-0.536159995973776,15.432
-0.49535999597469527,15.435
-0.3993599959738958,15.437
-0.3873599959664489,15.43
-0.36911999600033596,15.426
-0.33575999598531325,15.425
-0.3338399959760636,15.425
-0.3023999959731327,15.433
-0.2601599959689338,15.436
-0.252959995967899,15.424
-0.24407999598724928,15.429
-0.22583999598339233,15.423
-0.22511999597327303,15.438
-0.1936799959784139,15.426
-0.18863999597419934,15.439
-0.02519999597268452,15.44
0.010800004012821773,15.425
0.027840004012773534,15.442
0.036720004018206964,15.451
0.04296000402655409,15.433
0.04512000402257854,15.442
0.056880004021991226,15.428
0.07344000402110851,15.428
0.07824000402479214,15.435
0.07944000402540041,15.441
0.10680000402078349,15.427
0.11136000402143509,15.433
0.11568000401109657,15.436
0.1785600040417421,15.426
0.20832000401981077,15.427
0.2697600040313546,15.424
0.29400000401687976,15.422
0.29808000401942536,15.437
0.31800000401267425,15.436
0.3508800040169717,15.438
0.3600000040261193,15.436
0.3602400040173279,15.43
0.36048000401945046,15.425
0.36096000403233575,15.437
0.38424000402164893,15.441
0.4036800040162234,15.431
0.41184000403200116,15.43
0.4140000040158611,15.426
0.4214400040110604,15.432
0.4660800040213644,15.434
0.5392800040280008,15.423
0.5544000040300716,15.426
0.6381600040228932,15.423
0.661440004029032,15.435
0.6864000040282008,15.429
0.7003200040159072,15.438
0.7044000040187939,15.43
0.7092000040236144,15.442
0.7171200040199892,15.437
0.7305600040264153,15.423
0.7317600040264551,15.426
0.7610400040252898,15.424
0.7620000040196828,15.436
0.7972800040116681,15.44
0.8241600040122421,15.427
0.8436000040306908,15.429
0.94416000401975,15.425
0.9475200040307072,15.432
0.9756000040162007,15.425
0.9876000040153485,15.431
1.002480004022459,15.425
1.019280004026541,15.431
1.0500000040196937,15.431
1.065120004030291,15.43
1.0857600040245643,15.431
1.0980000040137838,15.436
1.1637600040083953,15.441
1.1762400040237253,15.431
1.204800004019603,15.437
1.2129600040248079,15.433
1.2528000040153984,15.425
1.2952800040167176,15.429
1.3000800040202876,15.425
1.3082400040253788,15.425
1.3248000040181296,15.429
1.3576800040146964,15.435
1.3692000040232415,15.439
1.4049600040300447,15.44
1.4227200040114667,15.435
1.439520004015435,15.436
1.441440004016954,15.433
1.5204000040273513,15.436
1.5686400040207218,15.433
1.5696000040302351,15.419
1.595760004022054,15.422
1.6144800040161726,15.426
1.6332000040214325,15.427
1.6617600040196976,15.435
1.6886400040237959,15.429
1.709040004031749,15.436
1.7275200040298841,15.436
1.7580000040256891,15.45
1.7738400040253737,15.427
1.7968800040245014,15.435
1.8031200040260273,15.433
1.812480004026611,15.433
1.8753600040261063,15.434
1.8909600040170744,15.446
1.8976800040118178,15.436
1.9147200040309826,15.436
1.9221600040142448,15.435
1.9281600040134208,15.437
1.94160000401655,15.427
1.9560000040260093,15.431
2.000160004028544,15.441
2.015040004028606,15.441
2.09880000401472,15.435
2.111040004014967,15.43
2.1230400040223003,15.433
2.142000004013198,15.43
2.149920004011733,15.435
2.15448000403228,15.433
2.195760004029239,15.437
2.2149600040288533,15.432
2.2286400040212584,15.435
2.244000004025679,15.442
2.248080004023109,15.43
2.314800004020526,15.439
2.318400004026671,15.43
2.3248800040306605,15.423
2.4079200040239357,15.434
2.445120004017326,15.434
2.4804000040313667,15.436
2.5305600040214813,15.431
2.5519200040176884,15.433
2.5639200040333208,15.433
2.5735200040179507,15.44
2.628960004032365,15.437
2.669520004032279,15.426
2.674800004028384,15.427
2.714880004027691,15.437
2.747040004029941,15.423
2.7832800040148413,15.427
2.80824000401401,15.429
2.8152000039997347,15.437
2.8377600040186053,15.434
2.853840004030303,15.439
2.8588800040154183,15.43
2.861040004026904,15.441
2.8879200040323667,15.447
2.90448000403228,15.439
2.9455200040264344,15.426
2.958720004018346,15.444
3.0120000040158175,15.428
3.0177600040316293,15.436
3.0247200040148527,15.431
3.055920004021118,15.437
3.081840004026617,15.433
3.138000004025116,15.433
3.1500000040269924,15.431
3.2462400040171815,15.437
3.26136000401641,15.438
3.281280004023529,15.428
3.3036000040152658,15.441
3.3708000040251136,15.435
3.3777600040176594,15.423
3.396960004021139,15.431
3.411840004037117,15.425
3.41352000402469,15.439
3.4183200040207566,15.429
3.497760004016641,15.435
3.5191200039998876,15.421
3.549600004011836,15.422
3.590880004020164,15.438
3.6151200040254707,15.444
3.638640004031572,15.431
3.68640000401831,15.431
3.7012800040167804,15.433
3.7279200040309206,15.433
3.74952000401845,15.427
3.773280004016783,15.425
3.7740000040267887,15.431
3.9290400040197255,15.425
3.937440004018299,15.435
3.9499200040341975,15.427
3.9607200040260295,15.437
4.009440004029557,15.42
4.015440004025777,15.43
4.042080004019567,15.437
4.063440004025438,15.431
4.067520004013318,15.426
4.078800004025766,15.424
4.103040004030731,15.432
4.160640004012862,15.423
4.170000004025155,15.438
4.27128000401683,15.425
4.284240004032199,15.425
4.319520004022593,15.435
4.321440004011265,15.432
4.328640004015369,15.443
4.341120004023878,15.426
4.386240004029901,15.427
4.421520004019953,15.436
4.459200004032937,15.442
4.477920004030352,15.426
4.487760004014945,15.432
4.503360004024103,15.434
4.5439200040306105,15.43
4.585920004013701,15.426
4.6036800040272965,15.435
4.6408800040292135,15.437
4.648560004020283,15.427
4.655760004031549,15.427
4.708560004030005,15.447
4.709760004034365,15.429
4.76472000402714,15.42
4.776720004018102,15.429
4.805040004027433,15.428
4.869120004022648,15.435
4.884960004028585,15.431
4.893120004023899,15.432
4.893840004039703,15.426
4.905120004037258,15.423
4.9096800040142625,15.434
4.911600004013394,15.428
4.953600004030932,15.444
4.979520004027336,15.437
4.988880004024509,15.426
4.992480004017466,15.424
4.999680004019069,15.428
5.026560004029307,15.438
5.072880004018543,15.429
5.090880004025053,15.44
5.096400004030102,15.425
5.1283200040198835,15.427
5.145120004007026,15.427
5.153040004032846,15.428
5.169360004023929,15.439
5.187840004016948,15.421
5.195040004014686,15.436
5.220480004025717,15.422
5.22600000402042,15.427
5.271360004032658,15.416
5.297760004015231,15.424
5.301600004014517,15.442
5.308080004011913,15.424
5.334240004027379,15.434
5.399040004022481,15.426
5.416320004024556,15.421
5.436480004022769,15.424
5.473680004026505,15.444
5.491680004024715,15.43
5.532960004012807,15.422
5.575920004017348,15.44
5.59872000403027,15.42
5.603040004013792,15.421
5.609520004014826,15.424
5.611920004033209,15.429
5.6368800040118,15.452
5.717040004026785,15.432
5.722800004031114,15.427
5.7928800040124315,15.44
5.810640004021593,15.439
5.832240004030496,15.437
5.848560004030901,15.426
5.8754400040267,15.432
5.895360004023928,15.44
5.8999200040199185,15.438
5.908800004032059,15.435
5.910240004018647,15.431
5.92728000402019,15.427
5.933760004025203,15.427
5.935440004020393,15.418
5.936880004031309,15.425
5.940960004013505,15.441
5.968320004006273,15.423
5.98968000403022,15.42
6.027120004026756,15.431
6.054240004021267,15.435
6.114720004013179,15.421
6.123360004023311,15.435
6.169440004010198,15.43
6.171840004021533,15.435
6.184320004018332,15.434
6.2121600040312615,15.422
6.216960004019597,15.439
6.222000004024835,15.427
6.244800004023318,15.436
6.25248000402371,15.425
6.259680004014854,15.414
6.300240004036937,15.433
6.304560004011705,15.379
6.312000004029528,15.414
6.312000004031233,15.427
6.337680004017557,15.423
6.350160004036866,15.42
6.355920004025506,15.437
6.402720004014554,15.431
6.42240000402137,15.426
6.4687200040283415,15.421
6.526560004014414,15.434
6.528000004017258,15.431
6.540000004022545,15.433
6.563520004026259,15.432
6.582960004011738,15.434
6.612000004021866,15.429
6.6336000040251974,15.434
6.65616000402656,15.428
6.70392000403092,15.427
6.708480004017474,15.445
6.718320004032762,15.418
6.722640004019809,15.434
6.741120004023287,15.434
6.830640004031352,15.423
6.835680004019764,15.444
6.843360004019019,15.429
6.867600004027963,15.428
6.8788800040154,15.421
6.906000004014686,15.414
6.9592800040219345,15.428
6.9600000040125,15.422
6.966480004019672,15.416
6.978720004031516,15.425
7.013280004022818,15.423
7.020240004023549,15.426
7.055040004022999,15.428
7.079760004029026,15.427
7.08816000401373,15.437
7.137840004026316,15.427
7.177440004015125,15.43
7.235760004022495,15.423
7.267920004026337,15.427
7.2914400040177725,15.436
7.298640004027334,15.421
7.308000004039968,15.429
7.315920004019176,15.424
7.3195200040136115,15.433
7.4004000040296205,15.426
7.40760000402031,15.444
7.409520004031265,15.41
7.410480004029864,15.42
7.427520004019584,15.435
7.441200004024381,15.43
7.484400004031386,15.423
7.566720004021818,15.428
7.59912000403267,15.435
7.609680004014763,15.417
7.617840004031791,15.428
7.684320004024471,15.429
7.714080004021866,15.427
7.7392800040406655,15.425
7.746720004033364,15.427
7.756320004031409,15.429
7.76544000401725,15.423
7.792800004033097,15.422
7.80024000403148,15.433
7.821600004033826,15.425
7.886880004018508,15.436
7.8921600040126805,15.424
7.907280004018617,15.42
7.915200004023745,15.445
7.919280004012876,15.422
7.939200004014651,15.428
7.982880004011349,15.425
8.01888000402721,15.426
8.029680004026204,15.425
8.032320004023518,15.425
8.043840004009667,15.44
8.097120004022258,15.428
8.099280004017828,15.443
8.170800004013131,15.413
8.208960004015466,15.425
8.218080004030185,15.423
8.21856000402181,15.429
8.219760004018212,15.42
8.238240004015893,15.444
8.240640004031206,15.436
8.297040004028531,15.429
8.315760004019353,15.432
8.322240004025275,15.424
8.423280004011872,15.438
8.502720004025946,15.442
8.556720004018757,15.421
8.57904000402857,15.429
8.594640004016014,15.434
8.618160004029619,15.427
8.628000004016258,15.42
8.631360004030626,15.432
8.646480004019395,15.425
8.667360004021134,15.43
8.706000004032035,15.424
8.71416000401598,15.433
8.810160004013142,15.451
8.812080004031827,15.401
8.832960004020606,15.437
8.877600004016927,15.434
8.883840004022886,15.432
8.912640004025661,15.428
8.955600004028042,15.432
8.962080004024074,15.414
8.971440004017836,15.431
8.982480004019067,15.436
8.98896000401362,15.439
9.006960004025245,15.427
9.033840004018089,15.434
9.034320004031656,15.425
9.04056000403125,15.44
9.082800004028854,15.422
9.085200004024955,15.438
9.105360004032832,15.44
9.115440004028187,15.446
9.185280004014999,15.422
9.185280004025799,15.42
9.290880004024416,15.431
9.301920004017347,15.43
9.313920004019678,15.422
9.351840004014207,15.427
9.358560004022252,15.428
9.372480004011209,15.428
9.397680004032736,15.427
9.414240004032308,15.434
9.432480004020022,15.421
9.54048000403111,15.424
9.613920004015313,15.431
9.6396000040221,15.418
9.64440000402135,15.425
9.669360004028363,15.423
9.680160004017921,15.429
9.72816000402554,15.431
9.731520004032859,15.424
9.757680004033773,15.435
9.761520004024192,15.419
9.775200004031262,15.429
9.821280004027358,15.426
9.85968000402795,15.416
9.896400004010616,15.434
9.901440004030633,15.425
9.913200004029136,15.42
9.927600004015972,15.437
9.954480004024276,15.435
9.97728000402958,15.428
10.004160004018445,15.438
10.023600004031096,15.432
10.033920004033348,15.424
10.054800004024969,15.44
10.066800004015818,15.427
10.092720004017451,15.436
10.114800004015706,15.427
10.123200004014848,15.432
10.130880004020582,15.432
10.134960004013578,15.421
10.147680004020117,15.422
10.185840004015972,15.425
10.197360004032134,15.42
10.218960004032056,15.418
10.266480004022355,15.424
10.31688000403176,15.429
10.320960004024073,15.425
10.327680004031095,15.426
10.340400004018079,15.42
10.340880004031192,15.431
