Time,Magnitude
-1.663007995882495,14.976
-1.6515359958716118,14.973
-1.6034879958878747,14.98
-1.570367995890777,14.983
-1.5640319958825586,14.986
-1.5621119958757532,14.988
-1.5468479958822314,14.983
-1.5364319958927837,14.973
-1.5176159958934505,14.988
-1.517615995873669,14.979
-1.517375995873877,14.979
-1.5086399958854741,14.975
-1.5021599958901817,14.988
-1.4995679958904162,14.984
-1.4972159958847016,14.98
-1.4942879958807822,14.983
-1.4790239958799845,15.0
-1.476335995884952,14.982
-1.4589119958786938,14.976
-1.4562719958842223,14.98
-1.4520479958878383,14.978
-1.450943995881957,14.985
-1.4376959958811284,14.976
-1.4370719958954652,14.986
-1.436303995891464,14.976
-1.4333279958779173,14.98
-1.4265119958916017,14.983
-1.4069279958882959,14.984
-1.4052959958909952,14.982
-1.3969439958837455,14.98
-1.3592639958865078,14.984
-1.355519995886496,14.985
-1.355039995893506,14.985
-1.3425599958815866,14.979
-1.339199995892173,14.97
-1.336799995887091,14.988
-1.3247999958891938,14.982
-1.2974879958831167,14.978
-1.2775679958820234,14.987
-1.262159995891139,14.976
-1.2540479958904172,14.988
-1.24252799588659,14.982
-1.186655995894128,14.995
-1.1834879958960443,14.979
-1.1780159958743326,14.985
-1.157855995883878,14.984
-1.1557919958811596,14.989
-1.1544959958768715,14.984
-1.1418719958848698,14.981
-1.1209439958909542,14.986
-1.1063519958900798,14.983
-1.0891199958907265,14.986
-1.0868159958829864,14.984
-1.0681439958825507,14.985
-1.043711995890149,14.983
-1.023359995873264,14.994
-0.9979199958916212,14.987
-0.9972479958971263,14.988
-0.9952799958926022,14.98
-0.989183995877525,14.989
-0.9872159958837727,14.991
-0.9859199958716687,14.98
-0.9774239958867241,14.989
-0.9631199958716508,14.981
-0.9460319958973713,14.983
-0.9458879958813355,14.983
-0.9403679958800382,14.988
-0.9393599958821284,14.982
-0.9295199958866789,14.982
-0.9133439958720118,14.982
-0.8939039958915913,14.982
-0.8892479958910968,14.989
-0.8603999958820197,14.981
-0.8578559958980208,14.984
-0.8556959958773263,14.999
-0.853487995894298,14.988
-0.8493119958638573,14.981
-0.8441279958776278,14.988
-0.8288159958936063,14.985
-0.8207519958757672,14.976
-0.8180639958941214,14.987
-0.8027519958980776,14.98
-0.7991039958795199,14.986
-0.7932959958982764,14.991
-0.7920959958933196,14.985
-0.7862399958765565,14.988
-0.783935995873847,14.981
-0.7741919958820773,14.989
-0.7582079958612127,14.985
-0.7500479958950024,14.985
-0.7435199958839149,14.983
-0.7223039958880548,14.983
-0.7214399958804307,14.984
-0.6762719958867507,14.98
-0.6689759958946553,14.982
-0.656399995875077,14.984
-0.6523199958910624,14.988
-0.637487995891675,14.984
-0.6178559958786565,14.984
-0.6172799958985848,14.983
-0.6159839958728952,14.976
-0.5827679958868117,14.98
-0.581375995879327,14.98
-0.5698559958784273,14.982
-0.566015995880619,14.983
-0.5583359958804834,14.986
-0.5523359958886118,14.986
-0.5503679958771528,14.983
-0.5477279958913783,14.986
-0.5400479958941702,14.985
-0.4989119958903103,14.991
-0.4901759958941483,14.985
-0.4766879958985015,14.982
-0.45902399589230924,14.979
-0.41903999587766805,14.98
-0.3993119958854692,14.984
-0.3655199958718782,14.993
-0.34934399588230747,14.978
-0.341519995895581,14.988
-0.33580799589482524,14.981
-0.3310079958984744,14.979
-0.31343999587330984,14.987
-0.30787199588600345,14.986
-0.3051359958974871,14.985
-0.3036959958912604,14.985
-0.2981759958781396,14.982
-0.29750399587778986,14.988
-0.2968799958944288,14.984
-0.29615999589533715,14.984
-0.2677439958920189,14.989
-0.2641919958825696,14.981
-0.24556799588482647,14.979
-0.23299199588741715,14.979
-0.2063999959036238,14.982
-0.20337599587396937,14.987
-0.1992479958850737,14.978
-0.19660799588497468,14.982
-0.18700799588511074,14.984
-0.15446399588090287,14.981
-0.15038399588591744,14.982
-0.10233599589010112,14.987
-0.08731199588943639,14.991
-0.08726399589905043,14.986
-0.07017599589359236,14.991
-0.04507199588489641,14.988
-0.039311995888354545,14.989
-0.031247995879269297,14.987
-0.02759999589379447,14.984
-0.02596799588583565,14.978
-0.005471995880938607,14.989
0.0005760041119486914,14.988
0.01920000411591616,14.988
0.02875200411544654,14.977
0.031200004112164947,14.988
0.043200004110062196,14.985
0.04838400411999544,14.98
0.05457600411186547,14.982
0.0690240041226815,14.982
0.06921600410852591,14.986
0.08280000411171784,14.988
0.09667200411330157,14.987
0.13982400411667584,14.992
0.1518720041070054,14.981
0.15288000410264146,14.986
0.16411200410696836,14.975
0.17688000410775828,14.982
0.1789920041216959,14.981
0.1799520040980127,14.988
0.1809600041153061,14.99
0.1869600041193138,14.982
0.2156160041134143,14.991
0.22900800411956368,14.981
0.2504640041304498,14.984
0.25752000410942344,14.987
0.27230400412030065,14.978
0.2765760041209404,14.98
0.2898720041174414,14.986
0.30048000412402587,14.988
0.3072480041205239,14.989
0.3478560041221641,14.982
0.3530400041017714,14.975
0.38112000410818325,14.976
0.38433600411174496,14.985
0.3885120041075396,14.987
0.40502400412337636,14.979
0.4081440041123159,14.984
0.4131360041124452,14.979
0.4301760041139602,14.988
0.4329600041019006,14.988
0.4473120041175065,14.985
0.447840004123222,14.981
0.46094400410974856,14.984
0.4841280041114686,14.984
0.48561600411055394,14.983
0.4894080041067781,14.982
0.48969600411085423,14.979
0.5012640041193634,14.991
0.5054880041049756,14.988
0.5104320041075852,14.987
0.5178720041196669,14.98
0.5199360041090557,14.986
0.5265600041186502,14.985
0.5313120041276846,14.984
0.5315520041210533,14.976
0.531744004128555,14.99
0.5423520041152727,14.991
0.5536320041031075,14.986
0.5966400041208857,14.981
0.6017760041129776,14.974
0.6236160041364798,14.984
0.6340800041023584,14.988
0.6466560041155418,14.992
0.6607680041174575,14.99
0.7159200041196385,14.981
0.7180800041132755,14.986
0.7422240041178583,14.981
0.7459680041154257,14.984
0.7608960041020936,14.972
0.7727520041034808,14.986
0.7861440041017858,14.986
0.7891200041237738,14.982
0.7972800041113004,14.983
0.8051520041033626,14.989
0.82401600411076,14.995
0.8561760041134363,14.984
0.8642400041228342,14.975
0.867072004108465,14.986
0.8713920041130194,14.981
0.8735520041056901,14.983
0.8814720041216191,14.984
0.9233760041122281,14.981
0.9468960041051133,14.995
0.9488160041110092,14.985
0.9639840041277665,14.974
0.98352000411505,14.986
0.9881280041291092,14.984
1.0088640041105776,14.985
1.0102560041184887,14.986
1.0154880041059045,14.984
1.039920004102882,14.977
1.0443840041127572,14.994
1.0453920041070859,14.993
1.065504004109684,14.971
1.0751520041039697,14.984
1.0897440041135695,14.985
1.107168004125711,14.968
1.112304004113227,14.984
1.1168160041038817,14.982
1.1226720041104699,14.987
1.1284800041073453,14.988
1.1288160041161035,14.988
1.1319840041326614,14.983
1.1366400041215314,14.982
1.1550720041016547,14.982
1.1653920041051578,14.984
1.1779200041266762,14.978
1.185888004110197,14.984
1.188720004108447,14.988
1.2049440041108,14.988
1.2263520041172313,14.983
1.2308640041260475,14.99
1.2507840041137825,14.988
1.270752004110122,14.982
1.2735840041034834,14.98
1.2983040041076919,14.98
1.3160640041207756,14.982
1.3265760041044956,14.981
1.3395360041067903,14.983
1.3435680041104519,14.983
1.34760000410715,14.993
1.3775520041044587,14.978
1.3850400041110191,14.977
1.398096004109604,14.983
1.3987680041150128,14.983
1.4125920041076796,14.983
1.4309760041226554,14.982
1.4343840041185985,14.976
1.4397600041220784,14.99
1.4398560041143327,14.968
1.464816004109295,14.979
1.4661600041115292,14.984
1.4896800041156126,14.985
1.4949120041030568,14.979
1.5157440041130457,14.981
1.5216000041102546,14.986
1.5528960041245483,14.984
1.5724320041120876,14.983
1.5775200041207285,14.981
1.5781920041106758,14.986
1.587024004106567,14.981
1.5901920041153943,14.983
1.5973920041341074,14.989
1.5992640041052226,14.984
1.6174560041037722,14.983
1.621632004108264,14.982
1.639968004118188,14.986
1.6880640041397754,14.979
1.706736004107384,14.978
1.7220000041223074,14.983
1.729296004100675,14.977
1.7309760041182898,14.98
1.7486880041155786,14.982
1.7552640041106287,14.983
1.7710080041153873,14.978
1.7729760041124933,14.981
1.7930400041136778,14.97
1.802400004108435,14.98
1.8076320041128469,14.977
1.811856004117132,14.982
1.814256004107662,14.98
1.8195840041118316,14.985
1.8234720041180452,14.983
1.8360480041026364,14.984
1.8454560041175654,14.987
1.8457920041064284,14.982
1.8484320041218183,14.978
1.8543840041148059,14.979
1.8548640041267817,14.977
1.8723360041064865,14.971
1.8761760041191593,14.982
1.8810720041101803,14.982
1.883280004119328,14.982
1.883808004101141,14.983
1.9060800041151964,14.973
1.9169280041110852,14.981
1.9181760041030458,14.983
1.918224004104374,14.987
1.9309440041081842,14.972
1.9313280041231309,14.981
1.933632004102762,14.975
1.9418400041192143,14.984
1.9756320041148996,14.973
1.9832640041063172,14.975
1.9881600040976508,14.979
2.030496004104222,14.982
2.0460960041173593,14.982
2.0633760041128113,14.974
2.077104004111206,14.973
2.0947680041040115,14.978
2.096160004117806,14.978
2.126064004115719,14.98
2.139840004118682,14.974
2.1430560041058158,14.98
2.1512640041062667,14.98
2.156784004131893,14.974
2.1651360041201286,14.981
2.173632004112548,14.982
2.1748320041017877,14.976
2.1750240041217666,14.988
2.1942240041080794,14.975
2.215344004122514,14.98
2.2315680041190404,14.979
2.2336320041042512,14.978
2.243520004121123,14.978
2.2559040041062843,14.975
2.2869120041232662,14.979
2.2996320041118423,14.978
2.320272004117882,14.977
2.3214720041278696,14.977
2.332176004101072,14.968
2.34216000411611,14.975
2.3607360041194596,14.967
2.379552004112142,14.976
2.387904004113196,14.974
2.3936160041130705,14.979
2.3985600041026345,14.982
2.399280004121934,14.98
2.4196800041172395,14.977
2.426256004113398,14.972
2.4403680041045703,14.973
2.4548640041028165,14.977
2.4600000041136667,14.973
2.4758400041216504,14.973
2.477856004117271,14.978
2.4816480041074414,14.982
2.5119360041122007,14.982
2.5194720041111935,14.971
2.5229280041133535,14.975
2.524272004116753,14.975
2.5278240041105136,14.982
2.529984004117111,14.977
2.5416480041027256,14.981
2.5645440041194405,14.976
2.570832004110784,14.975
2.5772640041080166,14.982
2.5872000041265295,14.978
2.6010720040993505,14.983
2.6116320041157763,14.979
2.636880004104384,14.986
2.643936004105214,14.973
2.648976004116335,14.978
2.667072004106373,14.975
2.6788320041041374,14.978
2.694288004103541,14.977
2.702640004119999,14.989
2.7143040041229227,14.979
2.7352320041170373,14.971
2.7353280041183865,14.972
2.737536004112414,14.975
2.7396000041094766,14.976
2.747280004111687,14.976
2.7662400041073028,14.982
2.7708480041053605,14.977
2.7739680041091077,14.977
2.77742400411789,14.975
2.799120004103301,14.977
2.800368004106261,14.976
2.800992004117674,14.978
2.804976004122935,14.973
2.831808004124767,14.979
2.8572960041188225,14.974
2.8578720041125933,14.977
2.874192004117319,14.974
2.8957440041053673,14.975
2.89886400411892,14.982
2.9012640041085405,14.976
2.9084640041208303,14.975
2.908944004128486,14.968
2.92603200411871,14.979
2.9296800041185946,14.972
2.9304960041106796,14.974
2.9384160041190768,14.978
2.945616004102064,14.972
3.000816004114583,14.979
3.018144004110397,14.97
3.023808004122273,14.969
3.0263520041217333,14.971
3.0286080041091594,14.974
3.0313920041108844,14.971
3.0329280041201656,14.988
3.0779520041167387,14.978
3.0876480041177246,14.972
3.1018080041142895,14.965
3.1057440041184208,14.979
3.107904004115241,14.979
3.128976004111834,14.97
3.1344000041088265,14.983
3.14294400410391,14.983
3.144480004109923,14.97
3.184176004102298,14.974
3.216480004111233,14.975
3.220032004109541,14.981
3.2301600041087255,14.98
3.238272004109419,14.982
3.241392004115866,14.973
3.2475840041084183,14.969
3.2520960041086227,14.973
3.2562240041127524,14.974
3.258240004111528,14.975
3.2861760041185306,14.974
3.2936160041172258,14.978
3.318240004108034,14.963
3.3228480041193365,14.978
3.330672004123741,14.974
3.341424004119105,14.971
3.3415200041152247,14.985
3.3518400040971272,14.969
3.3587040041105496,14.972
3.382032004118443,14.973
3.391488004110741,14.974
3.392304004104332,14.978
3.398592004111478,14.979
3.4144800041218417,14.974
3.415680004138764,14.98
3.469968004096799,14.978
3.4699680041124594,14.983
3.470688004120447,14.961
3.4761600041128844,14.972
3.4767360041210367,14.973
3.478416004103238,14.974
3.48024000412407,14.976
3.5300160041186217,14.974
3.530400004120125,14.977
3.551952004132417,14.977
3.554352004105098,14.98
3.558624004102157,14.971
3.562416004119811,14.974
3.5781600041203063,14.97
3.579888004108838,14.974
3.583632004113767,14.988
3.5858880041347305,14.971
3.5869440041138176,14.975
3.590112004105137,14.976
3.5931360041152374,14.975
3.6017760041129776,14.978
3.644784004106313,14.977
3.653376004109319,14.978
3.6844320041191594,14.973
3.693792004122585,14.98
3.715584004101217,14.975
3.7175520040985788,14.987
3.718224004125986,14.979
3.7208640041160805,14.977
3.7378080041128925,14.969
3.7554240041118163,14.983
3.759888004132378,14.984
3.7681920041169263,14.974
3.77812800412228,14.97
3.7832160041044602,14.976
3.8014080041225355,14.973
3.802320004102498,14.979
3.8134080041064493,14.984
3.8342400041060642,14.979
3.8356320041130374,14.975
3.853344004122036,14.984
3.8619840041214815,14.976
3.8674080041034955,14.974
3.867504004102827,14.975
3.885696004104645,14.973
3.8969760041011767,14.978
3.9248640041119387,14.972
3.9285600041087463,14.976
3.936192004113124,14.983
3.945792004112988,14.972
3.9648960041075014,14.986
3.9711360041090558,14.967
3.9987360041205164,14.971
4.008576004107468,14.973
4.017072004108783,14.979
4.0345440041199225,14.976
4.052880004113817,14.974
4.071888004120709,14.975
4.08388800411565,14.969
4.0933440041142575,14.975
4.127616004114813,14.972
4.1344800041151615,14.979
4.153680004138593,14.979
4.169472004107874,14.981
4.1746080041035185,14.976
