Time,Magnitude
0.6177599992806506,15.301
0.6470399992807359,15.311
0.6866399992895538,15.303
0.6974399992858196,15.302
0.7427999992783896,15.295
0.797759999290264,15.305
0.8104799992943015,15.3
0.8299199992884212,15.314
0.8308799992775846,15.304
0.8457599992878784,15.31
0.8536799992859585,15.298
0.8647199992928734,15.303
0.869999999274313,15.309
0.9244799992811465,15.305
0.9743999992871011,15.303
0.9775199992909336,15.308
1.0300799992791951,15.302
1.0353599993011073,15.301
1.0463999992839206,15.301
1.0485599992778987,15.307
1.0634399992995611,15.308
1.0667999992789134,15.306
1.0833599992886036,15.306
1.1025599992956074,15.301
1.1359199992768652,15.302
1.1671199992933623,15.308
1.197599999298717,15.302
1.2489599993026275,15.306
1.2494399992945944,15.301
1.2799199992950605,15.303
1.338719999300082,15.302
1.3485599992881987,15.304
1.3725599992913828,15.307
1.3833599992927645,15.309
1.4063999992966671,15.306
1.4104799992876167,15.309
1.410719999293832,15.298
1.4447999992882785,15.303
1.4551199992965564,15.305
1.5045599992897394,15.313
1.5741599992915951,15.307
1.5878399992840002,15.309
1.5911999993007555,15.297
1.6111199992860463,15.291
1.6223999992921279,15.3
1.6305599992919895,15.299
1.6425599992855666,15.302
1.6507199992947506,15.308
1.6905599992811347,15.311
1.7181599992856889,15.3
1.718399999286902,15.301
1.7471999992887675,15.302
1.7503199992960106,15.306
1.760879999304251,15.305
1.7812799992812813,15.297
1.7947199993134006,15.308
1.871519999281844,15.299
1.901519999290798,15.314
1.9473599992815878,15.307
1.9490399992874643,15.307
1.952879999288001,15.307
1.9557599992974417,15.308
1.9888799992986321,15.3
1.9934399992807528,15.308
2.0001599992910712,15.302
2.0107199992830544,15.31
2.0164799992830638,15.301
2.0287199992817193,15.312
2.0505599992868326,15.311
2.0968799992941456,15.298
2.1465599992900195,15.3
2.1542399993029164,15.305
2.2010399992777536,15.301
2.222639999278698,15.304
2.279519999277653,15.296
2.295359999301894,15.291
2.2963199992909438,15.306
2.320079999282342,15.297
2.3229599992882584,15.308
2.3258399992823513,15.305
2.343599999294355,15.304
2.3570399992792943,15.3
2.36231999929484,15.299
2.394239999292239,15.308
2.444879999277731,15.305
2.4830399992942773,15.311
2.488319999289814,15.303
2.558639999289852,15.306
2.558879999285381,15.305
2.6287199992964077,15.324
2.634719999287512,15.31
2.6447999992842313,15.31
2.6505599992865143,15.3
2.657999999280463,15.311
2.6827199992869453,15.3
2.685839999292483,15.297
2.6930399992815808,15.312
2.709119999286912,15.299
2.722319999284622,15.301
2.7928799992831443,15.307
2.851679999283391,15.318
2.8567199992839676,15.307
2.8651199992875434,15.303
2.8883999992892484,15.299
2.903999999296474,15.303
2.9179199992822475,15.292
2.9306399992828744,15.309
2.9635199992894456,15.308
2.977199999289695,15.304
2.9863199993007754,15.303
3.017999999283319,15.306
3.0482399992940543,15.305
3.0508799992785214,15.304
3.058799999293541,15.31
3.1262399993047154,15.308
3.126479999290922,15.3
3.142079999280071,15.282
3.1821599992917697,15.309
3.1922399993021315,15.306
3.2116799992827225,15.307
3.236399999279996,15.308
3.2395199992897403,15.298
3.2762399992913913,15.302
3.2858399992915963,15.305
3.296159999287937,15.305
3.3227999992886623,15.3
3.3352799992839834,15.306
3.3477599992931744,15.309
3.3885599992924824,15.303
3.4027199992928843,15.303
3.428639999292699,15.298
3.432479999274591,15.3
3.456719999285241,15.311
3.458159999301614,15.316
3.459119999282592,15.31
3.4622399992819908,15.309
3.4821599992858125,15.304
3.488879999293971,15.298
3.4898399993012106,15.308
3.536639999296966,15.308
3.5783999992854376,15.305
3.599039999298128,15.3
3.624719999279449,15.302
3.636719999286896,15.302
3.7634399992825536,15.3
3.7838399992873235,15.303
3.809279999289828,15.312
3.820319999290035,15.306
3.8493599992859515,15.298
3.8505599992895156,15.295
3.8709599992994015,15.296
3.8899199992917772,15.301
3.9119999992937835,15.295
3.913919999300532,15.305
3.9292799992908556,15.299
3.951599999277704,15.3
4.0485599993128005,15.295
4.077599999286434,15.294
4.095839999293247,15.302
4.121039999285557,15.303
4.125359999281812,15.295
4.1589599992964565,15.3
4.17527999929186,15.302
4.189439999286577,15.304
4.207919999276754,15.3
4.222799999300349,15.295
4.234559999284073,15.303
4.253999999301158,15.301
4.26023999929518,15.297
4.280639999284716,15.3
4.284959999287565,15.3
4.305359999304272,15.303
4.3444799992858805,15.306
4.349039999287896,15.303
4.384799999291971,15.297
4.424639999290974,15.295
4.467839999295705,15.294
4.472159999277636,15.287
4.482479999302058,15.288
4.5136799992849035,15.288
4.52783999929963,15.297
4.53911999929548,15.297
4.566719999279911,15.295
4.574159999285456,15.3
4.5770399992956925,15.297
4.611599999296317,15.298
4.613519999289991,15.295
4.685279999280937,15.3
4.691279999281363,15.294
4.7839199992831425,15.3
4.787039999281404,15.299
4.808639999281894,15.3
4.811519999301112,15.293
4.821359999296391,15.29
4.831679999285569,15.301
4.848479999294767,15.293
4.884719999275802,15.295
4.885919999285278,15.299
4.8923999992816505,15.293
4.921199999289541,15.294
4.923119999283216,15.291
4.9358399992894135,15.294
5.058719999276008,15.298
5.066159999284395,15.284
5.130239999290069,15.301
5.1400799992872805,15.29
5.15135999928313,15.299
5.163839999284022,15.309
5.166719999299261,15.297
5.178479999289692,15.291
5.196239999289418,15.296
5.210639999277731,15.301
5.211839999277316,15.301
5.21207999927546,15.296
5.227919999288559,15.294
5.257919999277618,15.298
5.259599999296796,15.293
5.283359999282737,15.302
5.3164799992916585,15.303
5.322479999288333,15.293
5.351279999281445,15.301
5.363039999290066,15.288
5.435759999289843,15.289
5.44991999929627,15.29
5.517359999281638,15.291
5.536319999286633,15.297
5.547839999283013,15.293
5.558159999292428,15.298
5.581199999289282,15.295
5.581439999282765,15.296
5.587679999281562,15.298
5.601599999279728,15.29
5.665679999277899,15.291
5.698559999287426,15.292
5.734079999280965,15.295
5.752319999313585,15.306
5.7667199992822304,15.292
5.783999999281349,15.297
5.791199999281929,15.296
5.839199999288184,15.298
5.860079999283215,15.3
5.877359999294612,15.303
5.8891199992980034,15.301
5.88959999930259,15.298
5.935199999279092,15.302
5.937119999290616,15.3
5.954159999277607,15.307
5.970959999292944,15.296
6.030959999284931,15.295
6.069599999278324,15.296
6.084479999282365,15.3
6.101279999299749,15.299
6.116159999285145,15.294
6.117359999290073,15.294
6.14903999927887,15.293
6.163919999283252,15.296
6.174959999296988,15.291
6.179519999301164,15.308
6.1855199992960195,15.295
6.1994399992886144,15.295
6.229439999300979,15.294
6.254879999276881,15.302
6.27575999927646,15.305
6.286319999287542,15.296
6.329279999289582,15.3
6.417119999295863,15.306
6.419039999283285,15.294
6.437279999297488,15.291
6.463439999278506,15.298
6.491519999299243,15.304
6.5001599992927765,15.298
6.538079999290375,15.299
6.567599999293037,15.289
6.570959999283076,15.295
6.580319999287866,15.292
6.6016799992955555,15.295
6.65519999929208,15.307
6.676079999285747,15.303
6.690719999282891,15.299
6.7233599993007545,15.296
6.765839999291956,15.302
6.766079999281345,15.301
6.793679999278282,15.296
6.813599999282786,15.295
6.835199999287823,15.304
6.886319999284723,15.301
6.906239999294797,15.293
6.953519999291274,15.295
7.027439999302459,15.297
7.034639999277005,15.299
7.042799999294374,15.292
7.058639999291216,15.298
7.074959999285255,15.288
7.097039999275665,15.296
7.120079999287981,15.297
7.1263199992845045,15.306
7.130159999299821,15.293
7.169279999284953,15.293
7.189199999294914,15.296
7.197119999290379,15.291
7.2211199992982245,15.306
7.254959999282022,15.289
7.307039999288207,15.302
7.329599999287183,15.299
7.371119999286265,15.299
7.390079999296148,15.3
7.443119999291838,15.3
7.4445599992797895,15.296
7.462799999300358,15.303
7.47527999928613,15.297
7.533599999288725,15.301
7.541279999282864,15.293
7.554239999281407,15.296
7.575119999280076,15.296
7.576799999292888,15.299
7.593359999289845,15.296
7.636799999297381,15.295
7.65047999928376,15.303
7.655519999296274,15.298
7.656239999285134,15.295
7.674239999290393,15.291
7.741199999300278,15.304
7.74647999928581,15.3
7.792799999276639,15.293
7.7961599992827075,15.297
7.826159999284272,15.302
7.9151999992888875,15.293
7.931279999287966,15.293
7.932959999274743,15.296
7.94471999928939,15.301
7.960799999294039,15.289
7.976879999284819,15.298
8.003039999277206,15.297
8.01191999927957,15.305
8.013599999278284,15.298
8.050559999285923,15.296
8.097359999283952,15.295
8.13455999927757,15.296
8.14103999927599,15.292
8.159039999283294,15.301
8.161439999285307,15.293
8.171519999290894,15.297
8.181839999293487,15.294
8.250719999286247,15.298
8.26295999929036,15.296
8.270879999287303,15.293
8.277839999291558,15.298
8.280239999282884,15.293
8.347679999280189,15.301
8.355599999293617,15.302
8.409119999283774,15.298
8.430239999287522,15.296
8.44991999928331,15.293
8.46239999928261,15.3
8.491679999280194,15.29
8.491919999296414,15.298
8.52743999929723,15.299
8.537759999285498,15.294
8.582879999290839,15.299
8.583599999280949,15.297
8.598239999294009,15.294
8.600639999294543,15.299
8.609519999289063,15.278
8.664719999282028,15.301
8.708639999285623,15.298
8.792159999285985,15.298
8.79815999928266,15.291
8.808959999284724,15.297
8.80943999929056,15.296
8.83199999928874,15.287
8.839679999288336,15.292
8.852399999291691,15.29
8.879999999288856,15.301
8.883599999290112,15.301
8.89343999929335,15.307
