Time,Magnitude
-1.3655160050047357,15.216
-1.3287336050037766,15.22
-1.3214136050103207,15.207
-1.3144104049973748,15.213
-1.3007256050188971,15.215
-1.2848136050096173,15.204
-1.2679992050204874,15.216
-1.251820805012187,15.219
-1.2271080050078353,15.203
-1.2111336050007253,15.21
-1.1989440050033977,15.226
-1.1939664049997987,15.207
-1.1489808050163788,15.22
-1.1337624050049726,15.208
-1.110072005010693,15.219
-1.0958232050288643,15.217
-1.0773336050112903,15.211
-1.07665440500881,15.214
-1.0762488050183947,15.216
-1.0749048050060992,15.212
-1.0709040050159615,15.212
-1.0697664050142635,15.216
-1.0614360050030314,15.217
-1.0318896050040962,15.209
-1.0174176050143728,15.213
-0.9957984050134314,15.229
-0.9932856050052123,15.208
-0.9740496050150682,15.218
-0.9704136050189618,15.222
-0.9534504050137684,15.213
-0.9381144050003059,15.212
-0.9332784050031364,15.215
-0.9324144050073642,15.223
-0.9268056050134419,15.218
-0.9185664050071978,15.219
-0.9056136050135706,15.217
-0.8984208050036955,15.215
-0.886329605005642,15.214
-0.8798280050132234,15.216
-0.8461368050058979,15.212
-0.8275224050141503,15.211
-0.8258904050073568,15.22
-0.8105232050099005,15.211
-0.7764720050125504,15.213
-0.7615512050037694,15.221
-0.7607160050037294,15.215
-0.7577664050161559,15.212
-0.7437768050170632,15.223
-0.7299624049988722,15.224
-0.7117440050001562,15.213
-0.6979008050259665,15.21
-0.6870864049984959,15.209
-0.6829224050016762,15.205
-0.6817344049966607,15.218
-0.671824805015234,15.203
-0.6618312050069051,15.207
-0.6609192050078434,15.206
-0.6528672050290254,15.226
-0.6476904050108203,15.219
-0.6180936050135131,15.224
-0.6051336050082057,15.222
-0.5981952050128996,15.221
-0.5858016050065373,15.214
-0.5675376050202487,15.22
-0.5449008050135546,15.218
-0.5279400050165748,15.215
-0.5149656050054716,15.216
-0.5018424050124111,15.217
-0.4927800050136,15.215
-0.48489360502921386,15.22
-0.472152005016909,15.22
-0.45783600501536625,15.221
-0.44624160499975574,15.221
-0.445308005002488,15.223
-0.4396896050159569,15.216
-0.4388760050071312,15.217
-0.40880640501316634,15.216
-0.4063368050190945,15.207
-0.39290400501832323,15.221
-0.3565440050020072,15.216
-0.3530904049964363,15.217
-0.34100640501551993,15.223
-0.33170160500500856,15.213
-0.32863200500256085,15.213
-0.30081360501256427,15.218
-0.29449440501358026,15.215
-0.2823480050032856,15.22
-0.28055520502053355,15.211
-0.2542536050153501,15.224
-0.2541336050146299,15.218
-0.2496792050103238,15.216
-0.2493888050076123,15.21
-0.2300136050042454,15.209
-0.19776240501070674,15.216
-0.18982080500384768,15.215
-0.1668720050018635,15.217
-0.15399600500759902,15.226
-0.15024000500125112,15.218
-0.1468680050121236,15.215
-0.11512560502180236,15.209
-0.11091600500603249,15.223
-0.0927264050090173,15.22
-0.09240960501418272,15.217
-0.09065040500385635,15.221
-0.07302480501547848,15.213
-0.06518160500158388,15.203
-0.04928640502046733,15.224
-0.013173605002265276,15.21
0.0012911949982878923,15.213
0.010967994996775587,15.21
0.02145599498769002,15.222
0.02223359499677713,15.218
0.028375194996925757,15.224
0.034677594996907146,15.228
0.06086639499650914,15.21
0.0790559950046088,15.219
0.09908879499519685,15.228
0.10418399499675957,15.211
0.1115063949997932,15.22
0.11181599498840455,15.222
0.12985919498166254,15.217
0.13219679498919845,15.209
0.13576799499256254,15.212
0.13587359499874196,15.212
0.14183039499604888,15.223
0.14648399499773745,15.219
0.15157919500151706,15.219
0.16391759499836667,15.215
0.1677599949980504,15.212
0.17754959498577705,15.221
0.19451759500262256,15.229
0.21558959498693753,15.215
0.22167359499391637,15.221
0.2283215949890689,15.221
0.24871439499818848,15.222
0.263985595000662,15.218
0.3002231949991767,15.216
0.3138479949851387,15.21
0.3187943949835983,15.211
0.3384911949927698,15.213
0.34655759499699457,15.211
0.3780959949931173,15.216
0.3867791950025037,15.212
0.4071647949972146,15.21
0.43432799500274655,15.218
0.43685999499226114,15.221
0.44687039498305126,15.215
0.447203994997011,15.215
0.45961199500916905,15.204
0.46583759498915356,15.219
0.4767863949834066,15.212
0.4827863949899154,15.209
0.4897727950055639,15.226
0.4994183949975479,15.211
0.5188799949901295,15.222
0.532466394983345,15.218
0.5445095949856125,15.216
0.5480783949836621,15.201
0.5572727949908369,15.211
0.560815194994035,15.205
0.5649455949938726,15.216
0.5715143949853712,15.221
0.5864735949896556,15.22
0.6128879949831969,15.215
0.6229823949845184,15.214
0.6394223949829154,15.221
0.6513935950000302,15.209
0.6717359950003754,15.221
0.6737639949995184,15.22
0.6737711949920993,15.215
0.6762599950089054,15.219
0.6824591949831245,15.223
0.6842111950035985,15.218
0.6965855949995046,15.223
0.6971615949673549,15.223
0.7130591949976122,15.218
0.740735994999767,15.213
0.7512335949826081,15.223
0.753923994997507,15.216
0.7723103949908534,15.213
0.7911863949916267,15.209
0.8048807949792547,15.22
0.8051975949945529,15.219
0.8107607949872602,15.209
0.826346394994772,15.225
0.8296079949924717,15.213
0.8412047949740042,15.214
0.8418767949886785,15.215
0.8449463949815765,15.213
0.8582399949955288,15.22
0.8651351949896764,15.213
0.8689199950011641,15.213
0.873674394991923,15.21
0.8853095949928331,15.22
0.8960735949828802,15.216
0.9173831949802036,15.221
0.9643895949954242,15.223
0.9686591949866568,15.219
1.0031135949922998,15.211
1.0134263949941271,15.188
1.0168991949780946,15.216
1.0253543949800417,15.217
1.0680839949846757,15.214
1.0695311949915265,15.211
1.090492794978644,15.227
1.092633594988655,15.214
1.0934951949816707,15.214
1.0945967949931799,15.214
1.0979063949921226,15.22
1.0985759949967075,15.204
1.1039855949971695,15.215
1.1108231949924914,15.207
1.1129759949917286,15.214
1.1251799949788222,15.225
1.1284079949965928,15.219
1.1440775949902502,15.227
1.1560079949925637,15.151
1.1564471949840538,15.219
1.159910394990419,15.214
1.1730551950035135,15.211
1.1851751949671154,15.215
1.1886551949873194,15.213
1.194371994983186,15.218
1.1956799949839478,15.215
1.2021431949907821,15.213
1.2160559949889773,15.218
1.2315863949931156,15.211
1.2376295949887037,15.22
1.2392255949841626,15.223
1.2545543949961768,15.212
1.2662519949998625,15.208
1.268531994999222,15.214
1.280030395001262,15.21
1.2884111949914256,15.208
1.2932735949895857,15.212
1.3035095949850586,15.213
1.3074215950014434,15.21
1.3163903949977964,15.2
1.3222079949982515,15.202
1.3233935949909608,15.207
1.3516631949802616,15.208
1.3707647949927093,15.207
1.397906394987757,15.207
1.4021639949924918,15.21
1.4044583949880973,15.213
1.4061455950037214,15.213
1.4149391949987091,15.217
1.423211994982836,15.203
1.4239943950035752,15.209
1.4252591949835676,15.225
1.4291279949958664,15.21
1.4439359949815014,15.203
1.4584079949930526,15.194
1.4792951949943074,15.201
1.4799503949999178,15.205
1.4806343949819905,15.206
1.5420911949935032,15.201
1.5439199949832982,15.205
1.6056695949916104,15.21
1.6079639949870455,15.208
1.6084991949905714,15.209
1.6214111949893493,15.199
1.6287935949828523,15.199
1.6338263949816394,15.202
1.6477463949669584,15.209
1.656419995000789,15.213
1.6667351949903662,15.193
1.700306394988246,15.204
1.7067239949986117,15.209
1.7133455949920915,15.197
1.7266439950027177,15.203
1.7317679949902924,15.195
1.735240794988755,15.208
1.7523791949994063,15.208
1.7580839949794438,15.208
1.7802695949979181,15.203
1.794952795003752,15.192
1.7985215949970268,15.206
1.8012887949788876,15.195
1.8392951950021654,15.187
1.8494399949922808,15.198
1.8730511949928257,15.198
1.8761423949982543,15.204
1.9025063949843855,15.196
1.9095935949901275,15.201
1.9116695949884672,15.193
1.9448735949870013,15.194
1.9577495949976367,15.203
1.9613759949847633,15.202
1.977047994987828,15.189
1.9955063949907128,15.201
2.003426394992374,15.195
2.016724795007434,15.208
2.0301455949998797,15.196
2.032967994999268,15.194
2.034076794989886,15.199
2.049683994978551,15.187
2.0667671949940143,15.19
2.0779535949944545,15.195
2.081236794995988,15.199
2.0907239949948178,15.196
2.14481519498932,15.188
2.1496439949986836,15.191
2.1544799949915614,15.192
2.1744191949983076,15.197
2.19361919498121,15.195
2.2026263949875613,15.194
2.217909595001089,15.197
2.2336799949841577,15.197
2.239495194996863,15.198
2.272247994995581,15.193
2.3037023949982256,15.187
2.3046335949954653,15.203
2.3060663949868,15.196
2.3085359949810424,15.194
2.310218394982286,15.188
2.3189711949911214,15.193
2.3386343949917148,15.196
2.341775994988865,15.2
2.342051994990044,15.195
2.3452655949846246,15.192
2.355211194999214,15.188
2.356466394996147,15.194
2.358232794990869,15.203
2.3692079949961737,15.202
2.380063194997689,15.199
2.384455194967842,15.191
2.4031559950015264,15.199
2.4106439949839853,15.192
2.4137639949977654,15.197
2.4176807949891383,15.2
2.4427103949862783,15.191
2.4457031949946497,15.198
2.447695194999511,15.19
2.4558191949900845,15.186
2.4609599949981202,15.197
2.4638111949852544,15.192
2.4999599949936453,15.194
2.5168367949998753,15.195
2.519459994982782,15.189
2.5263095950028003,15.202
2.5375535949820858,15.199
2.5405343949869064,15.182
2.573207994988792,15.188
2.5755599949978603,15.184
2.591263194997879,15.194
2.6580911950025836,15.199
2.659120794989377,15.192
2.6611319949924166,15.193
2.666872795001524,15.192
2.667105594996059,15.196
2.6960831949874944,15.196
2.697506394980934,15.201
2.7143279949870305,15.198
2.735603994987372,15.198
2.74601519499393,15.194
2.747363994990593,15.203
2.76251039500184,15.192
2.768498394985187,15.19
2.7975791949853317,15.193
2.8088735949952195,15.194
2.8226663949804163,15.184
2.82508799499098,15.188
2.825786394994367,15.19
2.8265927949812806,15.193
2.841295194994842,15.191
2.8432223949893967,15.187
2.8469495950008934,15.194
2.8509719949742305,15.19
2.921128794978273,15.197
2.926382394987826,15.197
2.9351567950064634,15.194
2.9432591949817777,15.204
2.9590799950009057,15.186
2.9630399949965067,15.19
2.972066394995778,15.196
2.9737319949981895,15.201
2.9803343949955377,15.185
3.000923994984447,15.193
3.009585594988124,15.194
3.0234479949870945,15.195
3.035186394985118,15.191
3.036883195000172,15.193
3.0406439949866524,15.195
3.0534551949980653,15.189
3.076531194988064,15.195
3.1373495949934807,15.199
3.1551095949868397,15.195
3.1719863949903413,15.202
3.1732583949861066,15.186
3.173524794989902,15.195
3.1854575949907087,15.197
3.2154695949981544,15.185
3.2178623950080407,15.189
3.2239199949833335,15.2
3.2260991949951574,15.189
3.238876794982133,15.199
3.2558807949891673,15.168
3.2890919949891497,15.193
3.3090551949966596,15.195
3.3099239949890773,15.202
3.3122039949884368,15.193
3.3314591949842622,15.198
3.334545594986224,15.193
3.335443194988528,15.196
3.358735194991283,15.188
3.363287994980368,15.203
3.3708839949823357,15.2
3.373775994980832,15.192
3.3839063949941703,15.202
3.398632794988913,15.201
3.4011599949870686,15.19
3.4032743949885855,15.186
3.406432794979793,15.191
3.4093271949986104,15.198
3.421291194981535,15.191
3.424461594998803,15.189
3.425495994987699,15.199
3.433262394983643,15.198
3.438479994991212,15.193
3.4570295949994545,15.2
3.4689527949955448,15.188
3.4792007949993433,15.196
3.485937594996045,15.191
3.547905594982325,15.198
3.607156794991255,15.186
3.611251194985897,15.187
3.636763194985946,15.194
3.6433631950023653,15.188
3.650243994992053,15.197
3.6589055949930014,15.186
3.669683994986457,15.205
3.680087994988156,15.186
3.68801519498939,15.194
3.6911855949916514,15.198
3.6992735949845326,15.187
3.7006511949897174,15.198
3.70131359498518,15.196
3.7097783949988354,15.198
3.713879994995608,15.192
3.724466394991083,15.194
3.7442663949946393,15.192
3.7483343949992047,15.19
3.750463195007029,15.192
3.787857594986832,15.188
3.788159994997841,15.19
3.788527194986642,15.192
3.7888079950015197,15.189
3.8048543950035025,15.193
3.8124551949872796,15.198
3.814797594986686,15.197
3.816400795003375,15.184
3.847221594986337,15.2
3.8530007949877074,15.202
3.8645495949855615,15.189
3.885230394972126,15.195
3.9060839949804915,15.197
3.9111527949872027,15.185
3.9136295949929547,15.19
3.914095194982025,15.185
3.926942394988231,15.2
3.9393167950032364,15.186
3.948619194982342,15.186
3.9531815950008706,15.193
3.973283995000287,15.195
3.9851279949874368,15.194
3.9906359949897308,15.197
4.002134394981539,15.198
4.010145594988529,15.194
4.033466394995713,15.188
4.038415194994201,15.197
4.058738394996368,15.195
4.072706394990433,15.193
4.087377594994592,15.197
4.101323994994715,15.194
4.112335194987651,15.189
4.139426394997969,15.197
4.1547575949731765,15.195
4.189363194982633,15.189
4.198298394998375,15.189
4.2151199949800855,15.193
4.218775194991423,15.194
4.221851995005551,15.19
4.228559994982788,15.19
4.234699194968101,15.209
4.24208399499301,15.195
4.249051194996667,15.2
4.267108794993504,15.189
4.2783239949995675,15.191
4.27886159500261,15.189
4.289829595003226,15.196
4.291847994987933,15.194
4.2963359949871744,15.204
4.311635994992031,15.188
4.326465594986615,15.201
4.327204795007532,15.188
4.344691194994965,15.197
4.34580719500255,15.196
4.347628794997917,15.185
4.3622975949824365,15.193
4.371266394966511,15.202
4.3950575949926645,15.197
4.397356795009472,15.199
4.4012399949941425,15.197
4.410182395009969,15.183
4.411389594991334,15.194
4.411826394980068,15.193
4.41257519499905,15.188
