Time,Magnitude
0.5947199988418248,14.125
0.6001919988298852,14.123
0.6120959988272858,14.125
0.6375359988387714,14.12
0.6433439988480956,14.122
0.7270079988413869,14.123
0.7335359988365013,14.12
0.7360319988276416,14.116
0.7473119988366221,14.121
0.7742879988511078,14.119
0.7883039988380602,14.12
0.7919039988475589,14.124
0.7944959988352167,14.119
0.8588159988327817,14.119
0.8699039988402006,14.12
0.884111998847871,14.126
0.8860799988471655,14.124
0.8965919988291517,14.125
0.9198239988273968,14.122
0.9322079988439356,14.122
0.9408479988309324,14.122
0.9687839988340698,14.12
1.0218719988460663,14.121
1.033823998858125,14.12
1.0840319988432299,14.119
1.1043359988477874,14.119
1.11700799883711,14.12
1.1177759988321014,14.122
1.1198399988425223,14.122
1.1212799988303601,14.121
1.1222879988263372,14.123
1.1393759988412882,14.118
1.157855998834762,14.126
1.159247998829997,14.116
1.1885759988308706,14.116
1.2129119988403687,14.12
1.2256319988261026,14.128
1.2323999988295355,14.125
1.245311998859009,14.128
1.2951359988442306,14.122
1.3002239988430944,14.118
1.3312319988301766,14.116
1.3338239988400034,14.122
1.3490879988506919,14.127
1.4164319988498306,14.12
1.4424479988433774,14.128
1.454207998831592,14.12
1.457327998842132,14.123
1.4768159988393137,14.122
1.5340799988482132,14.121
1.5927359988506993,14.125
1.5936959988300288,14.118
1.6019039988502328,14.121
1.6307039988394223,14.12
1.6406879988319503,14.12
1.6607039988388266,14.12
1.6636319988403017,14.126
1.6659839988383425,14.118
1.7133599988389534,14.129
1.7532959988513568,14.125
1.7536799988302079,14.124
1.7856959988430532,14.125
1.7881919988443684,14.118
1.7947679988503324,14.124
1.796591998846921,14.122
1.8064319988420294,14.123
1.8373919988524818,14.118
1.847231998827013,14.12
1.8574559988380344,14.121
1.8685439988468744,14.125
1.8947999988378825,14.123
1.9675199988288483,14.121
2.026703998848589,14.119
2.0379359988371704,14.121
2.095391998836888,14.121
2.0964479988388263,14.121
2.119295998830083,14.121
2.1491519988280317,14.126
2.150303998846894,14.12
2.170127998841238,14.118
2.2005599988408022,14.121
2.2911359988438704,14.124
2.3137919988461846,14.123
2.324591998837846,14.117
2.3353439988272413,14.125
2.345135998863057,14.127
2.3694239988283385,14.124
2.4033119988465756,14.126
2.406479998845967,14.127
2.4156959988342948,14.12
2.4268319988423315,14.118
2.4505439988228233,14.124
2.457263998841327,14.12
2.5128479988475334,14.12
2.5531679988399816,14.125
2.59276799884033,14.121
2.642735998843719,14.119
2.6490239988495574,14.121
2.660639998830632,14.122
2.679455998860888,14.121
2.695439998834118,14.12
2.713871998833852,14.117
2.7144959988370516,14.118
2.7327839988461307,14.12
2.763887998849569,14.118
2.769647998846679,14.118
2.783951998837111,14.131
2.793167998845277,14.122
2.7941279988421144,14.132
2.811263998847963,14.118
2.8318559988444605,14.125
2.8601759988314512,14.121
2.9182079988514857,14.121
2.918783998836446,14.122
2.9382719988336277,14.123
2.9655839988355552,14.124
2.9706719988376022,14.119
2.989919998830729,14.12
2.9977919988313175,14.125
3.01867199884272,14.116
3.042431998835994,14.122
3.0578879988452314,14.115
3.0623999988312818,14.125
3.065471998853482,14.123
3.1470239988351665,14.121
3.1784159988465177,14.12
3.206639998831079,14.116
3.2196479988325706,14.124
3.221615998835503,14.117
3.2327519988479736,14.12
3.2483519988549716,14.123
3.2746079988225034,14.122
3.325439998849234,14.124
3.3512639988376947,14.118
3.366863998822865,14.118
3.3719519988457165,14.119
3.42177599884657,14.127
3.4919519988373082,14.113
3.5019359988373395,14.125
3.5158079988379,14.125
3.54729599885259,14.118
3.5907359988361947,14.116
3.5912639988389543,14.122
3.6044639988480327,14.114
3.609983998835915,14.121
3.6407039988437333,14.116
3.6794399988381343,14.116
3.686975998842186,14.118
3.6977759988393615,14.122
3.7005119988401844,14.119
3.7280159988430484,14.116
3.7385759988362253,14.123
3.798863998828452,14.119
3.809087998847147,14.117
3.8167679988529386,14.119
3.817343998822608,14.119
3.8246879988231655,14.12
3.8426879988460456,14.116
3.870671998838148,14.115
3.8758559988447274,14.117
3.893855998846462,14.122
3.9120479988463472,14.126
3.9484799988366746,14.116
3.9663839988292153,14.113
3.9717119988450946,14.122
3.974111998846311,14.117
3.991919998842505,14.118
4.027919998830512,14.117
4.028591998846778,14.119
4.0513919988648155,14.117
4.111391998839409,14.121
4.125023998848647,14.121
4.13553599883177,14.122
4.1364479988534555,14.12
4.153631998849406,14.117
4.171103998848949,14.12
4.190975998841864,14.116
4.210079998828306,14.116
4.219535998835809,14.122
4.240415998844597,14.115
4.274783998849799,14.121
4.297583998844303,14.116
4.3126079988424095,14.12
4.323359998851529,14.12
4.3497119988327455,14.119
4.358351998823096,14.122
4.372079998835389,14.117
4.40467199883382,14.121
4.418687998864371,14.124
4.430207998838924,14.119
4.43452799883211,14.118
4.434671998836407,14.116
4.445615998828444,14.122
4.451999998831653,14.116
4.470143998851327,14.124
4.513343998847077,14.118
4.529471998850013,14.12
4.564895998832995,14.118
4.593935998842895,14.114
4.633295998835038,14.121
4.648559998846977,14.115
4.660319998852074,14.119
4.683791998840562,14.121
4.833023998847594,14.114
4.864031998845817,14.114
4.891391998845975,14.114
4.909151998840926,14.122
4.944575998843803,14.119
4.975823998849947,14.116
5.014895998839293,14.113
5.015375998848427,14.116
5.021951998831028,14.109
5.030207998838264,14.12
5.047007998835525,14.122
5.071823998843129,14.12
5.081615998832618,14.118
5.097071998836,14.123
5.129615998850582,14.116
5.1515999988420305,14.118
5.17593599883061,14.115
5.184191998848419,14.115
5.203871998826699,14.115
5.214335998835182,14.117
5.221583998830525,14.119
5.234975998831388,14.12
5.242703998835864,14.117
5.244287998855057,14.112
5.285471998851236,14.114
5.285759998839708,14.118
5.346575998845893,14.117
5.35852799884573,14.122
5.363519998833127,14.118
5.374175998842944,14.115
5.389343998829091,14.112
5.4068639988286264,14.117
5.424095998846511,14.119
5.452559998846837,14.119
5.461391998825903,14.119
5.4956639988423746,14.114
5.512991998840462,14.119
5.520047998850387,14.12
5.5222559988277595,14.119
5.619647998827546,14.121
5.620991998837113,14.115
5.633423998830395,14.121
5.642111998843134,14.114
5.64311999884616,14.116
5.64854399885202,14.12
5.7250559988404035,14.13
5.729375998839728,14.124
5.780303998844957,14.127
5.8158719988328045,14.115
5.857919998851585,14.119
5.901071998835292,14.123
5.9088959988462335,14.121
5.925983998831171,14.12
5.954351998836401,14.12
5.972687998857182,14.119
6.012815998837041,14.121
6.0408959988281055,14.112
6.07982399883538,14.122
6.0851519988424485,14.118
6.097823998838422,14.113
6.0989759988466545,14.119
6.115775998837435,14.116
6.171215998837525,14.125
6.194399998864256,14.119
6.209903998836481,14.119
6.212735998840245,14.118
6.2636159988346805,14.115
6.278639998830968,14.123
6.291503998846807,14.124
6.305759998846284,14.121
6.318815998844016,14.117
6.3530399988318464,14.115
6.355055998837102,14.121
6.361007998845949,14.118
6.365471998852982,14.115
6.371231998834972,14.118
6.372815998844615,14.122
6.409103998839001,14.115
6.446495998834749,14.12
6.463007998840638,14.121
6.469343998836408,14.119
6.486911998828774,14.118
6.492911998840171,14.12
6.583199998838737,14.118
6.593327998830333,14.114
6.61828799882791,14.117
6.620015998846171,14.118
6.622079998839482,14.113
6.670415998837612,14.12
6.689279998838245,14.119
6.708383998829746,14.12
6.715871998827893,14.121
6.73559999883868,14.115
6.7479839988422015,14.116
6.751535998822945,14.115
6.769535998841619,14.116
6.857615998824045,14.119
6.8602079988473434,14.115
6.875423998854004,14.122
6.888959998841656,14.118
6.914639998832698,14.119
6.916655998832439,14.114
6.976031998839531,14.115
6.994655998833437,14.117
6.99681599883327,14.115
7.001087998831352,14.122
7.056191998832119,14.12
7.065263998837864,14.117
7.114271998833615,14.119
7.115471998827687,14.119
7.130351998848155,14.122
7.136351998829596,14.119
7.159055998845886,14.122
7.179743998828613,14.119
7.195679998842152,14.118
7.236047998847951,14.116
7.253231998847539,14.119
7.269791998832844,14.117
7.287263998833922,14.111
7.329647998823262,14.121
7.336703998832732,14.114
7.346975998838857,14.116
7.361855998842103,14.12
7.373663998839575,14.12
7.37831999884078,14.113
7.411775998833335,14.118
7.4429279988392665,14.117
7.4613599988372385,14.122
7.46697599882647,14.118
7.479311998849042,14.116
7.496303998827344,14.11
7.518335998858348,14.114
7.518431998845145,14.117
7.52486399884539,14.117
7.55054399885411,14.115
7.555631998848028,14.121
7.604207998846121,14.121
7.605311998847938,14.122
7.617215998840564,14.118
7.637375998840881,14.118
7.656815998840344,14.114
7.658015998837996,14.121
7.6836959988475115,14.12
7.69435199884164,14.116
7.700543998845902,14.119
7.7026559988467085,14.114
7.703375998829088,14.114
7.709663998842544,14.119
7.729679998836289,14.117
7.738559998837744,14.113
7.7659679988224894,14.12
7.769519998839442,14.12
7.848575998830782,14.118
7.86139199882912,14.116
7.907711998848427,14.12
7.92331199883246,14.12
7.933487998844228,14.119
