Time,Magnitude
-1.1847960041240277,15.399
-1.1755800041194142,15.41
-1.1729520041144745,15.394
-1.170600004114359,15.414
-1.1690040041030194,15.41
-1.1678640041160655,15.407
-1.1624640041058676,15.411
-1.1580960040951531,15.391
-1.1401920041030955,15.421
-1.1385960041193819,15.418
-1.1262600041106658,15.419
-1.1203800041182639,15.411
-1.11880800410648,15.408
-1.11548400411289,15.414
-1.1152200041184592,15.422
-1.1129880041097273,15.408
-1.1107440041110657,15.404
-1.1025960041120477,15.409
-1.1007240041235953,15.408
-1.0866120041103677,15.426
-1.0732200041053837,15.402
-1.0694160041166718,15.415
-1.0693920041228289,15.409
-1.0678680041059785,15.406
-1.0671600041154612,15.427
-1.043256004112802,15.408
-1.0430640041103025,15.416
-1.0369680041240734,15.402
-1.0196280041042236,15.426
-1.018464004121551,15.419
-1.0095360041208998,15.412
-1.0002120041048563,15.407
-0.9967200041119888,15.41
-0.9963120041139994,15.421
-0.9914280041012837,15.392
-0.9891720041053595,15.413
-0.9850800041172896,15.401
-0.9848040041085433,15.413
-0.9811080041244402,15.425
-0.9791400041192624,15.422
-0.9770160041218752,15.405
-0.9729480041117036,15.402
-0.9666360041121642,15.4
-0.9629880041063679,15.415
-0.9614400041036895,15.416
-0.960828004112674,15.416
-0.960696004114137,15.407
-0.9542040041218094,15.423
-0.9468000041123439,15.41
-0.9457440040978717,15.418
-0.9428160041177129,15.402
-0.9366840041034585,15.412
-0.935700004104195,15.408
-0.9292560041251328,15.402
-0.9289800041058989,15.417
-0.9248520041070272,15.41
-0.9217920041222776,15.41
-0.9174840040909693,15.413
-0.9172440041176664,15.404
-0.8947440041033836,15.404
-0.8904600041116204,15.417
-0.8901720041202772,15.417
-0.8873520041162486,15.418
-0.8760240041153473,15.414
-0.8750880041201405,15.418
-0.870888004120129,15.403
-0.865308004112709,15.391
-0.8650800041053763,15.407
-0.8488200041181422,15.403
-0.8412960041066349,15.409
-0.839532004116311,15.416
-0.8386440041238821,15.417
-0.837552004114638,15.405
-0.8340720041134908,15.409
-0.833820004104556,15.396
-0.8321520041236248,15.397
-0.8244600041055072,15.412
-0.8205120041244065,15.418
-0.7946760041200385,15.418
-0.7870200041152806,15.419
-0.7824360041236567,15.421
-0.7821840041239305,15.407
-0.7790640041108325,15.414
-0.776064004101567,15.427
-0.7752240041177991,15.415
-0.7734120041088381,15.403
-0.773316004099275,15.409
-0.7731360041114321,15.415
-0.7701000041012556,15.417
-0.7642560041167137,15.406
-0.7618440041060701,15.409
-0.7613280041027899,15.408
-0.7557960041193788,15.431
-0.7439400041165705,15.409
-0.7424520041170872,15.416
-0.7406040041145481,15.417
-0.7233360041175807,15.405
-0.7223160041148482,15.41
-0.7167600041051934,15.429
-0.7065360041160851,15.431
-0.6993600041058521,15.414
-0.6981240041134278,15.419
-0.6966600041183604,15.408
-0.6943080041156016,15.408
-0.6855240041138195,15.419
-0.6809400041221956,15.418
-0.678132004111422,15.412
-0.6762120041097042,15.409
-0.6729960041208081,15.423
-0.6697560040984207,15.405
-0.668544004109048,15.415
-0.6637440041152836,15.407
-0.6606960041138983,15.422
-0.6603840041082485,15.408
-0.6591480041084914,15.412
-0.6575040041161166,15.441
-0.6516840041201313,15.413
-0.6513720041210469,15.419
-0.6494160041031556,15.411
-0.6480000041029363,15.429
-0.6471360041214886,15.41
-0.6425520041231287,15.411
-0.6364200041220904,15.432
-0.6355200041080131,15.431
-0.6202560041026395,15.405
-0.6089880041169558,15.416
-0.5950320041157191,15.419
-0.5933160041201582,15.419
-0.5825520041109051,15.416
-0.5791800041119792,15.401
-0.579168004119321,15.413
-0.5735520041229272,15.4
-0.5702640041024516,15.39
-0.5638800041102989,15.413
-0.5631600041145894,15.417
-0.5606040041136033,15.418
-0.5575440041063437,15.425
-0.5503920040931085,15.423
-0.5473680041074793,15.408
-0.5428200041212854,15.417
-0.5416800041032097,15.437
-0.5404080041005805,15.422
-0.5398200041054544,15.408
-0.5319120041235657,15.424
-0.5280480041123035,15.415
-0.5276880041091623,15.421
-0.5265960041117701,15.403
-0.5257080041160158,15.409
-0.5184840041057335,15.427
-0.5121720041087521,15.406
-0.5109240041230727,15.419
-0.5079480041036426,15.401
-0.5024880041127595,15.434
-0.5022600041107133,15.412
-0.5021520041191501,15.425
-0.49795200410933305,15.425
-0.49496400411847574,15.42
-0.49476000410558285,15.406
-0.489420004123307,15.405
-0.4869720041169536,15.421
-0.4830960041191723,15.419
-0.47558400411805835,15.408
-0.47046000412069944,15.414
-0.46618800411349426,15.431
-0.4641000041043988,15.407
-0.4583880041210371,15.419
-0.4538880041111888,15.393
-0.4474560041096929,15.414
-0.43922400411286944,15.418
-0.4367160041118474,15.418
-0.4364760041167166,15.405
-0.43490400412215635,15.422
-0.4327440041039061,15.428
-0.42900000411983896,15.407
-0.41888400410430293,15.402
-0.41848800411014153,15.45
-0.41839200411319766,15.434
-0.41547600411700003,15.419
-0.4140480041228436,15.415
-0.40479600410342087,15.402
-0.4027440041223507,15.422
-0.40269600410831785,15.416
-0.40210800409443337,15.426
-0.3992400041247173,15.411
-0.39786000410554223,15.431
-0.39685200411652843,15.424
-0.3967320041257416,15.418
-0.39454800412046964,15.407
-0.3876120041161961,15.41
-0.3862920041147966,15.394
-0.3861240041200382,15.409
-0.37014000411562975,15.421
-0.3693960041069779,15.415
-0.36925200411527115,15.413
-0.36903600410451887,15.404
-0.3637200041179618,15.417
-0.351684004102669,15.415
-0.34678800410266675,15.402
-0.34532400410683195,15.417
-0.3406440041190315,15.412
-0.32520000411114935,15.417
-0.31662000412089597,15.412
-0.31353600410214355,15.411
-0.31269600410848497,15.429
-0.30994800411156476,15.416
-0.3057000041133797,15.399
-0.2997720041337608,15.421
-0.29575200410922875,15.412
-0.291624004091684,15.403
-0.29155200411569737,15.418
-0.29061600410863875,15.416
-0.2890800041058661,15.403
-0.28746000410921013,15.416
-0.28087200411405533,15.432
-0.2800920041334827,15.419
-0.27278400412096104,15.415
-0.2711640041163754,15.412
-0.2658240041096285,15.415
-0.2575200041103862,15.4
-0.25258800410546556,15.418
-0.24969600412144288,15.411
-0.24436800411852388,15.429
-0.24432000410713428,15.421
-0.23762400411188978,15.419
-0.23515200411911152,15.422
-0.23412000411041944,15.428
-0.2236320041223614,15.417
-0.21400800410330234,15.41
-0.20473200411254666,15.423
-0.2010480041098468,15.418
-0.19506000412234314,15.43
-0.18606000413103985,15.422
-0.18519600412119885,15.402
-0.18402000410494068,15.413
-0.17515200412215037,15.416
-0.15416400412225428,15.407
-0.15070800411759322,15.418
-0.14938800410570607,15.396
-0.1488840041082149,15.427
-0.14841600411879696,15.439
-0.14518800410884936,15.399
-0.14242800410690748,15.421
-0.14187600411721135,15.402
-0.14007600410610976,15.401
-0.12746400410872738,15.432
-0.12241200411515152,15.422
-0.11886000411891828,15.419
-0.11086800410349795,15.417
-0.11085600410299534,15.403
-0.10804800411669291,15.402
-0.10741200411529306,15.434
-0.1050000041193151,15.414
-0.10322400411842736,15.408
-0.07490400411429832,15.409
-0.0695160041185865,15.396
-0.06075600411132953,15.419
-0.058368004114992544,15.424
-0.05262000410420242,15.423
-0.05254800411627869,15.409
-0.05173200410384382,15.414
-0.050052004102628445,15.428
-0.049044004108242945,15.415
-0.043560004109703954,15.406
-0.04093200410817488,15.412
-0.033012004103699866,15.424
-0.022188004117683846,15.41
-0.01968000412399462,15.422
-0.012228004106976442,15.412
-0.011148004119380772,15.412
-0.009108004112977852,15.404
-0.008016004114988817,15.414
0.007007995881952667,15.432
0.012995995894439005,15.408
0.01336799588085924,15.413
0.023639995897216437,15.435
0.033323995893209,15.438
0.034451995897480714,15.412
0.03519599587637501,15.42
0.0427679958959466,15.404
0.04826399588705854,15.404
0.04888799589375381,15.415
0.04989599588097704,15.408
0.057143995890900356,15.409
0.05911199588814853,15.409
0.060455995888592184,15.42
0.06242399588387926,15.41
0.0631079958952192,15.417
0.09206399588147818,15.407
0.093395995890031,15.418
0.0939359958917585,15.422
0.09772799589778813,15.42
0.09919199587972471,15.423
0.10661999589633453,15.418
0.10709999586775254,15.411
0.11505599588149451,15.43
0.11815199588753345,15.411
0.12268799588183654,15.412
0.13635599587510328,15.397
0.14096399588290964,15.409
0.14813999588325188,15.419
0.15032399588929124,15.42
0.1509599958825909,15.428
0.15206399587920671,15.368
0.15207599587843035,15.411
0.16514399587581252,15.427
0.17099999590792336,15.41
0.173015995894648,15.392
0.1810199958847356,15.42
0.19484399589732604,15.406
0.19921199588220517,15.419
0.20253599589301885,15.442
0.2118599958937999,15.414
0.21190799588327636,15.434
0.2196479958837081,15.426
0.22784399587825632,15.401
0.22865999587679298,15.412
0.2296679958963317,15.339
0.2336519958876373,15.394
0.23501999587919542,15.405
0.23779199587780298,15.403
0.24004799588105996,15.409
0.24442799587633246,15.402
0.24469199588517299,15.416
0.25043999589459887,15.411
0.2530559958837735,15.414
0.2546159958930083,15.401
0.2581319958804009,15.418
0.25858799589301995,15.404
0.25910399590440036,15.415
0.2602199958941007,15.422
0.26335199588075753,15.4
0.2653559958946907,15.403
0.26747999589079896,15.417
0.26765999589603595,15.407
0.27980399588558313,15.432
0.30401999588732664,15.403
0.30457199587898387,15.413
0.3063479958870339,15.413
0.3067319958879402,15.41
0.3084839958935355,15.404
0.3287039958916189,15.411
0.3317399958851688,15.419
0.33225599588128674,15.457
0.33404399586613565,15.412
0.33643199588685846,15.412
0.3392879958765356,15.399
0.3481679958811448,15.406
0.3722879958872234,15.414
0.37309199587741304,15.4
0.37742399587664366,15.407
0.3862679958915116,15.41
0.39261599587942797,15.42
0.39664799588340216,15.423
0.3981839958876243,15.401
0.4023119958838528,15.421
0.40453199588347033,15.419
0.40739999589419895,15.425
0.41072399589571873,15.407
0.41807999589132194,15.413
0.4272359959027163,15.42
0.42775199588885826,15.411
0.42895199588753385,15.405
0.4328639958941558,15.403
0.43418399588302137,15.403
0.4363079958884235,15.403
0.4383359958789761,15.417
0.440951995896544,15.428
0.4480919958767906,15.423
0.44967599587577567,15.407
0.45293999588859535,15.413
0.45551999589476466,15.41
0.4559399958852417,15.424
0.45825599587063337,15.41
0.4605719958817751,15.41
0.46235999588828136,15.423
0.46328399588221814,15.402
0.4641359958818363,15.415
0.4728479958763394,15.407
0.4771319958827682,15.424
0.4911959958898926,15.397
0.5031239958825857,15.424
0.5062679958854339,15.409
0.5074799958914333,15.425
0.5084159958760672,15.431
0.5093159958808506,15.422
0.5140559958794348,15.428
0.5155199958889973,15.413
0.5197919958923656,15.408
0.521663995884655,15.412
0.5228039958787711,15.397
0.5285039958861013,15.421
0.5362919958965584,15.403
0.5373359958951802,15.41
0.5380799958820042,15.413
0.5407799958768287,15.403
0.5432879958798118,15.407
0.5471759958960014,15.422
0.549779995891921,15.413
0.5587319958836865,15.403
0.5596919958779374,15.416
0.5599919958805266,15.432
0.5648279958838138,15.419
0.5650919958966618,15.428
0.570707995887684,15.392
0.5790359958939852,15.422
0.5793359958865132,15.399
0.5807519958795702,15.412
0.5817119958804717,15.41
0.5831399958931307,15.412
0.5925239958873014,15.408
0.5977679958893454,15.409
0.6042719958965854,15.411
0.6058199958801644,15.408
0.6107879958800275,15.415
0.6108599958764778,15.407
0.6156119958794868,15.407
0.6298559958695087,15.425
0.6308639958862337,15.425
0.6436679958927662,15.406
0.6437399958905807,15.413
0.6515999959003018,15.426
0.657527995891602,15.403
0.6649439958694252,15.392
0.6748919958815058,15.419
0.6748919958861102,15.411
0.677927995886396,15.418
0.6781199958966546,15.404
0.6800759958762619,15.403
0.680447995887068,15.425
0.6926879958913794,15.421
0.7069919958858755,15.4
0.7074719958804856,15.414
0.7085519958964746,15.416
0.7096439958805654,15.412
0.7105679958839666,15.418
0.7110119958861922,15.42
0.7124519958828124,15.388
0.7147919958962383,15.413
0.7410479958924476,15.418
0.7507919958989682,15.427
0.7540679958771612,15.418
0.7559159958957302,15.419
0.7626599958857376,15.42
0.7637519958837267,15.417
0.766883995891444,15.419
0.7693199958827144,15.416
0.7700519958828487,15.416
0.7727399959063312,15.409
0.7753679958773354,15.418
0.7757519958968295,15.41
0.7860959958904523,15.413
0.7904639958879507,15.414
0.793559995896036,15.421
0.7935959958923426,15.43
0.7989479958963521,15.421
0.8094479959081902,15.433
0.8098439958803532,15.406
0.8172839958896212,15.428
0.8218799959057073,15.409
0.8233199958990873,15.415
0.8246039958789417,15.417
0.8253479959068635,15.402
0.8258519958943786,15.407
0.827783995893359,15.406
0.8282039958944942,15.426
0.8307959958957944,15.398
0.8364479958765578,15.425
0.8479199958955981,15.423
0.8558279958815795,15.42
0.8674919958760903,15.404
0.8679719958776921,15.399
0.8727359958839322,15.406
0.8743799958941274,15.406
0.8765879958807936,15.428
0.8800919958840545,15.41
0.8802119958847321,15.404
0.8811479958819,15.401
0.882167995897337,15.418
0.8835479958867545,15.429
0.8879039958876724,15.42
0.8896199958851945,15.418
0.8904839958759361,15.427
0.8954999958871035,15.409
0.8957279958957152,15.433
0.9004799958947167,15.405
0.9016559958858217,15.407
0.9028439958895369,15.402
0.9038999958806464,15.411
0.9123719958766081,15.412
0.9175319958967059,15.419
0.9208319958886086,15.401
0.9218879958765633,15.414
0.9265919958958939,15.408
0.9314159958816255,15.42
0.9316199958864182,15.413
0.936239995876992,15.414
0.9404279958910813,15.423
0.9434039958953342,15.421
0.9525239958951595,15.42
0.9668759958904722,15.404
0.9700559958949135,15.412
0.9756119958873448,15.408
0.9802679958801939,15.403
0.9818759958928887,15.406
0.9824639958787209,15.417
1.0033799958999872,15.422
1.0049399958965175,15.404
1.0109519958969635,15.405
1.0196399958911435,15.395
1.030091995869764,15.404
1.0331879958686407,15.412
1.0452479958909073,15.404
1.0472039958901256,15.405
1.05052799588832,15.405
1.0550999958743255,15.425
1.056791995895825,15.423
1.0617119958949566,15.409
1.0718399958970117,15.42
1.072475995895683,15.399
1.077227995889995,15.404
1.0848119958863656,15.409
1.0918319958903204,15.409
1.0951559958892823,15.415
1.1160839958883706,15.416
1.1190119958858382,15.412
1.1315639958925594,15.404
1.13273999587906,15.421
1.1388839958845232,15.392
1.141595995875928,15.459
1.1453879958786324,15.39
1.1543759958780448,15.388
1.1572799958948856,15.41
1.171415995876803,15.393
1.1762039958807229,15.403
1.1840399958760521,15.409
1.1875319958816242,15.4
1.1929079958761513,15.401
1.1953319958879796,15.404
1.1965079958824099,15.4
1.200059995885976,15.406
1.20061199587823,15.392
1.206299995891026,15.405
1.2065039958866954,15.399
1.2105479958918544,15.402
1.216907995869871,15.402
1.2301799958821071,15.383
1.231055995890575,15.408
1.2430439958971213,15.402
1.244459995890093,15.396
1.246223995894315,15.395
1.2527519958690512,15.395
1.2579839958783516,15.407
1.2587639958859533,15.401
1.2613319958795977,15.402
1.2666599958852451,15.389
1.2671999958856084,15.397
1.2722039958712905,15.386
1.2760559958923672,15.392
1.2764999958833378,15.405
1.2766559958835622,15.413
1.2769919958843339,15.392
1.2787319958922403,15.401
1.2792119958839514,15.407
1.284647995896254,15.378
1.285739995890406,15.393
1.2883319958956285,15.397
1.3052879958941084,15.411
1.308167995884876,15.394
1.3090799958896504,15.396
1.3126319958938133,15.413
1.3212599958854803,15.402
1.3313999958952856,15.382
1.3365839958939638,15.388
1.3444679958768084,15.38
1.3555919958781182,15.39
1.3565879958905036,15.376
1.3695359958853324,15.4
1.375439995889014,15.408
1.3755359958885158,15.399
1.3795679958932574,15.384
1.390115995899091,15.39
1.3910519959063201,15.399
1.4108279958881091,15.397
1.4150399958841895,15.393
1.4161559958792616,15.396
1.4167919958884205,15.404
1.4238239958898085,15.406
1.4247359958779562,15.393
1.431803995882131,15.406
1.4609159958825977,15.392
1.461599995890527,15.401
1.4642159958923209,15.381
1.4770679958889268,15.392
1.4785319958839942,15.407
1.4886359958837652,15.399
1.4965319958969552,15.388
1.4968439958894741,15.386
1.4982959958773883,15.389
1.5022199958925277,15.406
1.5025679958971274,15.393
1.5035519958798496,15.379
1.504943995894923,15.402
1.5053639958768734,15.41
1.5100319958828443,15.404
1.516295995890946,15.398
1.519019995887458,15.416
1.5223079958809045,15.404
1.5233759958936623,15.387
1.525091995888456,15.394
1.5258839958873516,15.405
1.5277559958922602,15.409
1.5299759958946062,15.403
1.5379559958725189,15.392
1.5451319958846277,15.397
1.5496439958792045,15.401
1.5537839958884696,15.398
1.5577919959073832,15.394
1.5591599958948485,15.399
1.569323995898582,15.42
1.5748199958850897,15.36
1.578815995890114,15.418
1.5868679958803362,15.394
1.5893759958972176,15.413
1.5924719958895288,15.398
1.5932639958803243,15.398
1.596167995900661,15.398
1.5982199958809638,15.393
1.6006799958871376,15.386
1.6008479958904225,15.382
1.6038959958879708,15.395
1.6063799958950646,15.383
1.609571995878948,15.394
1.6099799958868282,15.399
1.6103159958777091,15.399
1.6121519958797457,15.385
1.6132799958958692,15.393
1.6228319958788298,15.394
1.623779995885112,15.396
1.627487995888135,15.401
1.631363995888048,15.401
1.637051995880892,15.393
1.6478039958857202,15.38
1.6509839958968975,15.408
1.6596119958891613,15.393
1.6604279958863337,15.405
1.6718039958952993,15.392
1.677839995889503,15.398
1.6812719958871902,15.39
1.685447995894723,15.41
1.6963199958765252,15.412
1.7020559958866421,15.39
1.7020679958956713,15.386
1.7173919958778079,15.408
1.73649599589395,15.395
1.749215995876245,15.411
1.7527919958913891,15.397
1.7704799958801125,15.415
1.7706479958801573,15.409
1.7717039958913041,15.397
1.7724239959042372,15.405
1.7725799958930288,15.405
1.777835995888342,15.404
1.7885519958989882,15.386
1.7949359958859823,15.406
1.7963639958792506,15.393
1.7972999958937983,15.356
1.8030119958969415,15.395
1.8092039958892379,15.396
1.813979995896677,15.405
1.8212519958918172,15.393
1.8238439958793045,15.399
1.8281159958831843,15.391
1.8297359958883739,15.423
1.8308759958819003,15.429
1.8343319958759032,15.4
1.8373199958820159,15.389
1.8417959958795116,15.389
1.8476519958816944,15.395
1.8494159958721959,15.394
1.8509879958943891,15.399
1.853159995893865,15.384
1.8547199958772644,15.389
1.8657119958920596,15.406
