Time,Magnitude
-2.567808004569301,15.482
-2.5553520045433373,15.484
-2.5544400045661035,15.481
-2.5298640045604515,15.485
-2.5236480045659704,15.485
-2.5023360045685052,15.477
-2.4246480045534184,15.502
-2.4218880045565214,15.488
-2.4081600045632143,15.489
-2.3572320045678765,15.489
-2.3472000045638737,15.494
-2.2990800045660507,15.483
-2.296416004569764,15.485
-2.291688004551631,15.488
-2.2527600045518597,15.493
-2.2283520045627796,15.49
-2.201400004557044,15.493
-2.1798240045595634,15.483
-2.1240720045551456,15.478
-2.1187680045523933,15.494
-2.112456004579869,15.497
-2.111184004557103,15.487
-2.1058560045565713,15.484
-2.0605440045574,15.481
-2.0550720045613247,15.488
-2.041680004551594,15.486
-2.0066160045513897,15.483
-1.987440004562913,15.493
-1.9491600045654849,15.484
-1.943208004570451,15.495
-1.911240004553278,15.492
-1.8958800045698894,15.49
-1.8789840045504747,15.497
-1.8461280045538473,15.496
-1.8398160045639287,15.488
-1.823640004564524,15.501
-1.8000480045494527,15.49
-1.7922960045522558,15.487
-1.7673360045509838,15.491
-1.7483040045582214,15.485
-1.7076000045567383,15.483
-1.6980240045510158,15.493
-1.691352004582356,15.481
-1.6887840045628622,15.501
-1.6843440045678761,15.492
-1.6722720045619184,15.497
-1.6482720045703303,15.491
-1.6261440045679905,15.487
-1.5724560045546099,15.492
-1.481568004562277,15.491
-1.4572560045686913,15.487
-1.4352240045542288,15.494
-1.4126880045605361,15.499
-1.3702560045509102,15.495
-1.3698720045614294,15.491
-1.3427520045702153,15.499
-1.309560004570514,15.493
-1.3044480045632412,15.482
-1.295712004570973,15.472
-1.279560004554341,15.483
-1.2162480045656565,15.483
-1.156608004564177,15.485
-1.1497440045506977,15.491
-1.116264004557351,15.476
-1.039056004570611,15.495
-1.0347120045698688,15.494
-1.0266720045660662,15.493
-0.9858720045518652,15.482
-0.9841680045689003,15.506
-0.9663600045647485,15.492
-0.9465360045658571,15.5
-0.940512004550996,15.497
-0.9024000045575207,15.489
-0.9006960045496015,15.494
-0.854424004556833,15.497
-0.8448000045557222,15.485
-0.8232240045693828,15.493
-0.8215680045587845,15.499
-0.8140800045589316,15.483
-0.7992240045556258,15.488
-0.7834320045554222,15.507
-0.7797120045648711,15.492
-0.7771920045706651,15.472
-0.7595520045689312,15.495
-0.7438800045635361,15.493
-0.6953280045507739,15.489
-0.6670320045612783,15.494
-0.6364560045685579,15.494
-0.5986080045552029,15.501
-0.5896560045709265,15.492
-0.5781120045601114,15.5
-0.5349840045515606,15.485
-0.5124480045534341,15.49
-0.412200004554947,15.489
-0.4053120045683585,15.493
-0.40005600457264734,15.493
-0.3987600045508515,15.496
-0.3888240045582023,15.498
-0.38736000455911324,15.501
-0.35668800456367933,15.492
-0.33662400455499153,15.5
-0.28423200456016673,15.487
-0.28116000456485324,15.488
-0.27787200457053984,15.495
-0.2711760045619229,15.492
-0.23678400455081317,15.5
-0.19852800456020248,15.486
-0.19660800456630056,15.493
-0.1961040045558633,15.501
-0.1748160045623166,15.5
-0.046272004558076674,15.492
-0.03516000456845347,15.491
-0.018768004557941254,15.5
0.026999995442920977,15.496
0.030623995429905904,15.493
0.051095995443418474,15.495
0.1039679954312902,15.497
0.1049759954464804,15.483
0.13195199542941793,15.501
0.14397599543134731,15.489
0.1575119954365647,15.388
0.2212079954389452,15.499
0.24832799543220574,15.499
0.30107999544618735,15.487
0.3137999954330013,15.501
0.3190799954321193,15.492
0.33124799543044503,15.499
0.3314639954472369,15.493
0.33443999544705605,15.484
0.3527999954437888,15.494
0.37439999543086344,15.485
0.37603199543629273,15.499
0.4336319954480956,15.48
0.4840559954403858,15.484
0.5291519954463553,15.489
0.5804879954392419,15.498
0.590327995446799,15.494
0.5944319954285362,15.499
0.6266879954454367,15.495
0.6677999954294052,15.492
0.6715919954503562,15.49
0.6877199954399913,15.487
0.7077839954242933,15.494
0.7403519954485915,15.488
0.7864559954320072,15.493
0.8176079954355515,15.475
0.8289359954373055,15.493
0.891095995439926,15.495
0.9326879954422935,15.499
0.9653759954385492,15.493
0.9759599954371794,15.492
1.037159995430855,15.496
1.07455199543962,15.493
1.0866719954309616,15.497
1.1621039954344639,15.501
1.1641919954358997,15.497
1.169015995446344,15.501
1.2185519954370676,15.487
1.2550799954466498,15.493
1.2872399954316194,15.493
1.346399995432435,15.488
1.3618079954402589,15.491
1.374599995441102,15.492
1.3798319954328377,15.496
1.3883519954496393,15.495
1.4120159954316165,15.498
1.421639995427384,15.483
1.455767995445072,15.486
1.4740319954345438,15.487
1.5360239954429886,15.488
1.5544319954366443,15.495
1.5686879954408965,15.491
1.568831995449628,15.482
1.6165919954508041,15.49
1.6187759954349445,15.489
1.6292639954482553,15.493
1.6449359954377911,15.493
1.6815359954462252,15.5
1.6817519954454525,15.493
1.7082479954406296,15.488
1.7490719954393086,15.496
1.7886959954438026,15.497
1.8172079954487828,15.492
1.859735995428892,15.487
1.8638399954388802,15.486
1.9027679954487127,15.49
1.9667759954318313,15.51
1.9798319954459345,15.494
1.9955519954283005,15.496
2.011175995431941,15.5
2.036951995442408,15.495
2.0430959954465067,15.499
2.0548319954422283,15.479
2.061143995417993,15.494
2.084423995446869,15.495
2.1311759954358678,15.489
2.140679995420456,15.499
2.250599995436417,15.487
2.2822319954464234,15.497
2.2918079954432784,15.485
2.3275199954437227,15.49
2.338775995442134,15.488
2.340311995440473,15.493
2.3674319954449885,15.487
2.3856959954344035,15.48
2.4378959954363637,15.49
2.4441359954302158,15.482
2.4867599954365147,15.482
2.5149119954320582,15.481
2.5333919954370145,15.486
2.582471995435995,15.488
2.5881839954335106,15.486
2.596271995449129,15.488
2.6232239954374705,15.466
2.624423995431542,15.483
2.6355599954511746,15.491
2.6397359954353448,15.481
2.64415199544824,15.479
2.6968799954338607,15.489
2.74245599544777,15.487
2.7569279954367545,15.482
2.759903995440041,15.484
2.7719999954379233,15.481
2.7858959954404696,15.44
2.8485359954385245,15.472
2.8930319954486237,15.467
2.9146559954392757,15.481
2.916671995432708,15.481
2.9336639954345998,15.477
2.9439119954499375,15.47
2.9833919954444497,15.477
3.0094079954441355,15.473
3.036911995439496,15.48
3.045359995448976,15.475
3.0758879954336322,15.474
3.076607995447503,15.479
3.1266959954345594,15.475
3.1433519954482705,15.475
3.159815995445925,15.471
3.1694159954448224,15.468
3.18021599544592,15.465
3.189047995445449,15.471
3.223751995432181,15.481
3.244391995433446,15.469
3.3028319954318164,15.464
3.3767279954294764,15.478
3.3851999954422496,15.48
3.3929039954319506,15.466
3.406751995450932,15.476
3.43036799544997,15.484
3.4543439954529873,15.478
3.4721519954334354,15.475
3.473255995430762,15.484
3.4768559954391236,15.477
3.4944239954374012,15.478
3.4975199954419764,15.474
3.499871995447066,15.468
3.5085359954331494,15.469
3.5348399954402367,15.478
3.5935919954303728,15.474
3.6284639954279925,15.469
3.706367995432416,15.472
3.716159995441572,15.468
3.724703995442738,15.478
3.7280399954457977,15.471
3.744503995446692,15.483
3.7505519954390962,15.482
3.7735679954456742,15.481
3.8013359954373556,15.486
3.8426159954409655,15.465
3.852503995422481,15.471
3.8612879954453234,15.466
3.9037919954180467,15.472
3.9178319954466616,15.471
3.929207995435334,15.472
3.988511995432546,15.478
3.9893279954404903,15.47
3.990623995429033,15.475
3.9961199954304476,15.48
4.022855995441219,15.482
4.0275599954453725,15.468
4.044959995429977,15.472
4.051991995442009,15.47
4.080047995438136,15.472
4.088927995446184,15.471
4.095911995438897,15.478
4.0960559954373394,15.471
4.102295995430566,15.487
4.118519995445084,15.469
4.133615995436017,15.477
4.179095995431808,15.465
4.221431995438664,15.468
4.231703995436945,15.474
4.321175995435638,15.473
4.354223995442126,15.479
4.375127995442497,15.48
4.384319995435376,15.473
4.395311995448893,15.473
4.399751995431657,15.481
4.428719995445377,15.466
4.4684399954514475,15.477
4.479287995440259,15.481
4.485791995430091,15.471
4.488647995454315,15.49
4.513487995438382,15.481
4.514615995446903,15.474
4.522151995437937,15.465
4.559615995444361,15.478
4.597271995430404,15.492
4.599647995436285,15.484
4.618775995448246,15.468
4.627583995444198,15.474
4.636343995453686,15.478
4.686959995429348,15.479
4.7079119954394315,15.477
4.715783995447865,15.478
4.716959995435914,15.48
4.727183995428177,15.475
4.805183995431108,15.476
4.828151995434794,15.474
4.843847995442516,15.481
4.852535995445024,15.472
4.87739999545046,15.473
4.913399995433409,15.482
4.920695995439033,15.479
4.936919995434394,15.48
4.945079995435108,15.475
4.961711995446549,15.49
5.005631995432523,15.471
5.006927995446986,15.47
5.011991995441136,15.478
5.012615995442459,15.483
5.037119995441586,15.481
5.055359995443737,15.473
5.057903995446523,15.474
5.065895995445047,15.478
5.073767995440008,15.478
5.128871995434068,15.472
5.15008799543331,15.475
5.151671995441816,15.481
5.196695995438304,15.471
5.216975995440194,15.479
5.250215995431077,15.479
5.307383995441924,15.474
5.3081279954462985,15.48
5.327423995435211,15.471
5.396879995438226,15.47
5.405639995437198,15.466
5.426711995440613,15.472
5.429687995432076,15.475
5.437463995448596,15.476
5.447447995430153,15.477
5.475407995434708,15.469
5.523023995437157,15.471
5.524607995447482,15.474
5.53149599544976,15.47
5.552375995437629,15.469
5.588351995432632,15.473
5.603063995426126,15.474
5.616431995440408,15.472
5.641319995436632,15.481
5.678999995436314,15.477
5.6878319954491445,15.481
5.7286319954314,15.478
5.733839995438771,15.476
5.741687995443115,15.473
5.750807995450046,15.479
5.776055995450648,15.482
5.8674959954309,15.465
5.885063995442479,15.469
5.904455995449112,15.471
5.924927995437557,15.477
5.927399995446095,15.475
5.933639995444494,15.477
5.94302399543416,15.473
5.949503995436217,15.472
5.979815995451375,15.473
6.000311995432199,15.477
