Time,Magnitude
0.012719999285195627,14.902
0.03105599928949232,14.902
0.08774399929183119,14.9
0.09115199928646689,14.897
0.09292799927084161,14.897
0.12023999927765772,14.896
0.12028799926827105,14.904
0.14375999928273586,14.895
0.17582399928977566,14.896
0.1946879992744357,14.898
0.21268799927474902,14.901
0.2138879992895113,14.905
0.24311999929005879,14.894
0.2733599992830591,14.899
0.28439999929128135,14.899
0.28651199926264326,14.902
0.289343999293294,14.903
0.301919999278482,14.894
0.3210719992814006,14.91
0.3238079992814278,14.902
0.33263999929545207,14.906
0.3814079992788493,14.896
0.3990239992863849,14.91
0.4014239992911257,14.901
0.40151999928582427,14.903
0.418271999277124,14.902
0.43919999928448306,14.907
0.4473119992821921,14.902
0.45518399927112796,14.899
0.4591199992714792,14.9
0.45940799927626585,14.898
0.4753919992748479,14.901
0.49353599927769665,14.898
0.4988639992927233,14.906
0.5235839992828915,14.899
0.5318879992941561,14.902
0.5645279992718883,14.909
0.570959999273839,14.902
0.5842079992887079,14.902
0.5978399992748109,14.902
0.6460799992816533,14.901
0.64761599927715,14.892
0.6606719992772696,14.91
0.6923519992880642,14.899
0.6997439992856584,14.904
0.7042079992759795,14.899
0.7174559992708964,14.897
0.7397279992855488,14.906
0.7564799992900362,14.9
0.7733279992879716,14.899
0.781871999274756,14.895
0.796895999275705,14.901
0.797951999286397,14.906
0.8051039992716937,14.901
0.8201279992878767,14.9
0.8228639992714193,14.904
0.8252639992796844,14.905
0.8260799992999068,14.904
0.8261759992782345,14.899
0.8290559992926774,14.898
0.8645279992793462,14.896
0.878639999293739,14.901
0.9028799992740915,14.897
0.9029279992916486,14.906
0.9094079992906359,14.904
0.949103999291026,14.91
0.9863039992899871,14.899
1.0040639992812999,14.904
1.0324319992752748,14.907
1.0644479992777747,14.906
1.1116799992881852,14.903
1.1445119992746413,14.896
1.1454719992821083,14.9
1.1507039992722525,14.898
1.1675039992744018,14.9
1.1709119992759724,14.903
1.1867519992805455,14.902
1.1906399992918182,14.897
1.196687999288656,14.897
1.2111359992767348,14.916
1.2226079992920518,14.898
1.229519999273407,14.907
1.2447359992756901,14.901
1.2560639992889264,14.904
1.260527999282715,14.904
1.3033439992732951,14.905
1.3241279992898853,14.904
1.3324319992772757,14.899
1.3439039992744597,14.903
1.3462559992749448,14.911
1.358207999283593,14.901
1.3691519992818826,14.905
1.4013119993020382,14.901
1.4307839992808908,14.898
1.4589599992766011,14.897
1.4632799992767218,14.898
1.4642399992875426,14.902
1.5019679992853412,14.898
1.5068639992898056,14.893
1.5251519992883686,14.906
1.532399999283598,14.902
1.541231999285003,14.9
1.546031999272941,14.891
1.5566879992746863,14.903
1.5590399992839252,14.901
1.567823999289601,14.902
1.572047999276208,14.901
1.5847679992825192,14.9
1.5986879992865966,14.908
1.6061759992843463,14.898
1.6064639992774232,14.903
1.608095999285979,14.898
1.6091519992803,14.9
1.6094879992857045,14.903
1.6230719992877312,14.901
1.6501439992870814,14.901
1.667615999278496,14.898
1.679567999279982,14.902
1.7025119992859459,14.897
1.7070719992800036,14.907
1.7951519992745375,14.895
1.8077759992923461,14.889
1.8183839992900062,14.899
1.8203999992832678,14.898
1.8256319992937051,14.898
1.835519999287726,14.903
1.8492479992871154,14.9
1.8584639992915868,14.896
1.887119999290519,14.904
1.902095999273854,14.898
1.912223999280343,14.902
1.91927999927384,14.901
1.929695999275168,14.897
1.9308479992707248,14.904
1.93588799930302,14.9
1.9381919992760004,14.895
1.9574879992911178,14.907
1.9596479992920308,14.905
1.9625759992804888,14.897
1.9729439992926814,14.897
1.9852319992846787,14.894
1.9985759992911767,14.912
2.0222399992787246,14.897
2.0292479992866106,14.898
2.038511999282207,14.896
2.0675999992832317,14.904
2.0709119992781666,14.9
2.111135999285466,14.905
2.1122399992786995,14.894
2.13767999927245,14.899
2.1540479992889914,14.902
2.171999999285049,14.902
2.1767519992857842,14.907
2.198927999281807,14.901
2.209103999294257,14.895
2.2099199992777017,14.894
2.2129439992796165,14.899
2.214623999280718,14.899
2.2347839992800687,14.897
2.244623999273756,14.899
2.2513919992958336,14.893
2.284415999285443,14.894
2.295023999276225,14.899
2.3280479992774303,14.896
2.3290559992774433,14.895
2.3377919992742022,14.897
2.3426399992828806,14.897
2.383583999287282,14.9
2.3930879992847736,14.898
2.4062879992841317,14.898
2.414351999274345,14.894
2.4211679992773156,14.909
2.4322559992712627,14.896
2.4439199992850718,14.901
2.4757919992838424,14.89
2.50219199930018,14.897
2.5054079992750076,14.896
2.5136159992762828,14.899
2.513903999272827,14.899
2.5153439992799917,14.903
2.5186559992765183,14.9
2.5247999992783434,14.896
2.537039999286719,14.9
2.5421279992893346,14.9
2.547983999293649,14.893
2.5508639992742133,14.897
2.592047999272552,14.902
2.64105599929087,14.903
2.648351999286831,14.895
2.6537279992944605,14.893
2.654879999274897,14.894
2.6750879992852674,14.892
2.6804159992852874,14.897
2.6824319992870187,14.896
2.7009119992820274,14.897
2.704799999279942,14.895
2.743919999280706,14.892
2.7556799992889296,14.893
2.767247999284166,14.902
2.7793919992758447,14.903
2.7920159992851836,14.895
2.7998879992944126,14.902
2.8008959992842506,14.899
2.8213439992768485,14.898
2.8218239992866643,14.898
2.843519999293278,14.896
2.848031999276259,14.9
2.8564799992680605,14.899
2.874479999284972,14.904
2.891567999280312,14.89
2.9300639992772517,14.895
2.9476319992788262,14.895
2.950175999292753,14.892
2.9597279992879635,14.899
2.9703839992749295,14.894
2.9800799992822817,14.897
2.991215999285373,14.899
3.0002399992815185,14.897
3.0008159992829064,14.901
3.0177599992755972,14.896
3.0277919992718125,14.9
3.028367999288264,14.898
3.0317759992713036,14.9
3.046559999275132,14.9
3.0497759992834403,14.901
3.0805919992848203,14.896
3.083423999291938,14.9
3.126527999278437,14.897
3.145679999278002,14.893
3.169151999274561,14.901
3.1961279992917184,14.892
3.2083679992746283,14.898
3.229679999283121,14.897
3.2358239992801714,14.888
3.2507519992829543,14.903
3.256031999272068,14.91
3.2699039992826897,14.894
3.2857919992861184,14.91
3.2978399992788923,14.894
3.3430559992742133,14.894
3.344399999274799,14.905
3.3496799992792603,14.896
3.3570239992827737,14.898
3.3648959992750633,14.896
3.3794399992846706,14.896
3.4233119992773027,14.904
3.432575999274377,14.893
3.4326719992744756,14.9
3.461807999274413,14.903
3.4630079992776928,14.893
3.471119999285804,14.893
3.496703999281806,14.897
3.5009279992717666,14.904
3.506063999285459,14.891
3.5164319992723563,14.896
3.544367999291069,14.897
3.5495519992870754,14.889
3.5708639992759004,14.893
3.5777759992818687,14.899
3.5863199992885484,14.896
3.602015999284106,14.905
3.611759999284061,14.89
3.631295999283168,14.897
3.6585119992847694,14.898
3.695279999272941,14.905
3.7149599992844173,14.893
3.715583999274884,14.892
3.7415519992925397,14.9
3.7701599992838624,14.9
3.7805279992841747,14.888
3.7824959992749427,14.898
3.7856159992769562,14.897
3.8155679992871114,14.894
3.837551999283619,14.897
3.8464319992894502,14.893
3.849791999276647,14.901
3.860783999285786,14.894
3.886703999273948,14.9
3.8944799992764843,14.896
3.906767999278486,14.905
3.9388799992879058,14.901
3.9542879992820303,14.896
3.9852479992823646,14.896
3.9898079992980797,14.894
3.998879999286885,14.896
4.032335999283589,14.9
4.035455999288672,14.897
4.045775999274895,14.903
4.051919999278368,14.899
4.051967999289445,14.897
4.068143999274241,14.89
4.0687199992722185,14.89
4.092095999283515,14.895
4.1070239992864686,14.897
4.140815999281585,14.895
4.145711999276216,14.9
4.164047999280399,14.898
4.183391999278626,14.892
4.18444799927903,14.898
4.1924639992768675,14.891
4.234271999277155,14.891
4.238975999288812,14.888
4.243439999286068,14.901
4.260191999280664,14.893
4.265807999288768,14.902
4.268975999286454,14.894
4.324943999291634,14.892
4.337519999288645,14.9
4.360655999280709,14.898
4.3672799992824025,14.893
4.402175999286442,14.896
4.408847999283466,14.899
4.417391999278777,14.897
4.421903999277276,14.894
4.432847999268347,14.897
4.447823999286982,14.891
4.451855999272141,14.893
4.454063999290611,14.9
4.468271999291289,14.899
4.469423999270305,14.907
4.4922239992786785,14.898
4.510607999278534,14.898
4.575983999279913,14.891
4.618175999271443,14.894
4.632431999284904,14.896
4.675199999274412,14.889
4.678415999286074,14.89
4.681919999275863,14.902
4.687055999286088,14.893
4.689551999291041,14.899
4.697999999284264,14.896
4.715231999285322,14.898
4.752863999286262,14.904
4.754783999289941,14.898
4.75622399927903,14.892
