Time,Magnitude
-1.8944904018798852,14.906
-1.8940920018765723,14.897
-1.8914448018814838,14.897
-1.891120801867281,14.895
-1.8867912018929545,14.891
-1.8849264018702812,14.904
-1.884036001883949,14.9
-1.8791064018651156,14.896
-1.8765936018763725,14.9
-1.871812801873027,14.898
-1.8704160018859213,14.901
-1.8692424018730307,14.902
-1.8687984018855488,14.903
-1.8648024018741154,14.892
-1.8521184018684593,14.908
-1.851084001874014,14.898
-1.8509424018868472,14.898
-1.8507096018767584,14.904
-1.8456288018746037,14.891
-1.8444000018695803,14.905
-1.8398856018879073,14.891
-1.8331152018727082,14.89
-1.8322008018733271,14.9
-1.8317208018708726,14.904
-1.8291024018788065,14.899
-1.820947201874965,14.901
-1.8200184018797074,14.897
-1.8199392018707314,14.906
-1.8176568018883899,14.899
-1.8068280018733276,14.899
-1.8063120018718095,14.898
-1.8040680018756277,14.903
-1.7994912018735434,14.906
-1.7978616018732936,14.9
-1.796584801877387,14.905
-1.7956920018880567,14.905
-1.7928552018812312,14.901
-1.7915952018832328,14.883
-1.791364801864468,14.892
-1.786536001885672,14.894
-1.7846448018707193,14.901
-1.7815152018845524,14.906
-1.7737488018892478,14.9
-1.7643168018972162,14.9
-1.7611656018761366,14.888
-1.7533008018702745,14.912
-1.752972001875861,14.906
-1.751582401868781,14.901
-1.7515344018761922,14.898
-1.7508912018805276,14.896
-1.746412801873909,14.9
-1.7433072018814713,14.898
-1.7403624018764177,14.899
-1.7330016018760759,14.894
-1.7320200018863616,14.905
-1.729879201867739,14.897
-1.7267352018727564,14.904
-1.7248824018837965,14.903
-1.721196001869373,14.899
-1.7124168018820356,14.907
-1.7111808018807082,14.902
-1.7039424018876943,14.895
-1.7029704018800587,14.901
-1.6992312018822986,14.9
-1.694623201870101,14.901
-1.6904736018738404,14.901
-1.6864896018700009,14.897
-1.6840152018871208,14.897
-1.6814760018706423,14.895
-1.6794600018732595,14.896
-1.6790736018800132,14.9
-1.6763616018787317,14.906
-1.675941601884901,14.904
-1.673844001883431,14.902
-1.6718568018713782,14.892
-1.6689192018720078,14.892
-1.6628400018703857,14.897
-1.6593984018825765,14.898
-1.657252801876119,14.901
-1.6561968018879085,14.901
-1.6549680018720565,14.907
-1.6514904018612242,14.903
-1.6468728018722345,14.904
-1.6437288018858212,14.897
-1.6405632018868843,14.901
-1.640503201885899,14.901
-1.6385688018614815,14.907
-1.6381368018699902,14.899
-1.6353984018683079,14.912
-1.6317528018753649,14.905
-1.628695201878834,14.898
-1.6231776018799096,14.902
-1.618516801875522,14.894
-1.6184016018699552,14.901
-1.6163592018768966,14.893
-1.6153752018787202,14.891
-1.609483201887663,14.901
-1.6074072018804628,14.904
-1.6062696018726044,14.899
-1.6055808018713194,14.896
-1.6032096018705957,14.911
-1.5998472018823904,14.903
-1.5979104018790977,14.901
-1.5974880018854165,14.903
-1.5974640018716073,14.908
-1.5973296018901166,14.903
-1.5963456018880962,14.9
-1.5953688018730077,14.895
-1.5919464018876894,14.902
-1.5891984018898668,14.893
-1.5864144018856408,14.902
-1.583947201857491,14.905
-1.5780744018787587,14.894
-1.5768936018811601,14.896
-1.576708801876073,14.9
-1.5766968018800753,14.898
-1.5734904018787574,14.894
-1.5732072018864685,14.899
-1.572854401878324,14.903
-1.5707976018722505,14.9
-1.5675360018757303,14.902
-1.567140001869241,14.906
-1.5550344018792046,14.896
-1.554050401885803,14.893
-1.55185920189043,14.901
-1.543732801888261,14.901
-1.543130401872041,14.902
-1.5417600018751543,14.904
-1.536724801871209,14.896
-1.5352464018854803,14.903
-1.5349248018694581,14.904
-1.5340920018687143,14.899
-1.5325464018840762,14.897
-1.5319968018717347,14.901
-1.5246384018704404,14.901
-1.5232440018831852,14.902
-1.520512801879427,14.901
-1.5160488018885232,14.907
-1.512055201889389,14.902
-1.511109601877422,14.899
-1.510646401875853,14.905
-1.5092808018872361,14.903
-1.5084432018884186,14.895
-1.5057552018697535,14.894
-1.504603201884045,14.899
-1.5034248018855223,14.901
-1.5019608018848913,14.904
-1.5005160018722918,14.901
-1.497124801875266,14.9
-1.4971200018771853,14.91
-1.4961312018754782,14.906
-1.4957088018740379,14.902
-1.4942424018835396,14.891
-1.487738401872015,14.901
-1.487104801883028,14.894
-1.4842656018904634,14.903
-1.48378800187038,14.907
-1.4817936018745215,14.909
-1.481640001869529,14.883
-1.4782920018794172,14.895
-1.4755968018644907,14.909
-1.4754168018902618,14.9
-1.4685576018785085,14.904
-1.4671608018836508,14.9
-1.4556624018752942,14.896
-1.4513256018812157,14.897
-1.4506536018814202,14.903
-1.450375201889166,14.899
-1.4483880018896045,14.9
-1.4474448018762374,14.9
-1.4465448018731806,14.907
-1.4355960018818905,14.906
-1.4326728018860777,14.905
-1.4314872018849059,14.896
-1.4293488018802023,14.903
-1.4232672018717736,14.892
-1.422919201873306,14.896
-1.4220024018736055,14.897
-1.4174688018728219,14.906
-1.4158056018695149,14.898
-1.4098512018739129,14.895
-1.4069016018835754,14.898
-1.3984032018668913,14.895
-1.3931352018691427,14.891
-1.3924272018833292,14.9
-1.390953601887908,14.898
-1.3901640018816792,14.895
-1.389362401883247,14.896
-1.3826712018684475,14.903
-1.3770528018842256,14.897
-1.3744416018879448,14.901
-1.371770401886799,14.902
-1.3653192018800056,14.902
-1.3643328018649257,14.904
-1.3629216018827535,14.899
-1.362542401878052,14.9
-1.3612968018899565,14.901
-1.3578192018736317,14.905
-1.3547568018849958,14.902
-1.354540801875281,14.902
-1.3539720018822905,14.897
-1.3439424018798363,14.906
-1.328241601887676,14.903
-1.3276728018814197,14.9
-1.3271832018755703,14.896
-1.3264920018885107,14.903
-1.3243536018697384,14.908
-1.3223232018718178,14.904
-1.3193976018719837,14.901
-1.3193016018794737,14.901
-1.3147344018884652,14.901
-1.311398401867784,14.899
-1.30731600187125,14.902
-1.3058832018738329,14.891
-1.3049784018813426,14.903
-1.3047792018657063,14.894
-1.3044552018843731,14.902
-1.3012560018776114,14.89
-1.3001832018697073,14.901
-1.3000080018896725,14.91
-1.2988296018684693,14.904
-1.2970320018845243,14.91
-1.293928801870095,14.902
-1.291219201868664,14.898
-1.2856608018768654,14.901
-1.2835344018754498,14.903
-1.2780576018890528,14.899
-1.2778416018738952,14.907
-1.273831201866578,14.898
-1.2734568018731593,14.903
-1.2725376018834638,14.9
-1.2714096018726124,14.911
-1.270310401882206,14.904
-1.2690552018745223,14.905
-1.2654024018781982,14.9
-1.263268801884827,14.904
-1.2627360018703868,14.902
-1.2602568018864915,14.899
-1.257813601875995,14.898
-1.2501264018936311,14.894
-1.2499776018867053,14.898
-1.248969601870023,14.905
-1.2459888018706877,14.901
-1.2451320018741114,14.903
-1.2415104018855985,14.904
-1.2405312018854957,14.896
-1.24012800187635,14.901
-1.2365064018737755,14.904
-1.2362616018685486,14.902
-1.2333936018850338,14.901
-1.22767440187625,14.897
-1.2235272018798398,14.892
-1.2219984018760144,14.896
-1.2213600018709982,14.897
-1.216500001868873,14.912
-1.2151272018878316,14.897
-1.2151128018795418,14.903
-1.2129288018843951,14.911
-1.212871201881633,14.899
-1.2115728018755973,14.898
-1.2088296018728144,14.893
-1.1990592018753077,14.899
-1.1989704018787606,14.897
-1.1985480018936912,14.887
-1.198120801877124,14.894
-1.1964696018805512,14.906
-1.1923320018802883,14.901
-1.1897088018896298,14.894
-1.1873664018727865,14.903
-1.1844048018876165,14.9
-1.184263201886374,14.908
-1.1808240018757843,14.905
-1.1769744018752633,14.899
-1.1757264018873244,14.903
-1.1751816018855052,14.903
-1.1749080018807945,14.901
-1.1704416018566164,14.897
-1.1665128018915922,14.903
-1.1632512018810033,14.903
-1.1629536018851567,14.902
-1.1584632018719816,14.884
-1.1553384018615773,14.895
-1.1513544018756434,14.903
-1.1487528018716304,14.902
-1.1435040018780214,14.898
-1.131660001871083,14.901
-1.1307768018872792,14.904
-1.1283336018821117,14.901
-1.1272584018762828,14.894
-1.1251200018887104,14.905
-1.122019201865605,14.901
-1.120915201876322,14.901
-1.1184024018816032,14.899
-1.117807201856067,14.894
-1.1127312018710072,14.902
-1.112404801870845,14.901
-1.112148001870871,14.903
-1.1116752018715417,14.9
-1.1098944018692052,14.907
-1.1096400018810542,14.896
-1.107655201881336,14.918
-1.106205601890359,14.897
-1.1037816018794473,14.895
-1.0995528018758378,14.905
-1.098566401873974,14.902
-1.097757601881547,14.907
-1.096480801881718,14.903
-1.0925448018883728,14.903
-1.0852152018771406,14.895
-1.0814712018813069,14.904
-1.081348801874789,14.911
-1.079344801881156,14.911
-1.079035201880707,14.903
-1.0777944018766235,14.907
-1.07707920187881,14.906
-1.075627201875541,14.896
-1.0645896018627994,14.903
-1.0620864018655496,14.895
-1.060622401879506,14.899
-1.0593192018831488,14.898
-1.055503201871609,14.903
-1.0492368018760132,14.899
-1.0428336018836362,14.899
-1.0388112018755962,14.904
-1.0374960018841008,14.905
-1.034925601887089,14.902
-1.0245984018763394,14.901
-1.0218528018860766,14.905
-1.0171656018695998,14.904
-1.016990401884108,14.897
-1.0138728018755003,14.909
-1.0067232018773709,14.902
-1.0027128018833267,14.894
-1.0017408018819864,14.892
-0.9991224018753329,14.891
-0.9969024018719992,14.917
-0.9965424018689717,14.905
-0.9937896018691887,14.899
-0.9897720018780731,14.911
-0.9886080018651526,14.903
-0.9811392018875651,14.897
-0.9791808018703065,14.907
-0.9758256018761884,14.9
-0.9731496018753418,14.899
-0.9707832018859008,14.905
-0.9690840018689428,14.889
-0.9636216018716155,14.904
-0.9546480018830508,14.906
-0.953352001879118,14.901
-0.9489768018847613,14.905
-0.9477504018889604,14.901
-0.9472920018854794,14.911
-0.9471192018780314,14.896
-0.9439584018732532,14.903
-0.9392616018777673,14.897
-0.9371808018844305,14.898
-0.9355584018851673,14.908
-0.9279888018713862,14.906
-0.9254568018771252,14.912
-0.9252144018688071,14.908
-0.9202176018702843,14.898
-0.9174120018962597,14.914
-0.917397601866135,14.901
-0.9168432018792672,14.898
-0.9111192018817817,14.9
-0.9081000018889895,14.907
-0.9071352018715189,14.895
-0.9067536018763391,14.905
-0.9037584018827758,14.899
-0.8993064018792936,14.9
-0.8954496018730893,14.904
-0.8947272018696069,14.904
-0.8927448018821806,14.899
-0.8914008018766211,14.899
-0.886596001869357,14.902
-0.8772528018738441,14.9
-0.8748768018734197,14.895
-0.8735688018712366,14.904
-0.8690832018873849,14.905
-0.8689080018839448,14.905
-0.8680800018680017,14.902
-0.864400801881466,14.898
-0.8640288018878906,14.894
-0.8621136018783702,14.904
-0.8553432018896743,14.9
-0.8550936018816984,14.908
-0.8495304018878969,14.904
-0.8460552018739307,14.904
-0.8443392018868607,14.903
-0.8438904018872861,14.9
-0.8392728018789413,14.907
-0.838094401879566,14.898
-0.8286864018794873,14.899
-0.8271384018817471,14.902
-0.8237184018689376,14.902
-0.8227248018785431,14.904
-0.8222568018734435,14.896
-0.817932001886966,14.903
-0.8098752018757764,14.899
-0.8092824018762528,14.904
-0.8033016018741037,14.899
-0.8031936018711932,14.899
-0.799780801882882,14.906
-0.7938504018834394,14.906
-0.7906008018837625,14.901
-0.7888680018739862,14.907
-0.788208001876832,14.912
-0.7869384018733072,14.9
-0.7843944018767459,14.901
-0.7820232018845914,14.903
-0.7810728018886621,14.901
-0.7788048018727309,14.904
-0.7762968018709344,14.902
-0.7753992018819602,14.9
-0.7739472018786913,14.9
-0.7725336018897693,14.899
-0.7716936018766845,14.899
-0.7686000018744394,14.899
-0.7668552018904862,14.885
-0.7659336018799294,14.905
-0.7638240018957205,14.906
-0.7544952018717552,14.901
-0.7538400018820468,14.904
-0.751264801887821,14.895
-0.7463592018874934,14.906
-0.7460064018746166,14.904
-0.7386408018847774,14.909
-0.737035201876516,14.905
-0.736756801868232,14.907
-0.7336368018777293,14.9
-0.7252752018757676,14.901
-0.7251792018727272,14.893
-0.721828801876633,14.912
-0.720717601867598,14.899
-0.720386401875011,14.892
-0.715987201892581,14.908
-0.7147944018810009,14.906
-0.7097112018867691,14.906
-0.7032408018728304,14.907
-0.7019352018735177,14.899
-0.6962328018767678,14.905
-0.6941760018706802,14.906
-0.6940296018893193,14.903
-0.6906864018856496,14.901
-0.6873144018747794,14.899
-0.6811392018701028,14.896
-0.6748608018746651,14.903
-0.674462401877669,14.9
-0.672412801873385,14.91
-0.6714960018741678,14.893
-0.6698088018750283,14.916
-0.6666480018804819,14.901
-0.6609672018735964,14.9
-0.6600216018796132,14.903
-0.6560232018721806,14.902
-0.6497424018768996,14.905
-0.6458208018801983,14.907
-0.6449520018774066,14.898
-0.6419952018802846,14.902
-0.640742401876274,14.913
-0.6373392018622823,14.899
-0.6302040018732455,14.901
-0.6290568018684795,14.906
-0.6284088018750893,14.906
-0.6282288018696889,14.91
-0.627631201887489,14.908
-0.6272496018836975,14.906
-0.6249744018792356,14.904
-0.621110401889645,14.904
-0.6161568018711066,14.904
-0.6159288018950022,14.909
-0.6157872018719317,14.914
-0.6096504018854958,14.9
-0.6067032018719729,14.905
-0.601238401887251,14.9
-0.5963400018848475,14.902
-0.5939064018692264,14.903
-0.588110401870118,14.899
-0.5878008018846188,14.906
-0.5803560018785632,14.898
-0.5793840018772372,14.908
-0.5789568018800182,14.903
-0.574399201875174,14.907
-0.5714568018704895,14.905
-0.5667552018706559,14.9
-0.5657880018798167,14.904
-0.5644920018860731,14.906
-0.5632224018778444,14.913
-0.5618472018751319,14.899
-0.5618400018772078,14.903
-0.5551032018782749,14.894
-0.5526648018693052,14.909
-0.5474928018878629,14.9
-0.5467296018858647,14.913
-0.5457888018728241,14.906
-0.5432136018965892,14.909
-0.54170640187629,14.907
-0.5346072018714452,14.905
-0.5299560018647824,14.907
-0.5188536018808705,14.901
-0.5149752018902873,14.902
-0.5128944018875288,14.899
-0.5126952018697537,14.903
-0.5060904018764276,14.901
-0.5022432018881986,14.9
-0.5010000018842717,14.896
-0.5008488018791226,14.895
-0.4993944018940013,14.909
-0.4992840018787419,14.899
-0.49704240188423654,14.902
-0.4954944018753693,14.9
-0.48879360189008736,14.902
-0.48361920187536356,14.91
-0.48260640186922643,14.906
-0.4807128018783615,14.907
-0.47979360187928677,14.91
-0.4788456018777012,14.897
-0.4729872018854806,14.904
-0.47027280186802756,14.906
-0.4654656018744632,14.904
-0.46408320187770613,14.855
-0.4630728018893606,14.908
-0.4625544018871395,14.901
-0.45750960187215384,14.901
-0.45526800187587213,14.902
-0.45148560188444975,14.898
-0.44712480187187253,14.894
-0.4452504018617063,14.9
-0.4447248018867427,14.901
-0.4430544018705618,14.901
-0.44247120188168054,14.897
-0.44234160186866944,14.905
-0.43481520187123834,14.901
-0.43156800187140476,14.899
-0.4309968018871402,14.906
-0.4291320018863374,14.901
-0.4265352018875106,14.9
-0.42215760188009455,14.907
-0.42178800188637666,14.906
-0.4216752018837653,14.9
-0.4210248018703098,14.891
-0.4207368018778581,14.904
-0.4169952018613614,14.911
-0.41467920187046303,14.908
-0.4130496018873444,14.904
-0.40971120186930676,14.905
-0.40819920187360736,14.902
-0.4018104018792954,14.91
-0.39997680186923645,14.898
-0.3995544018755268,14.908
-0.39584160189061635,14.902
-0.39309840186903244,14.903
-0.3921096018767045,14.907
-0.38903520187110274,14.905
-0.38748000187624854,14.896
-0.38591280187990407,14.906
-0.3834600018673271,14.907
-0.3826536018821187,14.901
-0.37561920188294806,14.903
-0.3717264018887718,14.902
-0.36626160187913825,14.909
-0.36464640188248865,14.905
-0.36430080188386427,14.914
-0.36280080188416974,14.901
-0.3576000018815293,14.902
-0.3562560018725591,14.901
-0.34988880188057436,14.907
-0.34818480188736345,14.894
-0.3457248018900927,14.897
-0.34397760188996784,14.907
-0.34313760188580744,14.899
-0.340476001869213,14.901
-0.34031760187304627,14.907
-0.34023360185909013,14.897
-0.337442401870625,14.895
-0.3361584018806454,14.9
-0.3355920018781191,14.905
-0.33065280188495905,14.909
-0.32584320186588656,14.907
-0.3230544018884487,14.906
-0.3173688018745864,14.907
-0.30841680187038634,14.906
-0.307274401873066,14.906
-0.30588960188196523,14.899
-0.3000384018705162,14.917
-0.2986368018712753,14.91
-0.29598240188602887,14.908
-0.29098320188250426,14.91
-0.2899272018826977,14.904
-0.2850840018823888,14.901
-0.28420080187078867,14.903
-0.2813184018709691,14.906
-0.2734008018744376,14.899
-0.2702760018756365,14.902
-0.26953680187970264,14.902
-0.2605992018783425,14.907
-0.25560720188433805,14.905
-0.2509776018667864,14.897
-0.25020720185830925,14.9
-0.2476104018874068,14.908
-0.2474232018895819,14.904
-0.24482400186833075,14.908
-0.24474480187257797,14.905
-0.24037920186277262,14.898
-0.23583120187641526,14.917
-0.23354400188274127,14.905
-0.22097040187600925,14.899
-0.2198520018830905,14.903
-0.21893760187048628,14.903
-0.21746640188182909,14.905
-0.21634560188606855,14.907
-0.19488240187768469,14.907
-0.19321920187523034,14.904
-0.19133280187030977,14.909
-0.1896096018707354,14.904
-0.18846240188779717,14.916
-0.18817440188336576,14.905
-0.18503280186951798,14.899
-0.1844928018751446,14.903
-0.1708896018711883,14.899
-0.16698720188862382,14.905
-0.16464480187881492,14.902
-0.1642512018798854,14.908
-0.15881040187465345,14.905
-0.1573632018772102,14.901
-0.15059280188157942,14.908
-0.1455936018725552,14.902
-0.1447944018826277,14.898
-0.14361840188309571,14.901
-0.14234160187303502,14.906
-0.13892880187611212,14.901
-0.13718160187048767,14.901
-0.13713600187778496,14.905
-0.13556640188321722,14.912
-0.13437360188024883,14.899
-0.1312728018874978,14.911
-0.13054800187170912,14.91
-0.12135120187388537,14.9
-0.12041520188237342,14.912
-0.11941680188451897,14.901
-0.1170552018877018,14.908
-0.11416560187698366,14.907
-0.11271360187375734,14.905
-0.11165520186165878,14.908
-0.10968480188135032,14.902
-0.10967040188376842,14.905
-0.10867920187360625,14.903
-0.10610160186792683,14.917
-0.10435920188766801,14.906
-0.10351440187685768,14.905
-0.10295520188082463,14.898
-0.10229520186909014,14.906
-0.08960640187606117,14.914
-0.08451600188940489,14.911
-0.08409360187193471,14.901
-0.08288400187685596,14.898
-0.08016480188704378,14.891
-0.07900320187184917,14.903
-0.07897920188974439,14.902
-0.0782328018818319,14.901
-0.0777120018861055,14.899
-0.07758480188066841,14.908
-0.07681200188091708,14.905
-0.07575120187919282,14.9
-0.07550880187680065,14.912
-0.07203120188695067,14.902
-0.07020480186543665,14.893
-0.06839040188268797,14.906
-0.0679416018847192,14.906
-0.06238080188531825,14.902
-0.056539201873953004,14.897
-0.05322240187532401,14.919
-0.052766401870066204,14.899
-0.05141520189054205,14.913
-0.051240001879342856,14.893
-0.04655520187903761,14.905
-0.045820801874860706,14.906
-0.04516800187563064,14.905
-0.043555201873367366,14.898
-0.03818880187908036,14.919
-0.03717840188907218,14.9
-0.03657600187204224,14.903
-0.03620880188127984,14.907
-0.036050401885979966,14.904
-0.025048801873630566,14.906
-0.024362401884680196,14.904
-0.01738560188707794,14.898
-0.017224801888040986,14.905
-0.014527201886501473,14.896
-0.014008801876521204,14.899
-0.013718401882464093,14.909
-0.01320240187616406,14.903
-0.0061512018864746665,14.901
-0.0013608018690334234,14.907
0.006887998113946026,14.907
0.011505598123910943,14.907
0.013903198128922156,14.909
0.015470398119767026,14.909
0.01748639813505548,14.912
0.01915919812727651,14.901
0.020011198124443297,14.905
0.020337598112057265,14.904
0.02071679812841154,14.904
0.02166239813559656,14.903
0.0239231981219703,14.903
0.026663998124895727,14.908
0.028449598130798393,14.898
0.028982398117911146,14.907
0.03288239812876981,14.911
0.035215198116766544,14.913
0.038620798107167786,14.899
0.04051679811893649,14.907
0.042232798122206816,14.904
0.04611599811087075,14.901
0.04898879811505452,14.902
0.053719198112752053,14.897
0.05399999812863854,14.905
0.055262398112411404,14.899
0.057376798115761574,14.902
0.07238399811713947,14.907
0.07889999812845616,14.912
0.07933679811797134,14.902
0.08181119811970206,14.899
0.08972159812768865,14.914
0.09311279811064566,14.899
0.09692159811266521,14.903
0.09994799813041055,14.903
0.10847759812038049,14.908
0.1090463981416363,14.896
0.11316479811844005,14.891
0.11527199812078237,14.892
0.11901359813084156,14.902
0.12159839812334639,14.901
0.12508319812224755,14.913
0.1252679981295941,14.909
0.1335935981255929,14.908
0.13678559811473434,14.908
0.14154719812416516,14.901
0.14290319811663466,14.902
0.14511839810779037,14.905
0.14811359814500946,14.906
0.15427439811410437,14.908
0.15476639811203796,14.904
0.1562207981135444,14.904
0.15670319811371058,14.907
0.15804719811406898,14.907
0.16819199811731522,14.906
0.17243999813666022,14.907
0.17326799812138205,14.915
0.17599679812696678,14.902
0.1782983981250581,14.901
0.18149279812649155,14.904
0.18399359813161453,14.905
0.18599039811410734,14.915
0.1860887981302497,14.899
0.18893039813429624,14.893
0.19283519811757088,14.907
0.20795039811635974,14.902
0.21123119811839075,14.907
0.21642479811202264,14.907
0.21753599811811597,14.899
0.21792719810942884,14.901
0.21864479811484472,14.902
0.22267439812464573,14.894
0.2238551981222443,14.897
0.22462079812408575,14.905
0.2258087981195942,14.906
0.22635359811979328,14.909
0.22655519811555536,14.905
0.22760639812926087,14.907
0.22951919811787747,14.898
0.23037839810969984,14.903
0.23780159814510426,14.903
0.2421719981204049,14.904
0.2448263981227896,14.9
0.246520798110474,14.906
0.24802559813169722,14.906
0.2493047981305594,14.916
0.2516567981163078,14.904
0.25358639813224926,14.902
0.25615439811027585,14.897
0.25801919811107865,14.908
0.26082239811650965,14.901
0.2646239981151055,14.906
0.2685479981257046,14.909
0.27000959812513514,14.903
0.2715047981267489,14.908
0.2733095981133076,14.881
0.27386159813709554,14.907
0.2777111981119518,14.902
0.2830991981218247,14.904
0.28381679812562055,14.892
0.28585439812916746,14.902
0.2897351981282199,14.908
0.2919911981203356,14.907
0.29530079812649745,14.906
0.2974799981297096,14.917
0.2997647981251603,14.906
0.3010343981325363,14.896
0.30677999811054946,14.899
0.3071087981228615,14.899
0.3105935981183947,14.912
0.3128471981161809,14.903
0.3136319981188862,14.904
0.3136775981170885,14.905
0.3164111981104938,14.907
0.31822559812440687,14.902
0.3219743981183214,14.908
0.32299919811321587,14.905
0.32776319813357446,14.9
0.3303359981412157,14.91
0.33449759812105384,14.906
0.3388079981108447,14.906
0.3430007981319747,14.9
0.34352159812772953,14.898
0.34889519811606107,14.897
0.3553631981309948,14.909
0.35546879812161336,14.903
0.3599087981290907,14.908
0.361696798111403,14.898
0.36671999813035683,14.905
0.37251599811624914,14.904
0.3806135981275034,14.902
0.38263679810959417,14.898
0.38334959812937797,14.906
0.3868055981130212,14.911
0.3882767981304127,14.903
0.3892727981300439,14.897
0.39707999812930694,14.906
0.3981743981199699,14.908
0.40121279812984056,14.903
0.40470959812140705,14.911
0.40723919813151355,14.91
0.40782719813167745,14.897
0.4099223981208908,14.905
0.41469599811224356,14.916
0.41725439811241216,14.899
0.4216679981202489,14.906
0.4271567981218638,14.902
0.4278407981264465,14.899
0.43575119812367547,14.911
0.4387631981215421,14.908
0.4389527981269694,14.899
0.43956959811800544,14.905
0.4412975981156464,14.902
0.4418231981162606,14.902
0.44708159812899595,14.907
0.44967839812994015,14.9
0.45164639812484353,14.903
0.4595831981114529,14.9
0.45983759812822456,14.905
0.4610255981310232,14.897
0.4641383981150895,14.887
0.4644047981312056,14.912
0.472103998114342,14.903
0.4728575981279519,14.93
0.4795631981112578,14.915
0.48212159812468514,14.899
0.4846223981143183,14.894
0.4848527981245567,14.904
0.4850351981102321,14.903
0.4867367981129789,14.895
