Time,Magnitude
-2.213088005538424,14.878
-2.1948000055301122,14.876
-2.1702240055406605,14.872
-2.1528000055492953,14.881
-2.1517920055369757,14.875
-2.1445920055347756,14.879
-2.1390240055484355,14.877
-2.134608005550035,14.88
-2.1288960055487394,14.877
-2.105952005548602,14.869
-2.0967840055583338,14.872
-2.0920320055415402,14.88
-2.09073600554467,14.879
-2.0868480055447094,14.872
-2.0826720055360113,14.882
-2.0681760055433642,14.884
-2.0415840055425747,14.878
-2.038944005534347,14.88
-2.0364960055473773,14.89
-2.011104005537277,14.877
-2.0096160055429664,14.875
-2.00620800554762,14.881
-1.9900800055510786,14.874
-1.985136005551226,14.876
-1.9846080055486084,14.874
-1.973520005528485,14.868
-1.9715520055378306,14.879
-1.9578720055531562,14.874
-1.9539360055412658,14.88
-1.9386240055366102,14.876
-1.933440005536056,14.876
-1.917360005550222,14.884
-1.8922560055505073,14.882
-1.8733440055308392,14.884
-1.8624960055442443,14.877
-1.8504480055317742,14.884
-1.8431040055429833,14.879
-1.8399840055503773,14.875
-1.8353280055216885,14.874
-1.830384005547387,14.874
-1.8138720055388546,14.881
-1.8105600055511673,14.878
-1.8050400055319074,14.872
-1.7983680055426703,14.875
-1.7858880055409827,14.885
-1.7573760055462628,14.886
-1.7550720055409954,14.877
-1.7067360055509084,14.88
-1.7038080055471312,14.884
-1.702752005540674,14.875
-1.6966560055541038,14.872
-1.6851840055434764,14.879
-1.6753440055500732,14.873
-1.6672320055317016,14.873
-1.6647360055460467,14.879
-1.6470240055346608,14.872
-1.645248005543209,14.876
-1.636032005544564,14.88
-1.6259520055323833,14.875
-1.5972960055358385,14.882
-1.5849600055436213,14.879
-1.5764160055470597,14.876
-1.5748800055418997,14.871
-1.553280005540671,14.875
-1.5411840055462562,14.876
-1.5403200055354205,14.876
-1.5308160055449775,14.881
-1.5257280055316755,14.884
-1.5222240055387601,14.88
-1.5203040055388897,14.873
-1.5120960055339765,14.877
-1.4987040055339378,14.874
-1.4926080055348336,14.878
-1.4891520055519436,14.885
-1.4850240055407653,14.871
-1.4713920055467895,14.877
-1.4654400055384826,14.872
-1.4609760055544712,14.876
-1.4495520055538407,14.876
-1.429824005544674,14.874
-1.4050080055367289,14.876
-1.3688640055453902,14.88
-1.347072005532823,14.87
-1.3464000055493557,14.869
-1.3457280055354488,14.879
-1.3450560055523226,14.878
-1.329120005540716,14.885
-1.3192320055339337,14.88
-1.3121280055537738,14.885
-1.2684000055192541,14.87
-1.2592320055463802,14.876
-1.2555840055352405,14.882
-1.242144005548198,14.878
-1.2406560055304112,14.877
-1.2314400055510646,14.877
-1.2246720055309197,14.874
-1.2212160055307777,14.876
-1.207776005538335,14.879
-1.2031680055328309,14.873
-1.2024480055356435,14.876
-1.183632005542961,14.882
-1.1769600055469596,14.876
-1.162464005546667,14.883
-1.14768000553957,14.871
-1.147488005543977,14.885
-1.1454240055414289,14.875
-1.1418720055339406,14.873
-1.1344320055462447,14.88
-1.12488000554157,14.87
-1.123872005519786,14.869
-1.1175840055357469,14.879
-1.1124480055447066,14.871
-1.0856160055340922,14.882
-1.067664005553496,14.868
-1.0549440055521586,14.879
-1.0476480055325794,14.879
-1.0466400055439635,14.876
-1.036896005536903,14.878
-1.0312320055452915,14.878
-1.0303680055494624,14.879
-1.0230720055427867,14.876
-1.0220160055275471,14.879
-1.0098720055346462,14.88
-1.00315200555076,14.864
-1.0013280055466964,14.884
-0.9927840055516981,14.869
-0.9909120055370977,14.879
-0.9885600055380337,14.883
-0.9775680055404905,14.872
-0.9544800055402334,14.875
-0.9540480055510443,14.876
-0.9459360055504646,14.874
-0.9424800055491289,14.875
-0.9407040055452853,14.876
-0.92966400554144,14.879
-0.8999520055384664,14.894
-0.898704005548268,14.872
-0.8948640055459123,14.884
-0.8866560055456034,14.878
-0.8777760055411363,14.878
-0.872832005550606,14.879
-0.8692800055488874,14.878
-0.8532000055412254,14.875
-0.8526720055436385,14.88
-0.8299680055374665,14.868
-0.8291520055266233,14.88
-0.8269920055431328,14.879
-0.8005440055436566,14.882
-0.7969440055376538,14.878
-0.7965120055481236,14.884
-0.7824000055495048,14.879
-0.763680005536969,14.875
-0.7604160055327611,14.878
-0.743328005536938,14.882
-0.7399200055483561,14.876
-0.7056960055436434,14.878
-0.6877440055346256,14.877
-0.6767040055451616,14.877
-0.670704005545474,14.871
-0.6688320055422139,14.875
-0.6682560055480167,14.876
-0.635856005547538,14.871
-0.6344640055326636,14.883
-0.6235680055297905,14.879
-0.6216480055387024,14.884
-0.6182880055475835,14.877
-0.6174720055413445,14.877
-0.6083040055397078,14.885
-0.5792640055303195,14.883
-0.5624640055506802,14.882
-0.5572800055335279,14.872
-0.5505120055370867,14.884
-0.5326560055389677,14.879
-0.5291520055365879,14.879
-0.5237760055345007,14.878
-0.5150400055483146,14.876
-0.4859520055422877,14.876
-0.4622400055340563,14.879
-0.45979200555115085,14.874
-0.45859200555000257,14.877
-0.45796800554899164,14.87
-0.45158400555285994,14.877
-0.45134400554672993,14.877
-0.43680000554894605,14.878
-0.4282080055330937,14.873
-0.4128960055379025,14.877
-0.40944000554893023,14.886
-0.3859200055424026,14.872
-0.38337600554433493,14.878
-0.3639840055449781,14.877
-0.329664005549148,14.881
-0.31579200553315445,14.884
-0.3027840055461297,14.878
-0.2911680055453587,14.872
-0.2906880055393799,14.881
-0.2604000055463871,14.871
-0.25084800553122477,14.878
-0.217008005539725,14.881
-0.21619200553533346,14.886
-0.18067200554907004,14.878
-0.18033600553354745,14.872
-0.17035200554207108,14.877
-0.1692480055475869,14.883
-0.15072000555176146,14.878
-0.1460160055387405,14.877
-0.14256000554453863,14.872
-0.13608000554006594,14.877
-0.132000005538373,14.88
-0.1258560055414364,14.885
-0.11726400555110672,14.882
-0.11635200553968161,14.873
-0.11611200554659717,14.877
-0.11342400554303822,14.884
-0.10257600555152635,14.876
-0.09772800554804917,14.87
-0.09710400554615717,14.886
-0.09504000553869218,14.88
-0.08227200554563296,14.886
-0.0805920055508409,14.879
-0.06441600554933302,14.877
-0.05150400553719692,14.876
-0.04315200554569287,14.847
-0.03705600555338151,14.876
-0.02702400553289408,14.876
-0.022896005548602716,14.873
-0.018240005547511373,14.879
0.007151994453977295,14.878
0.037007994460140026,14.876
0.08155199444863115,14.879
0.09235199445396347,14.884
0.11491199445072198,14.875
0.12892799446598247,14.884
0.13747199445970182,14.877
0.13857599445822188,14.874
0.14107199444927687,14.874
0.1627679944576812,14.884
0.16982399446095542,14.876
0.17428799445599452,14.869
0.1865759944566605,14.878
0.20457599446677932,14.885
0.2069759944611178,14.882
0.20807999444883762,14.873
0.2298239944550744,14.873
0.2316479944657317,14.879
0.23183999446416692,14.878
0.23366399445217212,14.881
0.23860799446367764,14.87
0.24623999446185962,14.882
0.25511999444935896,14.878
0.27729599446274733,14.883
0.2991839944567687,14.876
0.3043679944500184,14.879
0.3201119944496327,14.882
0.32711999446962636,14.879
0.33503999444332067,14.873
0.38303999446526404,14.88
0.3832319944673088,14.884
0.38510399446138877,14.878
0.39172799447041484,14.87
0.4001279944583871,14.884
0.4414079944519358,14.878
0.4452479944698382,14.876
0.44534399445706185,14.88
0.44740799444269896,14.882
0.4510559944595798,14.885
0.45187199445211945,14.882
0.4649279944528928,14.878
0.4659839944662849,14.874
0.470111994448871,14.877
0.48513599445720956,14.891
0.49795199444864124,14.875
0.5051999944634247,14.876
0.5057759944474753,14.881
0.5103359944527597,14.88
0.519215994453134,14.875
0.5236799944651125,14.874
0.5313119944571838,14.875
0.5325599944634405,14.874
0.5339519944627682,14.88
0.5343839944551405,14.882
0.5354399944675379,14.874
0.5686079944662765,14.88
0.5774399944647257,14.879
0.5790239944587938,14.874
0.5884799944599877,14.878
0.5943839944682168,14.877
0.5990879944594099,14.877
0.62534399446821,14.878
0.6622079944687869,14.877
0.6770399944637404,14.878
0.6817919944587061,14.874
0.6885119944605265,14.882
0.6967199944645586,14.877
0.7018079944552369,14.887
0.7079519944469155,14.879
0.7573439944619054,14.878
0.7574879944560848,14.882
0.7692959944538416,14.885
0.7694879944642992,14.874
0.7750079944576953,14.874
0.7882079944666884,14.891
0.7955519944624427,14.871
0.8032319944636868,14.877
0.8174399944554409,14.88
0.8238239944669488,14.871
0.8246399944583231,14.878
0.8250719944530829,14.877
0.8376479944563471,14.877
0.8468159944654303,14.883
0.8526719944494516,14.879
0.8645759944597557,14.873
0.8858399944681423,14.864
0.8929919944512221,14.874
0.8965439944529408,14.88
0.9113279944522787,14.879
0.91310399446661,14.882
0.9252479944471474,14.875
0.9475199944702695,14.878
0.9533279944599826,14.877
0.9927839944627408,14.877
1.0102559944580207,14.872
1.028063994465242,14.87
1.0367519944525725,14.877
1.0430879944679532,14.875
1.0463039944526713,14.879
1.0712159944664563,14.874
1.0728479944565947,14.879
1.0916639944399549,14.878
1.0942559944581944,14.885
1.1027519944496191,14.876
1.1049599944648207,14.882
1.124687994464324,14.875
1.1368799944503394,14.873
1.1502719944678006,14.872
1.1507999944587652,14.883
1.154639994465299,14.882
1.1570399944491783,14.882
1.1631839944505202,14.875
1.1747519944597116,14.878
1.1897279944460024,14.887
1.1948159944490158,14.884
1.2052799944584933,14.876
1.2087359944530363,14.88
1.2116639944595136,14.879
1.2492479944646107,14.879
1.2581279944661787,14.871
1.2594719944700046,14.88
1.2798239944564784,14.88
1.2848159944624626,14.877
1.3012319944609203,14.883
1.3055519944578862,14.875
1.317743994460841,14.88
1.318367994449659,14.876
1.3239359944573152,14.87
1.3453439944507295,14.876
1.3752479944628533,14.876
1.3754879944518734,14.874
1.4160479944540043,14.871
1.4172479944656402,14.881
1.425839994456851,14.881
1.4363999944580996,14.876
1.460159994468711,14.873
1.46251199446354,14.886
1.4711999944695435,14.883
1.471247994462459,14.874
1.4793119944482669,14.885
1.4800319944537819,14.87
1.5024959944516354,14.881
1.5116159944576566,14.89
1.5138239944547252,14.877
1.5164639944494525,14.875
1.5286559944628948,14.877
1.538687994448992,14.878
1.5395519944554508,14.874
1.5596159944511783,14.871
1.5632639944386142,14.887
1.571519994455059,14.88
1.5799679944481682,14.885
1.581119994464018,14.872
1.5855839944754564,14.878
1.5911999944663933,14.878
1.6084319944680772,14.874
1.613807994452202,14.875
1.6369919944650348,14.879
1.6398719944626805,14.863
1.6455839944553645,14.88
1.6537919944621535,14.868
1.6675679944684134,14.875
1.676687994465766,14.884
1.6904159944542698,14.832
1.7065439944614695,14.875
1.711247994471421,14.88
1.7227199944658196,14.878
1.725215994446387,14.878
1.7400479944592746,14.875
1.763039994457415,14.884
1.7641919944603899,14.874
1.8002399944518857,14.879
1.803695994460611,14.868
1.805087994470398,14.88
1.805471994461584,14.883
1.8140639944661245,14.883
1.8166079944690807,14.877
1.828991994459642,14.889
1.8480959944635629,14.869
1.8648959944606531,14.886
1.8656159944634396,14.876
1.8691679944814155,14.873
1.891151994457232,14.869
1.9054079944559703,14.874
1.9142399944402086,14.885
1.9161119944661493,14.877
1.9162559944566055,14.873
1.9449119944694075,14.872
1.946303994454638,14.876
1.952687994469727,14.88
1.9790399944525348,14.873
1.981343994454761,14.879
1.9819679944589836,14.868
1.984271994449898,14.876
1.9940159944681,14.883
2.014511994451823,14.871
2.014799994454563,14.879
2.0217599944598135,14.874
2.0263679944723947,14.883
2.0274239944534997,14.874
2.0315039944632645,14.879
2.0414879944565882,14.876
2.05588799445934,14.877
2.0619839944532146,14.881
2.066543994457618,14.879
2.069807994460632,14.873
2.0927999944652242,14.879
2.111567994461069,14.881
2.127503994449654,14.88
2.1321119944608995,14.88
2.142047994449115,14.875
2.151695994455565,14.871
2.1686399944641153,14.879
2.1710399944593064,14.877
2.1808799944622024,14.879
2.200655994468832,14.878
2.2018559944648928,14.887
2.2067519944506557,14.879
2.2106399944667317,14.883
2.2160159944527322,14.878
2.2290719944618047,14.879
2.274383994461232,14.874
2.2910879944557223,14.867
2.2974719944613184,14.875
2.305055994468603,14.871
2.3088479944464666,14.879
2.311727994450564,14.887
2.32156799445832,14.875
2.3272319944640003,14.872
2.3301599944664417,14.874
2.3669759944458235,14.875
2.369759994465227,14.875
2.375951994466959,14.878
2.3954399944596503,14.881
2.405087994467607,14.877
2.4148799944539974,14.879
2.4152639944666703,14.878
2.4159839944583155,14.884
2.4162239944529347,14.873
2.4325439944489347,14.875
2.4570719944589996,14.873
2.4765599944561245,14.876
2.489087994456952,14.874
2.5052159944524988,14.872
2.5092959944472,14.876
2.5195679944500853,14.876
2.5272479944469524,14.882
2.538575994466953,14.879
2.5559999944515255,14.877
2.562335994462501,14.877
2.574095994465438,14.882
2.5794239944605124,14.875
2.5840319944660166,14.879
2.6130719944670773,14.883
2.6158079944522683,14.88
2.6251679944635384,14.882
2.634575994460647,14.875
2.6359679944612537,14.874
2.6660159944607926,14.882
2.6751839944546703,14.878
2.677103994458605,14.883
2.681231994448808,14.876
2.699327994455956,14.878
2.6995199944625483,14.881
2.7151199944500206,14.88
2.7371519944595377,14.879
2.7479999944583255,14.867
2.7681119944700185,14.874
2.768543994469667,14.88
2.7838079944541505,14.886
2.7841439944669446,14.885
2.7859679944594973,14.882
2.788511994468024,14.88
2.789759994467545,14.886
2.807855994446925,14.878
2.8167359944675923,14.875
2.8241759944598357,14.875
2.8382879944538786,14.88
2.848607994447832,14.871
2.8824959944662965,14.877
2.888543994465863,14.877
2.8938719944562195,14.884
2.901551994455616,14.878
2.909759994449189,14.879
2.9109599944557374,14.884
2.9137439944509254,14.879
2.9240159944660036,14.884
2.945135994451448,14.874
2.95449599446556,14.873
2.9566079944612227,14.878
2.9623679944504033,14.89
2.9646719944470306,14.878
2.983151994461423,14.877
3.011183994463238,14.88
3.020927994461772,14.867
3.048287994470286,14.878
3.061919994467985,14.879
3.064319994468775,14.877
3.0707039944601604,14.878
3.076895994451206,14.878
3.083039994460023,14.879
3.0890399944649403,14.876
3.0952799944619755,14.876
3.120671994469376,14.878
3.132863994455704,14.881
3.133151994449179,14.875
3.1438559944603526,14.879
3.1475999944539694,14.88
3.166223994457823,14.884
3.177647994465218,14.877
3.1856639944469407,14.879
3.186287994459292,14.876
3.193871994467912,14.884
3.197759994452838,14.878
3.2008319944506525,14.878
3.217295994455924,14.88
3.228287994461425,14.888
3.2315519944573623,14.876
3.2515679944569342,14.893
3.2540639944494956,14.879
3.261215994455597,14.878
3.2623199944703742,14.878
3.280415994455666,14.88
3.2969279944537107,14.871
3.298559994443025,14.878
3.314111994459722,14.877
3.343775994463556,14.874
3.3547679944474,14.888
3.3873599944593593,14.871
3.3929279944673567,14.877
3.3949439944583446,14.875
3.408911994466962,14.874
3.4135199944657018,14.883
3.4309439944675546,14.881
3.431855994455418,14.879
3.4368479944548085,14.873
3.4481759944504233,14.876
3.45729599446571,14.878
3.4581119944691068,14.877
3.484943994467187,14.882
3.48590399445834,14.879
3.500543994454688,14.881
3.5034719944669064,14.88
3.5311679944562115,14.878
3.5315999944571104,14.878
3.532271994461553,14.883
3.536591994456643,14.879
3.5530559944649553,14.881
3.567695994462156,14.868
3.5704319944680947,14.879
3.6063359944608067,14.886
3.6098399944660855,14.874
3.6217919944577943,14.88
3.6298559944683575,14.885
3.646655994451919,14.872
3.6623999944630157,14.881
3.663455994479449,14.866
3.668399994460515,14.873
3.6955199944671335,14.878
3.7002239944515622,14.873
3.7173599944629814,14.87
3.719807994458904,14.886
3.7356479944629655,14.876
3.739967994453366,14.875
3.745679994450086,14.876
3.7546079944484916,14.883
3.7682879944396177,14.876
3.768335994466213,14.879
3.777839994451739,14.877
3.7824479944553673,14.882
3.7868639944515508,14.88
3.7894559944584216,14.881
3.7895039944681344,14.879
3.8034719944539006,14.873
3.803951994467326,14.875
3.8375519944498535,14.878
3.88300799445193,14.875
3.9036959944691603,14.883
3.9040799944552873,14.876
3.9117119944585284,14.877
3.9180959944649487,14.876
3.924095994451818,14.872
3.9292319944619294,14.876
3.953615994446352,14.874
3.954719994463005,14.876
3.9611999944671368,14.881
4.000703994470086,14.877
4.001663994454475,14.873
4.0204799944671095,14.878
4.0330559944544575,14.877
4.034591994463312,14.88
4.034687994449712,14.88
4.07577599444852,14.882
4.079663994480825,14.88
4.086623994453248,14.88
4.109183994463052,14.882
4.110863994458498,14.883
4.120655994471633,14.882
4.124399994449874,14.878
4.125887994465984,14.876
4.1404319944600445,14.876
4.142207994469288,14.877
4.144031994450813,14.876
4.14945599446628,14.884
4.15343999445281,14.878
4.15526399446145,14.878
4.169999994458863,14.88
4.170047994451608,14.884
4.1947679944674405,14.885
4.221695994456951,14.871
4.229039994462994,14.875
4.229903994467605,14.881
4.233551994457571,14.88
4.240895994463642,14.877
4.241279994453464,14.879
4.245839994469236,14.873
4.257695994448056,14.881
4.265759994456715,14.885
4.28975999446925,14.879
4.299359994465988,14.873
4.307615994457876,14.867
4.310543994465888,14.877
4.319279994459066,14.872
4.326479994463966,14.879
4.340687994446569,14.885
4.348271994451977,14.878
4.3674719944464755,14.868
4.3754399944741635,14.878
4.380815994447801,14.882
4.387343994452522,14.879
4.391855994448974,14.879
4.454639994443681,14.879
4.459007994466589,14.872
4.466063994456647,14.874
4.475087994468652,14.885
4.486511994464706,14.88
4.494143994468459,14.876
4.503071994459901,14.871
4.5218399944505165,14.878
4.524335994451377,14.881
4.529903994470544,14.876
4.530575994445684,14.873
4.531007994440813,14.891
4.539071994466553,14.878
4.54391999444789,14.874
4.546127994459027,14.872
4.574495994461756,14.878
4.581023994449197,14.876
4.606799994459607,14.875
4.6179839944481955,14.881
4.620239994451225,14.87
4.626479994447436,14.868
4.628159994460816,14.875
4.639151994453272,14.879
4.641887994455544,14.891
4.652639994457616,14.886
4.656479994459289,14.872
4.6680959944536085,14.878
4.691903994454293,14.872
4.692815994464013,14.873
4.698623994446962,14.884
4.700639994457788,14.885
4.734191994454278,14.873
4.740719994447318,14.87
4.794191994462778,14.88
4.819487994467238,14.868
4.8376319944549095,14.881
4.842623994460894,14.881
4.850399994454449,14.873
4.857983994454628,14.872
4.870607994451461,14.873
4.889375994446652,14.875
4.8947999944583955,14.876
4.905743994469276,14.873
4.9336319944631555,14.883
4.94764799446574,14.88
4.950623994461921,14.873
4.9592159944608625,14.87
4.962719994465118,14.875
4.99535999446141,14.875
5.000303994459728,14.878
5.003999994455,14.88
5.0092799944468425,14.874
5.016383994470118,14.88
5.0484959944595005,14.879
5.052479994463113,14.877
5.060159994455944,14.876
5.062271994451237,14.869
5.085503994464631,14.88
5.086607994452663,14.88
5.089151994454767,14.875
5.102687994460325,14.875
5.1027359944530986,14.88
5.106143994481272,14.877
5.140751994459038,14.877
5.14516799446406,14.88
5.193887994460567,14.874
5.200607994470147,14.869
5.213663994451792,14.88
5.218415994450822,14.878
5.233871994452727,14.883
5.253983994459986,14.873
5.26847999444621,14.882
5.280095994469832,14.874
5.29132799445793,14.873
5.299199994469177,14.87
5.310623994456591,14.876
5.319503994461854,14.87
5.337023994468211,14.884
5.346959994451026,14.874
5.349215994458774,14.88
5.350079994465261,14.877
5.354639994454288,14.883
5.35881599445824,14.875
5.376527994463686,14.876
5.377199994461364,14.867
5.379839994460156,14.877
5.394431994451708,14.873
5.413151994454097,14.873
5.414207994454472,14.875
5.425871994470697,14.876
5.426399994468568,14.878
5.440655994478618,14.877
5.445551994464381,14.885
5.456591994465214,14.878
5.472527994461416,14.877
5.480543994460419,14.876
5.496143994457356,14.866
5.506559994462066,14.878
5.5395359944586176,14.873
5.548655994456965,14.879
5.553839994470081,14.884
5.560463994466545,14.872
5.567759994460033,14.878
5.59046399444253,14.88
5.590943994459678,14.88
5.609951994449659,14.873
5.6128799944684715,14.872
5.614127994445965,14.871
5.614175994443798,14.871
5.61446399447027,14.883
5.6203679944697456,14.839
5.6535359944544155,14.876
5.685599994463075,14.881
5.687135994458771,14.878
5.694527994457246,14.879
5.695199994450377,14.876
5.699039994463334,14.878
5.70527999446341,14.872
5.710223994470027,14.873
5.746271994463655,14.88
5.7656159944508545,14.873
5.795999994478592,14.88
5.801999994453411,14.874
5.818991994465733,14.873
5.82278399446227,14.876
5.834207994448661,14.877
5.852015994466399,14.872
5.856863994465812,14.872
5.862911994459807,14.877
5.866895994466461,14.883
5.873855994449002,14.875
5.890031994468302,14.876
5.925743994449306,14.895
5.936639994469488,14.883
5.939663994450797,14.872
5.952815994446411,14.873
5.962127994451379,14.871
5.97580799444961,14.871
5.986367994466605,14.87
5.993663994463674,14.88
6.0009599944532965,14.87
6.013967994478378,14.88
6.025391994462893,14.882
6.027935994449621,14.885
6.031871994456736,14.883
6.03671999445703,14.87
6.047567994466306,14.878
6.049919994449112,14.875
6.050639994470032,14.876
6.057167994458325,14.875
6.081599994468803,14.89
6.100943994465808,14.879
6.118799994461199,14.876
6.123743994455481,14.88
6.138335994464796,14.884
6.162143994459029,14.872
6.164159994454934,14.884
6.1872959944543595,14.879
6.208511994455478,14.874
6.244223994462203,14.877
6.255935994450539,14.874
6.261215994453721,14.878
6.264527994451868,14.866
6.272687994460284,14.875
6.285983994438766,14.878
6.291071994446668,14.873
6.305519994464703,14.877
6.316079994466463,14.888
6.320207994441404,14.877
6.333023994451992,14.876
6.336383994464711,14.87
6.339311994456807,14.872
6.34497599446064,14.876
6.347087994451556,14.874
6.354959994448393,14.875
6.395519994466952,14.879
6.396527994469295,14.871
6.411359994458678,14.877
6.426383994438538,14.885
6.429743994452338,14.88
6.46281599445166,14.88
6.464207994456558,14.879
6.46718399445831,14.878
6.467231994451083,14.874
6.475343994453539,14.881
6.496895994447584,14.883
6.49737599445325,14.873
6.5253599944543055,14.878
6.528911994452329,14.877
6.5553599944518055,14.862
6.5616959944534585,14.879
6.571727994462066,14.87
6.5721119944597035,14.871
6.573455994463501,14.869
6.579599994470584,14.869
6.5876159944590995,14.867
6.595439994458445,14.872
6.61151999446156,14.878
6.650255994480574,14.883
6.660719994468593,14.864
6.678239994467106,14.874
6.68601599447706,14.879
6.692399994454945,14.881
6.692543994454013,14.871
6.693263994446994,14.872
6.722303994463175,14.878
6.794783994464694,14.881
6.80217599446263,14.873
6.811823994465016,14.866
6.845375994458664,14.875
6.861599994464427,14.884
6.8624159944527605,14.879
6.876287994451616,14.87
6.885887994467339,14.874
6.890063994454238,14.88
6.902591994449324,14.872
6.904655994460825,14.878
6.923663994454785,14.883
6.924575994455552,14.876
6.931919994449288,14.873
6.953663994466524,14.876
6.978527994456897,14.874
6.985103994465703,14.879
7.010399994457941,14.881
7.033535994464671,14.868
7.044815994461089,14.878
7.073999994462838,14.885
7.074527994458663,14.881
7.088879994467277,14.877
7.092623994449411,14.869
7.106975994446145,14.88
7.113839994453883,14.881
7.1308319944509435,14.873
7.132079994468199,14.875
7.147343994465075,14.88
7.163375994445971,14.875
7.180079994460186,14.885
7.197215994454382,14.879
7.217855994450417,14.882
7.22356799445339,14.873
7.237343994454079,14.877
7.237391994460779,14.878
7.239119994474834,14.877
7.256783994448824,14.876
7.26739199445467,14.875
7.274111994448049,14.871
7.274927994450593,14.874
7.278575994462187,14.875
7.282559994453493,14.877
7.327919994447541,14.874
7.330847994462317,14.871
7.3506239944650815,14.882
7.3559999944649235,14.877
7.401359994463917,14.885
7.410335994466038,14.881
7.422095994469657,14.884
7.426079994458064,14.871
7.4443199944500975,14.882
7.454687994454446,14.87
7.471295994459808,14.874
7.477103994467313,14.869
7.485263994450804,14.871
7.489103994464813,14.879
7.498031994451537,14.879
7.505087994472888,14.877
7.523519994449828,14.88
7.525583994470537,14.876
7.5260159944581915,14.873
7.534943994466687,14.883
7.536527994467178,14.876
7.541615994463427,14.877
7.581551994452184,14.865
7.589279994448589,14.875
7.605311994465012,14.878
7.620719994467379,14.869
7.626911994457771,14.882
7.630175994463968,14.88
7.648079994464183,14.879
7.653887994452077,14.879
7.654319994452919,14.878
7.6870079944580425,14.874
7.690847994464605,14.881
7.69223999445137,14.873
7.696223994462912,14.872
7.707263994469315,14.866
7.714415994445915,14.879
7.726799994457338,14.873
7.732895994465082,14.877
7.737023994454091,14.878
7.746623994458446,14.871
7.777727994457393,14.879
7.799663994464254,14.872
7.8017759944654586,14.882
7.8313439944659535,14.877
7.831967994450736,14.873
7.8361439944480935,14.883
7.8372959944526315,14.872
7.841567994441903,14.87
7.846367994452294,14.875
7.859951994454548,14.876
7.866383994459511,14.874
7.874879994457672,14.874
7.885631994453888,14.875
7.895903994457797,14.879
7.903295994450673,14.882
7.926431994450979,14.876
7.9289279944726445,14.873
7.938959994455217,14.879
7.9593599944522,14.867
7.964687994455744,14.879
7.966559994461875,14.874
7.975727994458566,14.874
7.9767839944484535,14.879
7.977935994453617,14.874
7.988495994458617,14.867
8.018255994453682,14.879
8.027759994455096,14.879
8.032799994454194,14.876
8.061839994456818,14.876
8.084303994461436,14.873
8.111327994455507,14.872
8.119487994450651,14.869
8.119823994452645,14.875
8.119823994460262,14.881
8.146895994445856,14.872
8.15385599445193,14.878
8.155007994453683,14.875
8.18015999445089,14.877
8.186831994462864,14.87
8.215631994462399,14.874
8.21630399445445,14.881
8.219759994449703,14.88
8.242319994447826,14.872
8.246111994451496,14.869
8.255615994456093,14.877
8.261519994458752,14.866
8.28153599445426,14.865
8.302031994466233,14.864
8.303663994452847,14.875
8.315999994452739,14.879
8.318975994452956,14.875
8.331935994460252,14.874
8.338127994451497,14.879
8.34119999444846,14.879
8.343263994452855,14.876
8.343647994459104,14.869
8.37743999446684,14.877
8.389919994452043,14.882
8.403887994459694,14.881
8.411807994460844,14.881
8.411999994462633,14.87
8.412863994450333,14.871
8.41751999446467,14.876
8.428319994468268,14.879
8.43350399445194,14.876
8.462543994466898,14.876
8.484623994456001,14.889
8.488847994445734,14.869
8.490191994460929,14.865
8.504735994464625,14.869
8.516543994465849,14.879
8.542847994461681,14.882
8.543519994461178,14.875
8.577119994453199,14.871
8.581391994455714,14.878
8.599103994448967,14.878
8.605871994465417,14.872
8.60817599445545,14.886
8.680655994469305,14.871
8.689679994458857,14.873
8.708687994447985,14.88
8.709647994468185,14.881
8.710463994462941,14.878
8.713055994469812,14.879
8.734079994468004,14.873
8.74243199445715,14.883
8.747423994466999,14.881
8.747999994464749,14.883
8.7617279944659,14.873
8.766527994466344,14.873
8.766719994461596,14.871
8.771711994459281,14.872
8.806751994452952,14.869
8.808335994456627,14.87
8.808623994461072,14.875
8.816111994456605,14.871
8.819663994448149,14.878
8.849039994448333,14.875
8.84908799444753,14.871
8.881103994457192,14.88
8.885759994448847,14.873
8.900687994458451,14.873
8.948927994453697,14.875
8.954735994463078,14.872
8.956319994451349,14.875
8.970671994466045,14.875
9.00182399444077,14.88
9.007487994452106,14.878
9.020639994453916,14.87
9.02529599445046,14.874
9.027263994480336,14.885
9.035183994450847,14.874
9.056063994462647,14.877
9.058847994465111,14.87
9.06172799446648,14.88
9.068735994459018,14.885
9.082319994454167,14.872
9.104639994470176,14.881
9.106511994470736,14.862
9.111071994448594,14.87
9.11193599444863,14.875
9.11375999446318,14.866
9.130463994454715,14.875
9.133007994472564,14.873
9.149711994456595,14.871
9.153839994453676,14.879
9.1564799944598,14.872
9.16454399446286,14.882
9.175247994465792,14.878
9.17668799446625,14.871
9.182495994462442,14.885
9.197999994462691,14.879
9.268319994448404,14.878
9.278015994451323,14.873
9.301487994462377,14.873
9.306239994468967,14.876
9.307439994455592,14.878
9.30940799446472,14.88
9.339311994452089,14.884
9.340703994453406,14.884
9.349199994468506,14.876
9.356543994468836,14.874
9.362543994447378,14.87
9.373055994461936,14.875
9.393551994465668,14.879
9.399167994468087,14.883
9.399743994462426,14.875
9.407423994455087,14.865
9.409103994466761,14.868
9.415871994453937,14.866
9.423119994462468,14.883
9.431567994462966,14.878
9.438575994447945,14.877
9.453263994460713,14.873
9.459599994456596,14.881
9.470879994451366,14.888
9.471215994462966,14.871
9.5003519944608,14.868
