Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
137,48.622948349458525,-15.252833333333333,3,1.0
138,48.923831249458516,-15.253,3,1.0
139,49.22471414945849,-15.251399999999999,8,0.5714285714285714
140,49.52559704945848,-15.252,6,0.7333333333333333
141,49.826479949458474,-15.2548,4,1.0
142,50.12736284945845,-15.254142857142854,4,1.0
143,50.42824574945844,-15.252444444444443,8,0.6428571428571429
144,50.72912864945843,-15.251333333333333,6,0.8666666666666667
145,51.03001154945841,-15.248705882352942,22,0.2510822510822511
146,51.3308944494584,-15.251888888888892,5,0.9
147,51.63177734945839,-15.252,7,0.7142857142857143
148,51.932660249458365,-15.25215,5,0.9
149,52.233543149458356,-15.252285714285714,5,0.8
150,52.53442604945835,-15.252749999999999,3,1.0
151,52.83530894945832,-15.251357142857145,9,0.4722222222222222
152,53.136191849458314,-15.254250000000003,3,1.0
153,53.437074749458304,-15.253208333333333,3,1.0
154,53.73795764945828,-15.25015,8,0.5357142857142857
155,54.03884054945827,-15.249818181818181,15,0.3523809523809524
156,54.33972344945826,-15.254125,2,1.0
157,54.64060634945824,-15.25240909090909,4,0.6666666666666666
158,54.94148924945823,-15.253636363636362,3,1.0
159,55.24237214945822,-15.250823529411765,8,0.39285714285714285
160,55.543255049458196,-15.252823529411765,2,1.0
161,55.84413794945819,-15.251611111111114,4,0.5
162,56.14502084945818,-15.253571428571425,2,1.0
163,56.445903749458154,-15.250842105263155,10,0.3333333333333333
164,56.746786649458144,-15.254125,2,1.0
165,57.047669549458135,-15.25169230769231,4,0.6666666666666666
166,57.34855244945811,-15.251850000000001,3,1.0
167,57.6494353494581,-15.250888888888888,13,0.3974358974358974
168,57.95031824945809,-15.252705882352942,2,1.0
169,58.25120114945807,-15.251947368421055,5,0.5
170,58.55208404945806,-15.25252631578947,2,1.0
171,58.85296694945805,-15.251777777777777,5,0.5
172,59.15384984945803,-15.2526875,2,1.0
173,59.45473274945802,-15.251214285714285,10,0.5555555555555556
174,59.75561564945801,-15.2512,8,0.8571428571428571
175,60.056498549457984,-15.2514,7,0.5238095238095238
176,60.357381449457975,-15.252944444444445,3,1.0
177,60.658264349457966,-15.25278947368421,4,0.8333333333333334
178,60.95914724945794,-15.253076923076925,3,1.0
179,61.26003014945793,-15.25111111111111,14,0.3626373626373626
180,61.56091304945792,-15.253000000000002,2,1.0
181,61.8617959494579,-15.252066666666668,4,0.6666666666666666
182,62.16267884945789,-15.252181818181821,4,0.6666666666666666
183,62.46356174945788,-15.253692307692306,2,1.0
184,62.76444464945786,-15.250733333333331,15,0.3523809523809524
185,63.06532754945785,-15.2510625,4,0.6666666666666666
186,63.36621044945784,-15.253307692307693,4,0.6666666666666666
187,63.667093349457815,-15.255928571428571,2,1.0
188,63.967976249457806,-15.252285714285712,5,0.5
189,64.2688591494578,-15.254,2,1.0
190,64.56974204945777,-15.248363636363639,31,0.15913978494623657
191,64.87062494945776,-15.253266666666667,2,1.0
192,65.17150784945775,-15.252227272727271,8,0.5357142857142857
193,65.47239074945773,-15.254933333333334,3,1.0
194,65.77327364945772,-15.254631578947366,6,0.8
195,66.07415654945771,-15.2556875,5,1.0
196,66.37503944945769,-15.255624999999998,5,1.0
197,66.67592234945768,-15.252285714285714,13,0.4230769230769231
198,66.97680524945767,-15.253125,5,1.0
199,67.27768814945765,-15.2535,7,0.8095238095238095
200,67.57857104945764,-15.254437499999998,6,0.6666666666666666
201,67.87945394945763,-15.256136363636363,2,1.0
202,68.1803368494576,-15.254705882352944,7,0.6190476190476191
203,68.4812197494576,-15.2542,10,0.5555555555555556
204,68.78210264945758,-15.25777777777778,2,1.0
205,69.08298554945756,-15.254826086956518,5,0.7
206,69.38386844945755,-15.253789473684211,9,0.5555555555555556
207,69.68475134945754,-15.254700000000003,3,0.6666666666666666
208,69.98563424945752,-15.257040000000002,2,1.0
209,70.28651714945751,-15.250722222222224,25,0.20333333333333334
210,70.5874000494575,-15.255578947368424,2,1.0
211,70.88828294945748,-15.253642857142859,7,0.7619047619047619
212,71.18916584945747,-15.25428,7,0.7619047619047619
213,71.49004874945746,-15.255714285714284,2,1.0
214,71.79093164945743,-15.254375000000001,10,0.5111111111111111
215,72.09181454945741,-15.257047619047617,2,1.0
216,72.3926974494574,-15.255277777777776,8,0.5357142857142857
217,72.69358034945739,-15.257555555555554,4,1.0
218,72.99446324945737,-15.257200000000001,4,1.0
219,73.29534614945736,-15.255882352941178,6,0.7333333333333333
220,73.59622904945735,-15.254176470588234,11,0.4909090909090909
221,73.89711194945733,-15.256842105263157,2,1.0
222,74.19799484945732,-15.25375,8,0.6428571428571429
223,74.49887774945731,-15.253800000000002,5,0.6
224,74.79976064945728,-15.255222222222223,3,1.0
225,75.10064354945727,-15.2552,3,1.0
226,75.40152644945726,-15.251,20,0.22631578947368422
227,75.70240934945724,-15.254058823529409,2,1.0
228,76.00329224945723,-15.253352941176471,4,0.6666666666666666
229,76.30417514945722,-15.253043478260869,5,0.6
230,76.6050580494572,-15.255062500000001,2,1.0
231,76.90594094945719,-15.253222222222222,5,0.6
232,77.20682384945718,-15.253588235294117,4,0.8333333333333334
233,77.50770674945716,-15.253999999999998,3,1.0
234,77.80858964945715,-15.250428571428571,14,0.27472527472527475
235,78.10947254945714,-15.254368421052632,2,1.0
236,78.41035544945711,-15.2530625,4,0.6666666666666666
237,78.7112383494571,-15.253105263157893,4,0.8333333333333334
238,79.0121212494571,-15.253625,3,1.0
239,79.31300414945707,-15.250066666666667,12,0.30303030303030304
240,79.61388704945706,-15.253944444444446,2,1.0
241,79.91476994945705,-15.251785714285715,4,0.6666666666666666
242,80.21565284945703,-15.251875,3,1.0
243,80.51653574945702,-15.250611111111112,5,0.5
244,80.81741864945701,-15.251875000000002,3,0.6666666666666666
245,81.11830154945699,-15.254,2,1.0
246,81.41918444945698,-15.249058823529413,16,0.25
247,81.72006734945697,-15.253882352941178,3,1.0
248,82.02095024945694,-15.253250000000001,3,1.0
249,82.32183314945694,-15.250333333333336,9,0.4444444444444444
250,82.62271604945693,-15.25268181818182,2,1.0
251,82.9235989494569,-15.251153846153844,7,0.5238095238095238
252,83.2244818494569,-15.2532,2,1.0
253,83.52536474945688,-15.251095238095239,5,0.7
254,83.82624764945686,-15.250285714285718,8,0.6071428571428571
255,84.12713054945685,-15.250526315789477,5,0.9
256,84.42801344945684,-15.251764705882355,4,1.0
257,84.72889634945682,-15.250999999999998,5,0.9
258,85.02977924945681,-15.249666666666668,7,0.6666666666666666
259,85.3306621494568,-15.248333333333335,29,0.26108374384236455
260,85.63154504945678,-15.249909090909087,13,0.6538461538461539
261,85.93242794945677,-15.251923076923077,2,1.0
262,86.23331084945676,-15.250500000000002,17,0.5514705882352942
263,86.53419374945673,-15.251105263157896,13,0.6410256410256411
264,86.83507664945672,-15.25166666666667,9,0.7777777777777778
265,87.13595954945671,-15.252187500000002,5,1.0
266,87.43684244945669,-15.251866666666666,8,0.75
267,87.73772534945668,-15.25245,4,0.6666666666666666
268,88.03860824945667,-15.253333333333334,2,1.0
269,88.33949114945665,-15.251857142857142,9,0.5833333333333334
270,88.64037404945664,-15.251466666666667,13,0.5128205128205128
271,88.94125694945663,-15.253466666666668,3,1.0
272,89.2421398494566,-15.254785714285715,3,1.0
273,89.5430227494566,-15.251466666666667,18,0.45751633986928103
274,89.84390564945659,-15.254866666666668,3,1.0
275,90.14478854945656,-15.255400000000002,3,1.0
276,90.44567144945655,-15.252666666666666,4,0.6666666666666666
277,90.74655434945655,-15.252043478260868,12,0.5757575757575758
278,91.04743724945652,-15.253263157894738,2,1.0
279,91.34832014945651,-15.252499999999998,7,0.47619047619047616
280,91.6492030494565,-15.25457894736842,3,1.0
281,91.95008594945648,-15.2538125,3,1.0
282,92.25096884945647,-15.252249999999998,16,0.49166666666666664
283,92.55185174945646,-15.253473684210528,3,1.0
284,92.85273464945644,-15.253222222222222,4,0.6666666666666666
285,93.15361754945643,-15.255166666666668,2,1.0
286,93.45450044945642,-15.252260869565216,15,0.4095238095238095
287,93.7553833494564,-15.253642857142856,4,0.8333333333333334
288,94.05626624945639,-15.253277777777779,3,1.0
289,94.35714914945638,-15.252823529411765,5,0.6
290,94.65803204945635,-15.253333333333334,2,1.0
291,94.95891494945634,-15.251944444444446,18,0.43790849673202614
292,95.25979784945633,-15.255523809523808,4,1.0
293,95.56068074945631,-15.25615,4,1.0
294,95.8615636494563,-15.2546,4,1.0
295,96.16244654945629,-15.251764705882355,18,0.40522875816993464
296,96.46332944945627,-15.255764705882354,4,0.8333333333333334
297,96.76421234945626,-15.256533333333334,3,1.0
298,97.06509524945625,-15.254285714285716,5,0.7
299,97.36597814945623,-15.253833333333334,3,1.0
300,97.66686104945622,-15.25153846153846,15,0.44761904761904764
301,97.9677439494562,-15.255599999999998,2,1.0
302,98.26862684945618,-15.252117647058824,3,0.6666666666666666
303,98.56950974945617,-15.25026315789474,22,0.36796536796536794
304,98.87039264945616,-15.253727272727273,5,0.8
305,99.17127554945614,-15.25408695652174,3,1.0
306,99.47215844945613,-15.252909090909093,5,0.8
307,99.77304134945612,-15.25238888888889,6,0.7333333333333333
308,100.0739242494561,-15.25288888888889,4,1.0
309,100.37480714945609,-15.253250000000001,4,1.0
310,100.67569004945608,-15.248333333333335,33,0.1875
311,100.97657294945606,-15.251882352941175,4,0.8333333333333334
312,101.27745584945605,-15.2535,3,1.0
313,101.57833874945604,-15.251500000000002,7,0.5714285714285714
314,101.87922164945601,-15.252555555555555,3,1.0
315,102.180104549456,-15.251578947368422,7,0.5714285714285714
316,102.480987449456,-15.254999999999999,2,1.0
317,102.78187034945597,-15.25189473684211,6,0.5333333333333333
318,103.08275324945596,-15.252722222222225,3,0.6666666666666666
319,103.38363614945595,-15.254052631578947,2,1.0
320,103.68451904945593,-15.250916666666667,10,0.37777777777777777
321,103.98540194945592,-15.25268181818182,4,0.8333333333333334
322,104.28628484945591,-15.252833333333333,3,1.0
323,104.58716774945589,-15.250733333333335,5,0.7
324,104.88805064945588,-15.248999999999999,24,0.18840579710144928
325,105.18893354945587,-15.25472222222222,2,1.0
326,105.48981644945584,-15.251166666666668,9,0.5555555555555556
327,105.79069934945583,-15.251933333333334,7,0.6666666666666666
328,106.09158224945583,-15.254199999999999,2,1.0
329,106.3924651494558,-15.252105263157892,6,0.6
330,106.69334804945579,-15.252461538461537,5,0.7
331,106.99423094945578,-15.2536875,3,1.0
332,107.29511384945576,-15.253473684210524,4,0.8333333333333334
333,107.59599674945575,-15.251421052631578,13,0.3333333333333333
334,107.89687964945574,-15.25375,2,1.0
335,108.19776254945572,-15.252705882352942,3,0.6666666666666666
336,108.49864544945571,-15.251722222222222,4,0.6666666666666666
337,108.7995283494557,-15.251111111111113,5,0.8
338,109.10041124945568,-15.250869565217391,8,0.6428571428571429
339,109.40129414945567,-15.251166666666668,4,0.6666666666666666
340,109.70217704945566,-15.251899999999997,2,1.0
341,110.00305994945563,-15.250761904761905,6,0.6
342,110.30394284945562,-15.25,15,0.29523809523809524
343,110.60482574945561,-15.251666666666665,4,1.0
344,110.90570864945559,-15.251714285714282,4,1.0
345,111.20659154945558,-15.251500000000002,4,1.0
346,111.50747444945557,-15.250235294117648,8,0.42857142857142855
347,111.80835734945555,-15.2534375,3,1.0
348,112.10924024945554,-15.253055555555555,3,1.0
349,112.41012314945553,-15.25035294117647,10,0.3333333333333333
350,112.7110060494555,-15.255666666666665,2,1.0
351,113.0118889494555,-15.252526315789474,5,0.7
352,113.31277184945549,-15.25361111111111,4,1.0
353,113.61365474945546,-15.253409090909093,4,1.0
354,113.91453764945545,-15.2500625,18,0.24836601307189543
355,114.21542054945544,-15.252650000000003,2,1.0
356,114.51630344945542,-15.2524,10,0.4444444444444444
357,114.81718634945541,-15.255263157894735,2,1.0
358,115.1180692494554,-15.254058823529412,7,0.6666666666666666
359,115.41895214945538,-15.25472222222222,5,1.0
360,115.71983504945537,-15.254,5,1.0
361,116.02071794945536,-15.252857142857142,7,0.7619047619047619
362,116.32160084945534,-15.252863636363635,4,1.0
363,116.62248374945533,-15.251,8,0.5
364,116.92336664945532,-15.2545,3,1.0
365,117.2242495494553,-15.252333333333334,3,1.0
366,117.52513244945528,-15.249941176470585,11,0.32727272727272727
367,117.82601534945528,-15.251444444444445,4,0.8333333333333334
368,118.12689824945525,-15.253294117647059,3,1.0
369,118.42778114945524,-15.251833333333334,4,0.8333333333333334
370,118.72866404945523,-15.24978947368421,12,0.2878787878787879
371,119.02954694945521,-15.252176470588234,3,1.0
372,119.3304298494552,-15.251999999999999,4,0.8333333333333334
373,119.63131274945519,-15.251894736842106,3,1.0
374,119.93219564945517,-15.250857142857145,5,0.5
375,120.23307854945516,-15.252666666666666,2,0.0
