Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
253,-74.07614699946495,-15.461833333333333,4,0.6666666666666666
254,-73.57062899946496,-15.461500000000001,4,0.6666666666666666
255,-73.06511099946496,-15.4629375,2,1.0
256,-72.55959299946497,-15.46033333333333,14,0.32967032967032966
257,-72.05407499946497,-15.461071428571428,8,0.7142857142857143
258,-71.54855699946498,-15.462681818181817,6,0.8
259,-71.04303899946498,-15.463619047619048,3,1.0
260,-70.53752099946499,-15.462681818181823,7,0.7619047619047619
261,-70.03200299946499,-15.462470588235295,8,0.75
262,-69.52648499946498,-15.463090909090909,4,1.0
263,-69.02096699946497,-15.463100000000003,6,0.8666666666666667
264,-68.51544899946498,-15.461411764705883,8,0.75
265,-68.00993099946498,-15.459615384615384,18,0.2875816993464052
266,-67.50441299946499,-15.462133333333332,3,1.0
267,-66.998894999465,-15.461772727272727,4,0.8333333333333334
268,-66.493376999465,-15.4614375,5,0.6
269,-65.987858999465,-15.463769230769232,3,1.0
270,-65.48234099946501,-15.463619047619048,3,1.0
271,-64.97682299946501,-15.4603125,9,0.3055555555555556
272,-64.47130499946502,-15.463176470588238,2,1.0
273,-63.965786999465024,-15.46164705882353,4,0.5
274,-63.46026899946503,-15.464470588235296,2,1.0
275,-62.954750999465034,-15.458874999999999,13,0.28205128205128205
276,-62.449232999465025,-15.46188888888889,2,1.0
277,-61.943714999465016,-15.459571428571428,5,0.6
278,-61.43819699946502,-15.460368421052632,4,0.6666666666666666
279,-60.932678999465026,-15.462368421052632,2,1.0
280,-60.42716099946503,-15.460571428571429,6,0.4666666666666667
281,-59.921642999465035,-15.461105263157895,3,0.6666666666666666
282,-59.41612499946504,-15.46175,2,1.0
283,-58.910606999465045,-15.45861111111111,22,0.2077922077922078
284,-58.40508899946505,-15.461368421052633,6,0.7333333333333333
285,-57.899570999465055,-15.462631578947367,4,1.0
286,-57.39405299946506,-15.463375000000001,4,1.0
287,-56.888534999465065,-15.461055555555554,10,0.5111111111111111
288,-56.38301699946507,-15.462263157894737,2,1.0
289,-55.87749899946506,-15.461176470588237,10,0.5111111111111111
290,-55.37198099946505,-15.462133333333334,3,1.0
291,-54.86646299946506,-15.46188888888889,4,0.8333333333333334
292,-54.36094499946506,-15.461571428571428,9,0.4722222222222222
293,-53.85542699946507,-15.463538461538464,3,1.0
294,-53.34990899946507,-15.463263157894739,3,1.0
295,-52.84439099946508,-15.4609375,11,0.43636363636363634
296,-52.33887299946508,-15.463294117647061,3,1.0
297,-51.83335499946509,-15.46270588235294,3,1.0
298,-51.32783699946509,-15.460727272727274,8,0.5
299,-50.8223189994651,-15.462846153846154,3,0.6666666666666666
300,-50.3168009994651,-15.46507692307692,2,1.0
301,-49.81128299946511,-15.459588235294117,13,0.358974358974359
302,-49.30576499946511,-15.461400000000001,3,1.0
303,-48.8002469994651,-15.463111111111111,3,1.0
304,-48.29472899946509,-15.4595,5,0.6
305,-47.7892109994651,-15.458666666666666,16,0.30833333333333335
306,-47.2836929994651,-15.463000000000001,2,1.0
307,-46.77817499946511,-15.458888888888888,15,0.29523809523809524
308,-46.27265699946511,-15.462125,5,0.8
309,-45.76713899946512,-15.462375000000002,6,0.6
310,-45.26162099946512,-15.467363636363636,2,1.0
311,-44.75610299946513,-15.464533333333332,4,0.6666666666666666
312,-44.25058499946513,-15.462615384615386,6,0.6
313,-43.74506699946514,-15.4638125,2,1.0
314,-43.23954899946514,-15.461411764705883,12,0.4090909090909091
315,-42.73403099946515,-15.46361904761905,5,1.0
316,-42.22851299946514,-15.46335294117647,6,0.9333333333333333
317,-41.72299499946513,-15.463133333333335,5,1.0
318,-41.217476999465134,-15.462760000000001,7,0.8095238095238095
319,-40.71195899946514,-15.462235294117647,7,0.8095238095238095
320,-40.206440999465144,-15.460882352941178,11,0.41818181818181815
321,-39.70092299946515,-15.464727272727272,2,1.0
322,-39.195404999465154,-15.46236842105263,4,0.6666666666666666
323,-38.68988699946516,-15.463090909090909,3,1.0
324,-38.184368999465164,-15.459769230769233,18,0.23529411764705882
325,-37.67885099946517,-15.462480000000001,2,1.0
326,-37.173332999465174,-15.462190476190475,5,0.7
327,-36.66781499946518,-15.4625,4,1.0
328,-36.162296999465184,-15.462304347826086,5,0.7
329,-35.65677899946519,-15.463350000000002,2,1.0
330,-35.15126099946518,-15.461250000000001,13,0.28205128205128205
331,-34.64574299946517,-15.46336842105263,2,1.0
332,-34.140224999465175,-15.462549999999998,4,0.6666666666666666
333,-33.63470699946518,-15.462176470588233,5,0.7
334,-33.129188999465185,-15.46252,3,1.0
335,-32.62367099946519,-15.462399999999999,5,0.7
336,-32.118152999465195,-15.460956521739131,10,0.4
337,-31.6126349994652,-15.461434782608695,5,0.7
338,-31.107116999465205,-15.4622,4,0.8333333333333334
339,-30.60159899946521,-15.463368421052634,3,1.0
340,-30.096080999465215,-15.462782608695655,5,0.7
341,-29.59056299946522,-15.460625,11,0.36363636363636365
342,-29.085044999465225,-15.461809523809526,2,1.0
343,-28.579526999465216,-15.459799999999998,16,0.31666666666666665
344,-28.074008999465207,-15.46215384615385,4,0.8333333333333334
345,-27.56849099946521,-15.462052631578947,4,0.6666666666666666
346,-27.062972999465217,-15.4645625,2,1.0
347,-26.55745499946522,-15.4613125,10,0.4444444444444444
348,-26.051936999465227,-15.462764705882353,4,1.0
349,-25.54641899946523,-15.462529411764706,5,0.7
350,-25.040900999465237,-15.464928571428572,2,1.0
351,-24.53538299946524,-15.461714285714288,11,0.43636363636363634
352,-24.029864999465246,-15.4628,5,0.9
353,-23.52434699946525,-15.46275,5,0.8
354,-23.018828999465256,-15.462916666666667,4,0.6666666666666666
355,-22.51331099946526,-15.463466666666667,2,1.0
356,-22.007792999465266,-15.461181818181819,10,0.4888888888888889
357,-21.502274999465257,-15.461230769230768,5,0.8
358,-20.996756999465248,-15.46188888888889,4,0.6666666666666666
359,-20.491238999465253,-15.462923076923078,2,1.0
360,-19.985720999465258,-15.45909090909091,13,0.38461538461538464
361,-19.480202999465263,-15.457157894736842,27,0.15669515669515668
362,-18.974684999465268,-15.4625625,2,1.0
363,-18.469166999465273,-15.460363636363638,5,0.5
364,-17.963648999465278,-15.465666666666667,2,1.0
365,-17.458130999465283,-15.460611111111113,6,0.4666666666666667
366,-16.952612999465288,-15.463555555555555,3,1.0
367,-16.447094999465293,-15.465523809523807,3,1.0
368,-15.941576999465298,-15.459750000000003,12,0.3181818181818182
369,-15.436058999465303,-15.462833333333334,5,0.9
370,-14.930540999465293,-15.463136363636362,5,0.9
371,-14.425022999465284,-15.463150000000002,4,1.0
372,-13.919504999465289,-15.462315789473687,7,0.6666666666666666
373,-13.413986999465294,-15.462411764705882,5,0.8
374,-12.908468999465299,-15.463736842105263,3,1.0
375,-12.402950999465304,-15.46257894736842,5,0.8
376,-11.897432999465309,-15.45945,13,0.2692307692307692
377,-11.391914999465314,-15.461933333333333,2,1.0
378,-10.886396999465319,-15.460625,6,0.6
379,-10.380878999465324,-15.461294117647057,4,0.6666666666666666
380,-9.875360999465329,-15.461999999999998,2,1.0
381,-9.369842999465334,-15.461434782608695,8,0.42857142857142855
382,-8.864324999465339,-15.46261111111111,3,1.0
383,-8.358806999465344,-15.4626,3,1.0
384,-7.8532889994653345,-15.462040000000002,8,0.42857142857142855
385,-7.347770999465325,-15.462809523809524,4,0.8333333333333334
386,-6.84225299946533,-15.464166666666666,3,1.0
387,-6.336734999465335,-15.463562499999998,4,0.8333333333333334
388,-5.83121699946534,-15.46164705882353,11,0.2727272727272727
389,-5.325698999465345,-15.4655,2,1.0
390,-4.82018099946535,-15.46338888888889,3,0.6666666666666666
391,-4.314662999465355,-15.462913043478261,3,0.3333333333333333
