Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
107,27.449288854469813,-14.91,3,1.0
108,27.680890954469824,-14.910421052631579,3,1.0
109,27.912493054469834,-14.9077,9,0.4166666666666667
110,28.144095154469845,-14.90875,2,1.0
111,28.375697254469856,-14.907481481481481,4,0.6666666666666666
112,28.607299354469866,-14.906823529411767,11,0.34545454545454546
113,28.838901454469877,-14.908684210526316,2,1.0
114,29.07050355446988,-14.907411764705882,8,0.4642857142857143
115,29.30210565446989,-14.90857142857143,5,0.6
116,29.5337077544699,-14.909916666666666,2,1.0
117,29.765309854469912,-14.909058823529413,4,0.6666666666666666
118,29.996911954469923,-14.90844,9,0.5277777777777778
119,30.228514054469933,-14.909947368421053,5,1.0
120,30.460116154469944,-14.910157894736843,5,1.0
121,30.691718254469954,-14.90972727272727,5,1.0
122,30.923320354469965,-14.908884615384617,8,0.5714285714285714
123,31.154922454469975,-14.909625,2,1.0
124,31.386524554469986,-14.906769230769232,12,0.3484848484848485
125,31.618126654469997,-14.907105263157895,5,0.6
126,31.849728754470007,-14.908666666666667,3,1.0
127,32.08133085447001,-14.90852380952381,5,0.7
128,32.31293295447002,-14.910136363636365,3,1.0
129,32.54453505447003,-14.90852380952381,4,0.8333333333333334
130,32.77613715447004,-14.90621052631579,21,0.20952380952380953
131,33.00773925447005,-14.90728,2,1.0
132,33.23934135447006,-14.90678947368421,14,0.37362637362637363
133,33.470943454470074,-14.909380952380948,2,1.0
134,33.702545554470085,-14.908035714285715,8,0.42857142857142855
135,33.934147654470095,-14.909166666666668,3,1.0
136,34.165749754470106,-14.9094,3,1.0
137,34.39735185447012,-14.908,6,0.5333333333333333
138,34.62895395447013,-14.90790476190476,13,0.3717948717948718
139,34.86055605447014,-14.910037037037037,3,1.0
140,35.09215815447015,-14.910230769230772,3,1.0
141,35.32376025447016,-14.909095238095238,5,0.6
142,35.55536235447016,-14.90912,3,1.0
143,35.786964454470166,-14.90852380952381,8,0.5
144,36.01856655447018,-14.910526315789474,2,1.0
145,36.2501686544702,-14.90832142857143,10,0.5111111111111111
146,36.481770754470205,-14.910444444444444,5,0.9
147,36.71337285447021,-14.910526315789474,5,0.9
148,36.944974954470226,-14.91,4,1.0
149,37.17657705447024,-14.908550000000002,8,0.6428571428571429
150,37.40817915447025,-14.907380952380953,14,0.38461538461538464
151,37.63978125447025,-14.9081,4,0.6666666666666666
152,37.87138335447027,-14.910562500000001,2,1.0
153,38.102985454470286,-14.908727272727276,5,0.5
154,38.33458755447029,-14.909285714285714,2,1.0
155,38.56618965447029,-14.907454545454549,8,0.5
156,38.797791754470296,-14.907421052631578,9,0.4444444444444444
157,39.029393854470314,-14.908526315789473,2,1.0
158,39.26099595447033,-14.908249999999999,5,0.5
159,39.492598054470335,-14.9091,2,1.0
160,39.72420015447034,-14.908079999999998,5,0.6
161,39.955802254470356,-14.908125,5,0.6
162,40.187404354470374,-14.90842857142857,4,0.8333333333333334
163,40.41900645447038,-14.908838709677415,4,0.8333333333333334
164,40.65060855447038,-14.910444444444446,3,1.0
165,40.8822106544704,-14.908777777777779,5,0.7
166,41.113812754470416,-14.90630769230769,28,0.17724867724867724
167,41.34541485447042,-14.908850000000001,3,1.0
168,41.57701695447042,-14.909826086956524,3,1.0
169,41.80861905447043,-14.908200000000003,14,0.4065934065934066
170,42.040221154470444,-14.910736842105266,2,1.0
171,42.27182325447046,-14.909619047619046,7,0.47619047619047616
172,42.503425354470465,-14.910611111111113,2,1.0
173,42.73502745447047,-14.909809523809523,6,0.6666666666666666
174,42.96662955447049,-14.909357142857145,5,0.9
175,43.198231654470504,-14.908619047619048,7,0.7142857142857143
176,43.42983375447051,-14.90837037037037,11,0.5818181818181818
177,43.66143585447051,-14.909999999999998,2,1.0
178,43.89303795447053,-14.908933333333334,7,0.5714285714285714
179,44.12464005447055,-14.909266666666667,3,1.0
180,44.35624215447055,-14.908941176470588,7,0.5714285714285714
181,44.58784425447055,-14.909583333333332,3,0.6666666666666666
182,44.81944635447056,-14.910538461538463,2,1.0
183,45.051048454470575,-14.908125,12,0.4696969696969697
184,45.28265055447059,-14.910599999999997,2,1.0
185,45.514252654470596,-14.907941176470588,8,0.7857142857142857
186,45.7458547544706,-14.907812499999999,7,1.0
187,45.97745685447062,-14.907428571428573,8,0.8571428571428571
188,46.209058954470635,-14.905352941176469,34,0.1586452762923351
189,46.44066105447064,-14.910263157894738,2,1.0
190,46.67226315447064,-14.90863157894737,4,0.6666666666666666
191,46.90386525447066,-14.908333333333335,3,1.0
192,47.13546735447068,-14.90736363636364,5,0.6
193,47.36706945447068,-14.907533333333333,5,0.7
194,47.598671554470684,-14.90825,3,1.0
195,47.83027365447069,-14.908210526315791,4,0.8333333333333334
196,48.061875754470705,-14.906666666666668,19,0.28654970760233917
197,48.29347785447072,-14.908631578947366,2,1.0
198,48.525079954470726,-14.908375,5,0.7
199,48.75668205447073,-14.90878260869565,5,0.7
200,48.98828415447075,-14.909571428571427,2,1.0
201,49.219886254470765,-14.9085,6,0.5333333333333333
202,49.45148835447077,-14.910954545454546,2,1.0
203,49.68309045447077,-14.907461538461538,12,0.30303030303030304
204,49.91469255447079,-14.910857142857141,2,1.0
205,50.14629465447081,-14.908421052631578,5,0.5
206,50.37789675447081,-14.910749999999998,2,1.0
207,50.609498854470814,-14.9085,6,0.4666666666666667
208,50.84110095447082,-14.91,3,1.0
209,51.072703054470836,-14.910263157894738,3,1.0
210,51.30430515447085,-14.907499999999999,10,0.3111111111111111
211,51.53590725447086,-14.909888888888888,2,1.0
212,51.76750935447086,-14.908409090909089,3,0.6666666666666666
213,51.99911145447088,-14.907222222222222,15,0.3619047619047619
214,52.230713554470896,-14.909647058823529,2,1.0
215,52.4623156544709,-14.908,8,0.6071428571428571
216,52.6939177544709,-14.908894736842106,2,1.0
217,52.92551985447092,-14.908692307692304,7,0.7619047619047619
218,53.15712195447094,-14.908666666666667,6,1.0
219,53.38872405447094,-14.908533333333335,8,0.6428571428571429
220,53.620326154470945,-14.909809523809523,3,1.0
221,53.85192825447096,-14.9100625,3,1.0
222,54.08353035447098,-14.908058823529412,10,0.4666666666666667
223,54.315132454470984,-14.908666666666667,3,1.0
224,54.54673455447099,-14.90925,3,1.0
225,54.77833665447099,-14.907349999999997,23,0.25296442687747034
226,55.00993875447101,-14.909695652173912,3,1.0
227,55.241540854471026,-14.910062500000002,3,1.0
228,55.47314295447103,-14.908157894736842,12,0.48484848484848486
229,55.70474505447103,-14.908499999999998,7,0.8095238095238095
230,55.93634715447105,-14.90863157894737,10,0.5777777777777777
231,56.16794925447107,-14.9094,3,1.0
232,56.39955135447107,-14.910000000000002,3,1.0
233,56.631153454471075,-14.909047619047618,7,0.47619047619047616
234,56.86275555447109,-14.909388888888888,3,0.6666666666666666
235,57.09435765447111,-14.911352941176473,2,1.0
236,57.325959754471114,-14.908533333333333,15,0.3619047619047619
237,57.55756185447112,-14.909863636363637,5,1.0
238,57.78916395447112,-14.910533333333335,5,1.0
239,58.02076605447114,-14.910631578947367,5,1.0
240,58.25236815447116,-14.9105625,5,1.0
241,58.48397025447116,-14.908588235294117,8,0.5714285714285714
242,58.71557235447116,-14.908346153846157,9,0.6666666666666666
243,58.94717445447118,-14.911277777777777,2,1.0
244,59.1787765544712,-14.90827777777778,11,0.4727272727272727
245,59.4103786544712,-14.909761904761906,3,1.0
246,59.641980754471206,-14.90963157894737,4,0.6666666666666666
247,59.87358285447122,-14.911333333333335,2,1.0
248,60.10518495447124,-14.907708333333332,22,0.24675324675324675
249,60.336787054471245,-14.911150000000003,2,1.0
250,60.56838915447125,-14.9087,6,0.6666666666666666
251,60.79999125447125,-14.908809523809524,8,0.5357142857142857
252,61.03159335447127,-14.911000000000001,4,0.8333333333333334
253,61.26319545447129,-14.911,3,1.0
254,61.49479755447129,-14.909789473684208,5,0.7
255,61.726399654471294,-14.909157894736841,7,0.5714285714285714
256,61.95800175447131,-14.909333333333336,3,1.0
257,62.18960385447133,-14.908045454545457,8,0.5
258,62.42120595447133,-14.909473684210528,2,1.0
259,62.652808054471336,-14.907538461538461,17,0.33088235294117646
260,62.884410154471354,-14.9104,2,1.0
261,63.11601225447137,-14.909045454545453,4,0.6666666666666666
262,63.347614354471375,-14.909173913043478,4,0.6666666666666666
263,63.57921645447138,-14.91055,2,1.0
264,63.81081855447138,-14.907700000000002,12,0.3181818181818182
265,64.0424206544714,-14.909699999999996,3,1.0
266,64.27402275447142,-14.911,3,1.0
267,64.50562485447142,-14.90867857142857,5,0.5
268,64.73722695447142,-14.911722222222222,2,1.0
269,64.96882905447144,-14.908105263157893,11,0.36363636363636365
270,65.20043115447146,-14.909176470588235,4,1.0
271,65.43203325447146,-14.90922727272727,6,0.6666666666666666
272,65.66363535447147,-14.910153846153845,2,1.0
273,65.89523745447148,-14.909375,7,0.6190476190476191
274,66.1268395544715,-14.910238095238093,4,1.0
275,66.3584416544715,-14.909846153846157,5,0.9
276,66.59004375447151,-14.909157894736841,7,0.7142857142857143
277,66.82164585447151,-14.907772727272725,15,0.38095238095238093
278,67.05324795447153,-14.9078125,8,0.4642857142857143
279,67.28485005447155,-14.910062499999999,2,1.0
280,67.51645215447155,-14.90935294117647,6,0.6
281,67.74805425447155,-14.9105,3,1.0
282,67.97965635447157,-14.909739130434785,5,0.8
283,68.21125845447159,-14.909304347826087,4,1.0
284,68.4428605544716,-14.907714285714283,17,0.2867647058823529
285,68.6744626544716,-14.910722222222224,2,1.0
286,68.90606475447161,-14.908666666666667,4,0.6666666666666666
287,69.13766685447163,-14.909074074074075,4,0.6666666666666666
288,69.36926895447164,-14.910058823529411,2,1.0
289,69.60087105447164,-14.908083333333332,8,0.39285714285714285
290,69.83247315447164,-14.909041666666667,3,0.6666666666666666
291,70.06407525447166,-14.910285714285717,2,1.0
292,70.29567735447168,-14.907941176470588,10,0.37777777777777777
293,70.52727945447168,-14.9084,6,0.6666666666666666
294,70.75888155447169,-14.908769230769227,4,1.0
295,70.9904836544717,-14.908722222222224,4,1.0
296,71.22208575447172,-14.9082,9,0.5
297,71.45368785447172,-14.908764705882353,6,0.8
298,71.68528995447173,-14.909411764705883,3,1.0
299,71.91689205447175,-14.90894117647059,7,0.6666666666666666
300,72.14849415447176,-14.90942105263158,3,1.0
301,72.38009625447177,-14.909105263157896,7,0.6666666666666666
302,72.61169835447177,-14.910214285714288,3,1.0
303,72.84330045447177,-14.908761904761903,6,0.8
304,73.07490255447179,-14.9065,26,0.2153846153846154
305,73.30650465447181,-14.9071875,4,1.0
306,73.53810675447181,-14.90745,7,0.5714285714285714
307,73.76970885447182,-14.908705882352942,4,1.0
308,74.00131095447183,-14.909944444444445,4,1.0
309,74.23291305447185,-14.909947368421053,4,1.0
310,74.46451515447185,-14.906941176470589,10,0.37777777777777777
311,74.69611725447186,-14.909000000000002,3,1.0
312,74.92771935447188,-14.908363636363639,5,0.7
313,75.1593214544719,-14.910285714285713,3,1.0
314,75.3909235544719,-14.908875,4,0.8333333333333334
315,75.6225256544719,-14.9044,40,0.11794871794871795
316,75.8541277544719,-14.909000000000004,3,1.0
317,76.08572985447192,-14.908272727272724,4,0.8333333333333334
318,76.31733195447194,-14.908647058823528,3,1.0
319,76.54893405447194,-14.90661904761905,11,0.45454545454545453
320,76.78053615447195,-14.907333333333334,8,0.6785714285714286
321,77.01213825447196,-14.908428571428571,5,0.9
322,77.24374035447198,-14.908571428571427,8,0.5357142857142857
323,77.47534245447198,-14.912083333333333,2,1.0
324,77.70694455447199,-14.910000000000002,3,0.6666666666666666
325,77.938546654472,-14.908428571428571,8,0.5714285714285714
326,78.17014875447202,-14.908499999999998,5,0.9
327,78.40175085447203,-14.90790909090909,12,0.4393939393939394
328,78.63335295447203,-14.909954545454543,3,1.0
329,78.86495505447205,-14.909769230769232,4,0.8333333333333334
330,79.09655715447207,-14.910409090909091,3,1.0
331,79.32815925447207,-14.907833333333334,12,0.30303030303030304
332,79.55976135447207,-14.911238095238094,2,1.0
333,79.79136345447208,-14.908999999999999,4,0.6666666666666666
334,80.0229655544721,-14.909,4,0.8333333333333334
335,80.25456765447211,-14.909125000000001,3,1.0
336,80.48616975447212,-14.906333333333334,21,0.2
337,80.71777185447212,-14.909857142857142,2,1.0
338,80.94937395447214,-14.908190476190473,4,0.6666666666666666
339,81.18097605447215,-14.908166666666666,3,1.0
340,81.41257815447216,-14.907000000000002,13,0.34615384615384615
341,81.64418025447216,-14.908166666666666,7,0.6666666666666666
342,81.87578235447218,-14.909090909090907,4,1.0
343,82.1073844544722,-14.90936842105263,4,1.0
344,82.3389865544722,-14.908136363636366,10,0.4666666666666667
345,82.5705886544722,-14.909631578947366,4,1.0
346,82.8021907544722,-14.909444444444444,5,0.7
347,83.03379285447222,-14.910444444444444,2,1.0
348,83.26539495447224,-14.908521739130435,6,0.6
349,83.49699705447225,-14.908000000000001,10,0.4
350,83.72859915447225,-14.909263157894735,3,1.0
351,83.96020125447227,-14.9086875,3,1.0
352,84.19180335447228,-14.907842105263157,11,0.4
353,84.42340545447229,-14.908833333333332,2,1.0
354,84.65500755447229,-14.907999999999998,7,0.5238095238095238
355,84.88660965447231,-14.908285714285713,7,0.5238095238095238
356,85.11821175447233,-14.909863636363633,2,1.0
357,85.34981385447233,-14.9094,5,0.7
358,85.58141595447233,-14.909249999999997,4,1.0
359,85.81301805447234,-14.908882352941177,6,0.6
360,86.04462015447236,-14.909624999999998,2,1.0
361,86.27622225447237,-14.9078,15,0.2761904761904762
362,86.50782435447238,-14.908666666666667,6,0.6
363,86.73942645447238,-14.911166666666666,2,1.0
364,86.9710285544724,-14.910066666666665,5,0.7
365,87.20263065447242,-14.9093125,4,1.0
366,87.43423275447242,-14.908249999999999,7,0.5238095238095238
367,87.66583485447242,-14.910333333333334,3,1.0
368,87.89743695447244,-14.908823529411764,3,1.0
369,88.12903905447246,-14.907125,18,0.23529411764705882
370,88.36064115447246,-14.90929411764706,5,0.9
371,88.59224325447246,-14.910142857142857,4,1.0
372,88.82384535447247,-14.90935294117647,5,0.9
373,89.05544745447249,-14.9091875,4,1.0
374,89.2870495544725,-14.907,17,0.23529411764705882
375,89.5186516544725,-14.91075,3,1.0
376,89.75025375447251,-14.910499999999999,3,1.0
377,89.98185585447253,-14.908666666666667,8,0.39285714285714285
378,90.21345795447255,-14.909583333333332,2,1.0
379,90.44506005447255,-14.908954545454547,4,0.6666666666666666
380,90.67666215447255,-14.908571428571427,8,0.4642857142857143
381,90.90826425447257,-14.910166666666667,3,1.0
382,91.13986635447259,-14.910388888888889,3,1.0
383,91.37146845447259,-14.9089375,6,0.6
384,91.6030705544726,-14.908588235294118,5,0.7
385,91.8346726544726,-14.91052380952381,2,1.0
386,92.06627475447262,-14.907333333333334,9,0.3888888888888889
387,92.29787685447263,-14.9108,2,1.0
388,92.52947895447264,-14.907,7,0.38095238095238093
