Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
81,-51.687638608568186,-15.06281818181818,6,0.7333333333333333
82,-51.525347548568185,-15.065866666666665,2,1.0
83,-51.36305648856818,-15.063083333333337,7,0.5714285714285714
84,-51.20076542856818,-15.064599999999999,2,1.0
85,-51.03847436856818,-15.0623125,6,0.7333333333333333
86,-50.87618330856818,-15.061526315789473,8,0.5
87,-50.71389224856818,-15.064533333333333,2,1.0
88,-50.55160118856818,-15.0625,3,0.6666666666666666
89,-50.38931012856818,-15.06092857142857,8,0.5
90,-50.227019068568175,-15.061,10,0.4444444444444444
91,-50.064728008568174,-15.062800000000005,7,0.5714285714285714
92,-49.90243694856817,-15.065181818181816,3,1.0
93,-49.74014588856817,-15.064933333333332,5,0.8
94,-49.57785482856817,-15.065285714285713,4,1.0
95,-49.41556376856817,-15.0626875,6,0.6666666666666666
96,-49.25327270856817,-15.062117647058823,6,0.5333333333333333
97,-49.09098164856817,-15.065411764705884,3,1.0
98,-48.928690588568166,-15.06357142857143,3,1.0
99,-48.766399528568165,-15.061318181818182,15,0.2571428571428571
100,-48.604108468568164,-15.068,2,1.0
101,-48.44181740856816,-15.063800000000002,5,0.6
102,-48.27952634856816,-15.064,4,0.6666666666666666
103,-48.11723528856816,-15.068142857142854,2,1.0
104,-47.95494422856816,-15.062833333333332,7,0.5238095238095238
105,-47.79265316856816,-15.06275,4,1.0
106,-47.630362108568164,-15.062277777777776,5,0.7
107,-47.46807104856816,-15.06578947368421,2,1.0
108,-47.30577998856816,-15.060800000000002,11,0.36363636363636365
109,-47.14348892856816,-15.062476190476191,3,0.6666666666666666
110,-46.98119786856816,-15.06614285714286,2,1.0
111,-46.81890680856816,-15.059850000000003,20,0.2
112,-46.65661574856816,-15.066941176470591,2,1.0
113,-46.494324688568156,-15.063375,3,0.6666666666666666
114,-46.332033628568155,-15.06072222222222,11,0.36363636363636365
115,-46.169742568568154,-15.061833333333334,5,0.7
116,-46.00745150856815,-15.0624,3,1.0
117,-45.84516044856815,-15.061875,4,0.8333333333333334
118,-45.68286938856815,-15.061499999999997,6,0.6666666666666666
119,-45.52057832856815,-15.061545454545456,5,0.7
120,-45.35828726856815,-15.061863636363636,3,0.6666666666666666
121,-45.19599620856815,-15.069230769230769,2,1.0
122,-45.033705148568146,-15.060913043478259,13,0.2948717948717949
123,-44.871414088568145,-15.062500000000002,2,1.0
124,-44.70912302856814,-15.062047619047622,7,0.47619047619047616
125,-44.54683196856814,-15.063176470588235,2,1.0
126,-44.38454090856814,-15.062388888888888,8,0.42857142857142855
127,-44.22224984856814,-15.064666666666668,2,1.0
128,-44.05995878856814,-15.063785714285713,5,0.6
129,-43.89766772856814,-15.063944444444441,3,1.0
130,-43.735376668568136,-15.06266666666667,7,0.5238095238095238
131,-43.573085608568135,-15.064375,2,1.0
132,-43.410794548568134,-15.060818181818183,10,0.37777777777777777
133,-43.24850348856813,-15.062450000000002,2,1.0
134,-43.08621242856813,-15.0603125,20,0.18947368421052632
135,-42.92392136856813,-15.066100000000002,2,1.0
136,-42.76163030856813,-15.063894736842105,3,0.6666666666666666
137,-42.59933924856813,-15.0624,5,0.6
138,-42.43704818856813,-15.062357142857143,3,1.0
139,-42.274757128568126,-15.062285714285714,7,0.5238095238095238
140,-42.112466068568125,-15.065052631578947,2,1.0
141,-41.950175008568124,-15.062368421052632,7,0.5238095238095238
142,-41.78788394856812,-15.066444444444446,2,1.0
143,-41.62559288856812,-15.062588235294115,6,0.6
144,-41.46330182856812,-15.063000000000002,5,0.6
145,-41.30101076856812,-15.064714285714288,3,1.0
146,-41.13871970856812,-15.065470588235295,3,1.0
147,-40.97642864856812,-15.062368421052632,8,0.5
148,-40.814137588568116,-15.061695652173912,12,0.3333333333333333
149,-40.651846528568115,-15.0625,5,0.6
150,-40.48955546856811,-15.065307692307691,2,1.0
151,-40.32726440856811,-15.063647058823529,6,0.4666666666666667
152,-40.16497334856811,-15.06561904761905,3,1.0
153,-40.00268228856811,-15.066479999999999,3,1.0
154,-39.84039122856811,-15.062235294117647,8,0.39285714285714285
155,-39.67810016856811,-15.064333333333334,2,1.0
156,-39.51580910856811,-15.061636363636364,10,0.28888888888888886
157,-39.353518048568105,-15.067363636363638,2,1.0
158,-39.191226988568104,-15.06304761904762,4,0.5
159,-39.0289359285681,-15.065529411764704,2,1.0
160,-38.8666448685681,-15.062157894736842,5,0.5
161,-38.7043538085681,-15.062043478260865,4,0.6666666666666666
162,-38.5420627485681,-15.062722222222224,3,0.6666666666666666
163,-38.3797716885681,-15.064125,3,0.6666666666666666
164,-38.2174806285681,-15.06564705882353,3,0.6666666666666666
165,-38.055189568568096,-15.06733333333333,2,1.0
166,-37.892898508568095,-15.06072222222222,17,0.18382352941176472
167,-37.730607448568094,-15.069047619047621,2,1.0
168,-37.56831638856809,-15.064933333333334,6,0.5333333333333333
169,-37.40602532856809,-15.068000000000001,2,1.0
170,-37.24373426856809,-15.064823529411767,5,0.7
171,-37.08144320856809,-15.06325,4,1.0
172,-36.91915214856809,-15.0611,11,0.32727272727272727
173,-36.75686108856809,-15.0643125,4,1.0
174,-36.594570028568086,-15.064,5,0.7
175,-36.432278968568085,-15.0681875,2,1.0
176,-36.26998790856808,-15.06335,7,0.5238095238095238
177,-36.10769684856808,-15.064117647058822,3,1.0
178,-35.94540578856808,-15.0644375,4,0.8333333333333334
179,-35.78311472856808,-15.061909090909092,11,0.32727272727272727
180,-35.62082366856808,-15.064733333333333,2,1.0
181,-35.45853260856808,-15.063250000000002,5,0.7
182,-35.29624154856808,-15.063818181818181,4,1.0
183,-35.133950488568075,-15.06405,5,0.7
184,-34.971659428568074,-15.067181818181815,2,1.0
185,-34.80936836856807,-15.060583333333334,21,0.2
186,-34.64707730856807,-15.06382608695652,2,1.0
187,-34.48478624856807,-15.061470588235295,15,0.38095238095238093
188,-34.32249518856807,-15.063714285714287,9,0.5833333333333334
189,-34.16020412856807,-15.065999999999997,4,1.0
190,-33.99791306856807,-15.065949999999997,6,0.8666666666666667
191,-33.835622008568066,-15.066476190476191,5,1.0
192,-33.673330948568065,-15.065466666666667,6,0.8666666666666667
193,-33.511039888568064,-15.064388888888889,11,0.5272727272727272
194,-33.34874882856806,-15.064699999999998,8,0.6428571428571429
195,-33.18645776856806,-15.06546666666667,5,0.8
196,-33.02416670856806,-15.066222222222223,3,1.0
197,-32.86187564856806,-15.065055555555555,8,0.6428571428571429
198,-32.69958458856806,-15.0648125,10,0.4888888888888889
199,-32.53729352856806,-15.065428571428573,4,0.8333333333333334
200,-32.375002468568056,-15.066823529411764,3,1.0
201,-32.212711408568055,-15.066173913043484,4,0.8333333333333334
202,-32.05042034856805,-15.062357142857142,13,0.38461538461538464
203,-31.888129288568052,-15.063782608695652,2,1.0
204,-31.72583822856805,-15.061705882352939,15,0.2857142857142857
205,-31.56354716856805,-15.065199999999999,2,1.0
206,-31.40125610856805,-15.063142857142859,7,0.42857142857142855
207,-31.238965048568048,-15.06665,2,1.0
208,-31.076673988568047,-15.06476923076923,4,0.6666666666666666
209,-30.914382928568045,-15.064600000000002,4,0.8333333333333334
210,-30.752091868568044,-15.062437500000001,5,0.7
211,-30.589800808568043,-15.062,9,0.3888888888888889
212,-30.427509748568042,-15.064266666666668,4,0.8333333333333334
213,-30.265218688568044,-15.0645,4,0.6666666666666666
214,-30.102927628568047,-15.0676875,2,1.0
215,-29.940636568568046,-15.062809523809525,6,0.4666666666666667
216,-29.778345508568044,-15.067384615384611,2,1.0
217,-29.616054448568043,-15.061363636363636,10,0.4
218,-29.453763388568042,-15.066,2,1.0
219,-29.29147232856804,-15.061190476190477,11,0.36363636363636365
220,-29.12918126856804,-15.069142857142856,2,1.0
221,-28.96689020856804,-15.063999999999998,4,0.5
222,-28.804599148568037,-15.067642857142857,2,1.0
223,-28.642308088568036,-15.06177777777778,9,0.4166666666666667
224,-28.480017028568035,-15.063533333333334,5,0.8
225,-28.317725968568034,-15.063823529411767,6,0.7333333333333333
226,-28.155434908568033,-15.066,3,1.0
227,-27.99314384856803,-15.064633333333331,5,0.8
228,-27.83085278856803,-15.063875,5,0.9
229,-27.66856172856803,-15.061352941176471,11,0.38181818181818183
230,-27.50627066856803,-15.062999999999999,2,1.0
231,-27.343979608568027,-15.061375,7,0.47619047619047616
232,-27.181688548568026,-15.063,3,1.0
233,-27.019397488568025,-15.062000000000001,4,0.6666666666666666
234,-26.857106428568024,-15.06238095238095,3,0.6666666666666666
235,-26.694815368568023,-15.064611111111114,2,1.0
236,-26.53252430856802,-15.0582,34,0.12121212121212122
237,-26.37023324856802,-15.064384615384615,2,1.0
238,-26.20794218856802,-15.0609375,5,0.5
239,-26.045651128568018,-15.067052631578944,2,1.0
240,-25.883360068568017,-15.062043478260868,5,0.5
241,-25.721069008568016,-15.066875,2,1.0
242,-25.558777948568014,-15.060437499999999,10,0.35555555555555557
243,-25.396486888568013,-15.06347619047619,2,1.0
244,-25.234195828568012,-15.060999999999998,7,0.47619047619047616
245,-25.07190476856801,-15.063333333333333,2,1.0
246,-24.90961370856801,-15.062444444444445,5,0.5
247,-24.74732264856801,-15.063944444444445,2,1.0
248,-24.585031588568008,-15.062071428571429,6,0.6
249,-24.422740528568006,-15.060352941176472,18,0.24183006535947713
250,-24.260449468568005,-15.0636,5,0.8
251,-24.098158408568004,-15.06476923076923,3,1.0
252,-23.935867348568003,-15.063857142857142,6,0.6
253,-23.773576288568,-15.065919999999998,2,1.0
254,-23.611285228568,-15.06285714285714,5,0.7
255,-23.448994168568,-15.062149999999999,5,0.7
256,-23.286703108568,-15.062000000000001,6,0.4666666666666667
257,-23.124412048567997,-15.064388888888889,3,1.0
258,-22.962120988567996,-15.066235294117648,3,1.0
259,-22.799829928567995,-15.062117647058827,11,0.3090909090909091
260,-22.637538868567994,-15.065625,2,1.0
261,-22.475247808567993,-15.064526315789477,4,0.6666666666666666
262,-22.31295674856799,-15.064444444444442,3,1.0
263,-22.15066568856799,-15.063416666666669,6,0.5333333333333333
264,-21.98837462856799,-15.064210526315788,4,0.6666666666666666
265,-21.826083568567988,-15.066266666666666,2,1.0
266,-21.663792508567987,-15.063333333333336,10,0.4
267,-21.501501448567986,-15.065705882352942,3,1.0
268,-21.339210388567984,-15.064777777777778,5,0.8
269,-21.176919328567983,-15.065230769230773,4,1.0
270,-21.014628268567982,-15.063529411764705,7,0.6190476190476191
271,-20.85233720856798,-15.060611111111111,21,0.2
272,-20.69004614856798,-15.065117647058825,3,1.0
273,-20.52775508856798,-15.064590909090903,3,1.0
274,-20.365464028567978,-15.063466666666669,8,0.42857142857142855
275,-20.203172968567976,-15.065800000000001,2,1.0
276,-20.040881908567975,-15.064000000000002,4,0.6666666666666666
277,-19.878590848567974,-15.062999999999999,9,0.4444444444444444
278,-19.716299788567973,-15.066000000000003,4,1.0
279,-19.554008728567972,-15.066684210526319,4,1.0
280,-19.39171766856797,-15.066,4,1.0
281,-19.22942660856797,-15.062894736842107,7,0.47619047619047616
282,-19.06713554856797,-15.063941176470587,2,1.0
283,-18.904844488567967,-15.061666666666667,7,0.47619047619047616
284,-18.742553428567966,-15.064277777777777,2,1.0
285,-18.580262368567965,-15.060625,11,0.34545454545454546
286,-18.417971308567964,-15.062777777777777,4,1.0
287,-18.255680248567963,-15.063642857142856,5,0.7
288,-18.09338918856796,-15.065529411764704,2,1.0
289,-17.93109812856796,-15.062285714285714,5,0.7
290,-17.76880706856796,-15.059411764705882,13,0.3076923076923077
291,-17.606516008567958,-15.061049999999998,4,0.6666666666666666
292,-17.444224948567957,-15.066166666666668,2,1.0
293,-17.281933888567956,-15.061058823529413,7,0.5238095238095238
294,-17.119642828567954,-15.062705882352944,4,1.0
295,-16.957351768567953,-15.06252,5,0.7
296,-16.795060708567952,-15.066157894736842,2,1.0
297,-16.63276964856795,-15.061944444444443,8,0.42857142857142855
298,-16.470478588567953,-15.065066666666665,3,1.0
299,-16.308187528567956,-15.063833333333333,4,0.6666666666666666
300,-16.145896468567955,-15.065222222222221,2,1.0
301,-15.983605408567954,-15.059823529411764,16,0.21666666666666667
302,-15.821314348567952,-15.063437500000001,4,0.8333333333333334
303,-15.659023288567951,-15.066166666666666,3,1.0
304,-15.49673222856795,-15.063571428571427,5,0.6
305,-15.334441168567949,-15.065533333333336,2,1.0
306,-15.172150108567948,-15.060947368421054,9,0.3611111111111111
307,-15.009859048567947,-15.064764705882354,3,1.0
308,-14.847567988567945,-15.067,3,1.0
309,-14.685276928567944,-15.061250000000001,13,0.38461538461538464
310,-14.522985868567943,-15.06557142857143,2,1.0
311,-14.360694808567942,-15.063736842105266,7,0.7142857142857143
312,-14.19840374856794,-15.064315789473683,7,0.7142857142857143
313,-14.03611268856794,-15.065500000000002,2,1.0
314,-13.873821628567939,-15.064083333333334,7,0.5714285714285714
315,-13.711530568567937,-15.064681818181818,2,1.0
316,-13.549239508567936,-15.0635,12,0.3939393939393939
317,-13.386948448567935,-15.068647058823528,2,1.0
318,-13.224657388567934,-15.065571428571426,4,0.6666666666666666
319,-13.062366328567933,-15.065066666666668,3,1.0
320,-12.900075268567932,-15.06375,8,0.5357142857142857
321,-12.73778420856793,-15.06457894736842,3,1.0
322,-12.57549314856793,-15.063799999999997,8,0.5
323,-12.413202088567928,-15.067928571428572,2,1.0
324,-12.250911028567927,-15.06462962962963,4,0.5
325,-12.088619968567926,-15.069117647058825,2,1.0
326,-11.926328908567925,-15.060944444444447,13,0.34615384615384615
327,-11.764037848567924,-15.067409090909093,3,1.0
328,-11.601746788567922,-15.06335294117647,3,1.0
329,-11.439455728567921,-15.056600000000003,40,0.1141025641025641
330,-11.27716466856792,-15.06342857142857,2,1.0
331,-11.114873608567919,-15.060999999999998,5,0.7
332,-10.952582548567918,-15.061684210526318,7,0.6666666666666666
333,-10.790291488567917,-15.067476190476189,2,1.0
334,-10.628000428567915,-15.063625,6,0.7333333333333333
335,-10.465709368567914,-15.064277777777777,5,1.0
336,-10.303418308567913,-15.062944444444444,7,0.7142857142857143
337,-10.141127248567912,-15.063619047619051,3,1.0
338,-9.97883618856791,-15.05985714285714,16,0.2916666666666667
339,-9.81654512856791,-15.066411764705883,3,1.0
340,-9.654254068567909,-15.064590909090908,3,1.0
341,-9.491963008567907,-15.062478260869563,5,0.5
342,-9.329671948567906,-15.0678,2,1.0
343,-9.167380888567905,-15.061642857142857,8,0.4642857142857143
344,-9.005089828567904,-15.0636,2,1.0
345,-8.842798768567903,-15.061800000000002,10,0.5777777777777777
346,-8.680507708567902,-15.06264705882353,7,0.6666666666666666
347,-8.5182166485679,-15.06462962962963,2,1.0
348,-8.3559255885679,-15.06338888888889,9,0.4722222222222222
349,-8.193634528567898,-15.065222222222225,3,1.0
350,-8.031343468567897,-15.064944444444443,4,0.6666666666666666
351,-7.869052408567896,-15.06586956521739,2,1.0
352,-7.706761348567895,-15.063800000000002,11,0.38181818181818183
353,-7.544470288567894,-15.065263157894737,4,0.8333333333333334
354,-7.382179228567892,-15.065066666666667,3,1.0
355,-7.219888168567891,-15.063470588235294,9,0.5555555555555556
356,-7.05759710856789,-15.062000000000001,13,0.41025641025641024
357,-6.895306048567889,-15.06757142857143,2,1.0
358,-6.733014988567888,-15.064066666666667,4,0.5
359,-6.570723928567887,-15.067117647058822,2,1.0
360,-6.4084328685678855,-15.0624375,8,0.42857142857142855
361,-6.246141808567884,-15.062857142857142,4,0.8333333333333334
362,-6.083850748567883,-15.063285714285717,4,0.8333333333333334
363,-5.921559688567882,-15.065916666666668,3,1.0
364,-5.759268628567881,-15.063,6,0.6
365,-5.59697756856788,-15.05890476190476,22,0.2077922077922078
366,-5.434686508567879,-15.0655,2,1.0
367,-5.2723954485678775,-15.064466666666668,8,0.5714285714285714
368,-5.110104388567876,-15.064849999999998,6,0.7333333333333333
369,-4.947813328567875,-15.070000000000002,2,1.0
370,-4.785522268567874,-15.065142857142856,6,0.7333333333333333
371,-4.623231208567873,-15.0652,5,1.0
372,-4.460940148567872,-15.063153846153845,9,0.5277777777777778
373,-4.2986490885678705,-15.064866666666664,2,1.0
374,-4.136358028567869,-15.0628,9,0.4722222222222222
375,-3.9740669685678682,-15.06535294117647,5,1.0
376,-3.811775908567867,-15.065882352941177,6,0.8
377,-3.649484848567866,-15.067923076923076,3,1.0
378,-3.4871937885678648,-15.06591304347826,6,0.8
379,-3.3249027285678636,-15.06558333333333,5,1.0
380,-3.1626116685678625,-15.060733333333333,11,0.4
381,-3.0003206085678613,-15.064999999999998,2,1.0
382,-2.83802954856786,-15.059666666666665,9,0.3888888888888889
383,-2.675738488567859,-15.066071428571428,2,1.0
384,-2.5134474285678614,-15.0593125,6,0.3333333333333333
385,-2.351156368567864,-15.066166666666666,2,1.0
386,-2.1888653085678627,-15.060941176470589,4,0.3333333333333333
387,-2.0265742485678615,-15.065428571428571,2,1.0
388,-1.8642831885678603,-15.06614285714286,3,0.3333333333333333
