Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,-576.1659172542008,-13.6448,5,0.6
53,-574.5078661542009,-13.646875,3,1.0
54,-572.8498150542008,-13.645866666666667,4,0.8333333333333334
55,-571.1917639542008,-13.644076923076922,10,0.4666666666666667
56,-569.5337128542009,-13.64446153846154,6,0.6
57,-567.8756617542008,-13.646944444444445,2,1.0
58,-566.2176106542008,-13.644529411764706,9,0.5555555555555556
59,-564.5595595542009,-13.64475,7,0.5714285714285714
60,-562.9015084542008,-13.6465,3,1.0
61,-561.2434573542008,-13.645999999999999,3,1.0
62,-559.5854062542008,-13.645380952380952,7,0.47619047619047616
63,-557.9273551542008,-13.647611111111111,2,1.0
64,-556.2693040542008,-13.645000000000001,11,0.41818181818181815
65,-554.6112529542008,-13.649444444444445,3,1.0
66,-552.9532018542009,-13.648090909090909,3,1.0
67,-551.2951507542008,-13.644714285714286,11,0.45454545454545453
68,-549.6370996542008,-13.642999999999999,18,0.3006535947712418
69,-547.9790485542007,-13.645749999999998,2,1.0
70,-546.3209974542008,-13.643625,4,0.6666666666666666
71,-544.6629463542008,-13.64365,11,0.5454545454545454
72,-543.0048952542008,-13.646083333333335,3,1.0
73,-541.3468441542008,-13.64581818181818,9,0.6388888888888888
74,-539.6887930542008,-13.649083333333332,2,1.0
75,-538.0307419542007,-13.6473125,7,0.7619047619047619
76,-536.3726908542008,-13.647277777777779,8,0.75
77,-534.7146397542008,-13.649111111111111,2,1.0
78,-533.0565886542008,-13.6475,10,0.4666666666666667
79,-531.3985375542007,-13.653583333333332,3,1.0
80,-529.7404864542008,-13.6511,4,0.8333333333333334
81,-528.0824353542008,-13.6505,3,1.0
82,-526.4243842542007,-13.645750000000001,11,0.509090909090909
83,-524.7663331542008,-13.645199999999999,10,0.6222222222222222
84,-523.1082820542008,-13.645950000000003,3,1.0
85,-521.4502309542007,-13.6452,6,0.6
86,-519.7921798542008,-13.645333333333333,2,1.0
87,-518.1341287542008,-13.640333333333333,37,0.15465465465465467
88,-516.4760776542007,-13.641714285714285,13,0.5
89,-514.8180265542007,-13.644214285714286,9,0.6388888888888888
90,-513.1599754542008,-13.646357142857141,3,1.0
91,-511.5019243542007,-13.645714285714286,11,0.6
92,-509.84387325420073,-13.647999999999998,5,0.7
93,-508.18582215420076,-13.653666666666668,2,1.0
94,-506.5277710542007,-13.646923076923075,8,0.6428571428571429
95,-504.8697199542007,-13.64623076923077,8,0.7857142857142857
96,-503.21166885420075,-13.645800000000001,6,0.9333333333333333
97,-501.5536177542007,-13.644733333333333,11,0.6363636363636364
98,-499.8955666542007,-13.64488888888889,6,0.7333333333333333
99,-498.23751555420074,-13.6455,2,1.0
100,-496.57946445420066,-13.643615384615384,9,0.5555555555555556
101,-494.9214133542007,-13.64390909090909,2,1.0
102,-493.26336225420073,-13.641642857142857,23,0.2134387351778656
103,-491.60531115420065,-13.645933333333335,2,1.0
104,-489.9472600542007,-13.645533333333331,7,0.5714285714285714
105,-488.2892089542007,-13.646736842105264,3,1.0
106,-486.6311578542007,-13.645214285714287,11,0.41818181818181815
107,-484.97310675420067,-13.6493,2,1.0
108,-483.3150556542007,-13.647909090909092,4,0.6666666666666666
109,-481.6570045542007,-13.647285714285713,6,0.8
110,-479.99895345420066,-13.647666666666664,5,1.0
111,-478.3409023542007,-13.646157894736842,5,1.0
112,-476.68285125420067,-13.64375,8,0.6071428571428571
113,-475.02480015420065,-13.643428571428572,7,0.6190476190476191
114,-473.3667490542007,-13.644333333333334,4,0.6666666666666666
115,-471.7086979542007,-13.645733333333334,2,1.0
116,-470.05064685420064,-13.643714285714285,5,0.6
117,-468.39259575420067,-13.642333333333333,8,0.4642857142857143
118,-466.7345446542007,-13.642125,14,0.4065934065934066
119,-465.0764935542006,-13.64625,2,1.0
120,-463.41844245420066,-13.644473684210526,5,0.7
121,-461.7603913542007,-13.645333333333333,5,0.7
122,-460.1023402542006,-13.646416666666665,2,1.0
123,-458.44428915420065,-13.64441666666667,6,0.5333333333333333
124,-456.7862380542007,-13.6482,2,1.0
125,-455.1281869542006,-13.642923076923076,13,0.38461538461538464
126,-453.47013585420063,-13.646076923076922,3,1.0
127,-451.81208475420067,-13.645294117647056,4,0.6666666666666666
128,-450.1540336542006,-13.646555555555556,2,1.0
129,-448.4959825542006,-13.643285714285714,14,0.37362637362637363
130,-446.83793145420066,-13.644428571428572,6,0.6
131,-445.1798803542006,-13.648166666666663,2,1.0
132,-443.5218292542006,-13.644692307692308,7,0.5238095238095238
133,-441.86377815420065,-13.646176470588236,2,1.0
134,-440.20572705420057,-13.645555555555553,8,0.4642857142857143
135,-438.5476759542006,-13.648090909090909,4,1.0
136,-436.88962485420063,-13.649,4,1.0
137,-435.23157375420055,-13.649153846153844,4,1.0
138,-433.5735226542006,-13.644785714285714,12,0.3484848484848485
139,-431.9154715542006,-13.647,5,0.8
140,-430.25742045420054,-13.648374999999998,3,1.0
141,-428.5993693542006,-13.646384615384617,5,0.8
142,-426.9413182542006,-13.645533333333335,4,1.0
143,-425.2832671542006,-13.643555555555556,16,0.35
144,-423.62521605420056,-13.644375,3,0.6666666666666666
145,-421.9671649542006,-13.648285714285716,2,1.0
146,-420.3091138542006,-13.64357142857143,12,0.4090909090909091
147,-418.65106275420055,-13.645500000000002,4,1.0
148,-416.9930116542006,-13.647222222222224,5,0.7
149,-415.33496055420056,-13.650166666666669,2,1.0
150,-413.67690945420054,-13.645500000000002,5,0.7
151,-412.0188583542006,-13.64330769230769,17,0.3382352941176471
152,-410.3608072542006,-13.645545454545454,8,0.6428571428571429
153,-408.70275615420053,-13.648,4,0.8333333333333334
154,-407.04470505420056,-13.649000000000001,4,0.8333333333333334
155,-405.38665395420054,-13.646818181818183,7,0.7142857142857143
156,-403.7286028542005,-13.646454545454544,5,1.0
157,-402.07055175420055,-13.645800000000003,6,0.8666666666666667
158,-400.4125006542006,-13.645636363636367,5,0.7
159,-398.7544495542005,-13.647499999999999,2,1.0
160,-397.09639845420054,-13.642999999999999,23,0.21739130434782608
161,-395.4383473542006,-13.647090909090908,3,1.0
162,-393.7802962542005,-13.647499999999999,3,1.0
163,-392.1222451542005,-13.644461538461542,7,0.5714285714285714
164,-390.46419405420056,-13.644727272727273,9,0.5277777777777778
165,-388.8061429542005,-13.646777777777778,4,1.0
166,-387.1480918542005,-13.646533333333336,7,0.6190476190476191
167,-385.49004075420055,-13.64757142857143,3,1.0
168,-383.83198965420047,-13.64725,5,0.8
169,-382.1739385542005,-13.647461538461537,4,1.0
170,-380.51588745420054,-13.644764705882354,9,0.5
171,-378.85783635420046,-13.644190476190474,14,0.2967032967032967
172,-377.1997852542005,-13.647666666666668,2,1.0
173,-375.5417341542005,-13.646800000000002,3,0.6666666666666666
174,-373.8836830542005,-13.646,3,0.6666666666666666
175,-372.2256319542005,-13.6455,7,0.47619047619047616
176,-370.5675808542005,-13.647285714285715,2,1.0
177,-368.9095297542005,-13.646600000000001,5,0.5
178,-367.25147865420047,-13.648125,2,1.0
179,-365.5934275542005,-13.645399999999999,6,0.6
180,-363.9353764542005,-13.6451,9,0.4722222222222222
181,-362.27732535420046,-13.65041666666667,2,1.0
182,-360.6192742542005,-13.646636363636363,5,0.7
183,-358.96122315420047,-13.646666666666668,4,1.0
184,-357.30317205420045,-13.6453125,8,0.5
185,-355.6451209542005,-13.646000000000003,3,1.0
186,-353.98706985420046,-13.646285714285714,3,1.0
187,-352.32901875420043,-13.64025,37,0.13813813813813813
188,-350.67096765420047,-13.644124999999999,6,0.6
189,-349.01291655420044,-13.649571428571429,2,1.0
190,-347.3548654542004,-13.6465,4,0.6666666666666666
191,-345.69681435420046,-13.64425,7,0.5238095238095238
192,-344.0387632542005,-13.646777777777778,2,1.0
193,-342.3807121542004,-13.645166666666668,4,0.6666666666666666
194,-340.72266105420044,-13.644142857142857,9,0.5555555555555556
195,-339.0646099542005,-13.644636363636362,5,1.0
196,-337.4065588542004,-13.645083333333332,5,1.0
197,-335.74850775420043,-13.644545454545455,8,0.6071428571428571
198,-334.09045665420047,-13.648181818181818,2,1.0
199,-332.4324055542004,-13.644916666666667,7,0.5238095238095238
200,-330.7743544542004,-13.64785714285714,4,0.8333333333333334
201,-329.11630335420045,-13.648222222222223,3,1.0
202,-327.4582522542004,-13.644363636363636,8,0.5
203,-325.8002011542004,-13.646374999999999,2,1.0
204,-324.14215005420044,-13.6405,20,0.2
205,-322.48409895420036,-13.64666666666667,3,1.0
206,-320.8260478542004,-13.646846153846154,3,1.0
207,-319.16799675420043,-13.644333333333334,8,0.42857142857142855
208,-317.50994565420035,-13.646099999999999,3,1.0
209,-315.8518945542004,-13.6465,4,0.8333333333333334
210,-314.1938434542004,-13.6441,7,0.42857142857142855
211,-312.5357923542004,-13.649454545454546,2,1.0
212,-310.8777412542004,-13.645533333333335,3,0.6666666666666666
213,-309.2196901542004,-13.643111111111113,7,0.42857142857142855
214,-307.5616390542004,-13.643999999999998,3,1.0
215,-305.90358795420036,-13.644363636363638,3,1.0
216,-304.2455368542004,-13.6425,12,0.36363636363636365
217,-302.5874857542004,-13.643636363636364,9,0.5277777777777778
218,-300.92943465420035,-13.647,3,1.0
219,-299.2713835542004,-13.647636363636364,3,1.0
220,-297.61333245420036,-13.645,11,0.45454545454545453
221,-295.95528135420034,-13.646555555555558,6,0.8
222,-294.2972302542004,-13.64722222222222,6,0.7333333333333333
223,-292.63917915420035,-13.648499999999999,3,1.0
224,-290.9811280542003,-13.647545454545453,5,0.8
225,-289.32307695420036,-13.646066666666664,10,0.4888888888888889
226,-287.66502585420034,-13.647333333333332,2,1.0
227,-286.0069747542003,-13.645473684210527,8,0.6071428571428571
228,-284.34892365420035,-13.645588235294117,6,0.6
229,-282.6908725542004,-13.6463125,4,0.8333333333333334
230,-281.0328214542003,-13.6474,3,1.0
231,-279.37477035420034,-13.646625,4,0.8333333333333334
232,-277.71671925420037,-13.641666666666666,18,0.2679738562091503
233,-276.0586681542003,-13.645,4,1.0
234,-274.4006170542003,-13.645571428571428,5,0.9
235,-272.74256595420036,-13.646285714285716,5,0.9
236,-271.0845148542003,-13.647375,4,1.0
237,-269.4264637542003,-13.644545454545455,6,0.8
238,-267.76841265420035,-13.639285714285716,33,0.13068181818181818
239,-266.11036155420027,-13.642833333333334,11,0.45454545454545453
240,-264.4523104542003,-13.6471,3,1.0
241,-262.79425935420034,-13.647583333333335,4,0.8333333333333334
242,-261.13620825420026,-13.645416666666668,5,0.7
243,-259.4781571542003,-13.645,8,0.5714285714285714
244,-257.8201060542003,-13.646700000000001,3,1.0
245,-256.16205495420024,-13.64657142857143,4,0.8333333333333334
246,-254.50400385420028,-13.6455,10,0.5111111111111111
247,-252.84595275420028,-13.64675,5,0.8
248,-251.1879016542003,-13.64788888888889,3,1.0
249,-249.5298505542003,-13.64614285714286,7,0.7142857142857143
250,-247.87179945420027,-13.645,7,0.8095238095238095
251,-246.21374835420028,-13.64275,17,0.3088235294117647
252,-244.55569725420028,-13.646714285714285,4,1.0
253,-242.89764615420026,-13.646300000000002,5,0.9
254,-241.23959505420027,-13.646,5,0.8
255,-239.58154395420027,-13.646,3,1.0
256,-237.92349285420025,-13.645,8,0.5714285714285714
257,-236.26544175420025,-13.645,5,0.9
258,-234.60739065420026,-13.645,4,1.0
259,-232.94933955420024,-13.644857142857145,7,0.5714285714285714
260,-231.29128845420024,-13.645666666666665,2,1.0
261,-229.63323735420025,-13.642,20,0.24210526315789474
262,-227.97518625420022,-13.644,5,1.0
263,-226.31713515420023,-13.64425,7,0.7619047619047619
264,-224.65908405420024,-13.644900000000002,5,0.9
265,-223.00103295420024,-13.645428571428571,4,1.0
266,-221.34298185420025,-13.64425,10,0.4888888888888889
267,-219.68493075420022,-13.64625,3,1.0
268,-218.02687965420023,-13.6454,4,0.8333333333333334
269,-216.36882855420023,-13.645249999999999,4,0.8333333333333334
270,-214.7107774542002,-13.64325,12,0.3939393939393939
271,-213.05272635420022,-13.64623076923077,4,1.0
272,-211.39467525420022,-13.645882352941175,6,0.8
273,-209.7366241542002,-13.647466666666668,4,1.0
274,-208.0785730542002,-13.646727272727274,5,0.9
275,-206.4205219542002,-13.643625,8,0.5714285714285714
276,-204.7624708542002,-13.640166666666667,27,0.18518518518518517
277,-203.1044197542002,-13.646,4,1.0
278,-201.4463686542002,-13.646200000000002,4,1.0
279,-199.78831755420018,-13.645833333333334,5,0.8
280,-198.13026645420018,-13.646727272727274,3,1.0
281,-196.4722153542002,-13.643583333333332,9,0.4166666666666667
282,-194.81416425420016,-13.649000000000001,4,1.0
283,-193.15611315420017,-13.648222222222223,4,1.0
284,-191.49806205420018,-13.646899999999999,4,1.0
285,-189.84001095420018,-13.642117647058823,17,0.2867647058823529
286,-188.1819598542002,-13.6443125,3,1.0
287,-186.52390875420016,-13.645153846153848,4,0.8333333333333334
288,-184.86585765420017,-13.646333333333333,4,0.8333333333333334
289,-183.20780655420018,-13.647571428571428,3,1.0
290,-181.54975545420015,-13.643714285714287,13,0.3333333333333333
291,-179.89170435420016,-13.646799999999999,2,1.0
292,-178.23365325420016,-13.645625,5,0.5
293,-176.57560215420014,-13.647428571428572,3,1.0
294,-174.91755105420015,-13.647875,3,1.0
295,-173.25949995420015,-13.644666666666666,8,0.35714285714285715
296,-171.60144885420013,-13.6476,3,1.0
297,-169.94339775420013,-13.645692307692306,3,1.0
298,-168.28534665420014,-13.643714285714283,13,0.3717948717948718
299,-166.62729555420012,-13.648333333333333,2,1.0
300,-164.96924445420012,-13.646090909090908,5,0.5
301,-163.31119335420013,-13.647333333333334,2,1.0
302,-161.65314225420013,-13.64525,4,0.6666666666666666
303,-159.99509115420014,-13.6435,13,0.3717948717948718
304,-158.33704005420012,-13.646,3,1.0
305,-156.67898895420012,-13.646,3,1.0
306,-155.02093785420013,-13.644,5,0.6
307,-153.3628867542001,-13.644,7,0.5238095238095238
308,-151.7048356542001,-13.647285714285715,5,0.8
309,-150.0467845542001,-13.64883333333333,5,0.8
310,-148.38873345420006,-13.652166666666666,3,1.0
311,-146.7306823542001,-13.648714285714286,5,0.8
312,-145.07263125420013,-13.645,8,0.4642857142857143
313,-143.4145801542001,-13.648555555555555,3,1.0
314,-141.7565290542001,-13.646636363636363,3,1.0
315,-140.09847795420012,-13.642666666666665,24,0.20652173913043478
316,-138.4404268542001,-13.645666666666665,5,0.8
317,-136.78237575420007,-13.645857142857144,3,1.0
318,-135.1243246542001,-13.645384615384614,9,0.5
319,-133.4662735542001,-13.647176470588235,2,1.0
320,-131.80822245420006,-13.646470588235292,7,0.6190476190476191
321,-130.1501713542001,-13.6470625,4,1.0
322,-128.49212025420007,-13.64655,7,0.7142857142857143
323,-126.83406915420005,-13.646888888888888,4,1.0
324,-125.17601805420009,-13.646800000000002,5,0.9
325,-123.51796695420006,-13.644375,12,0.4090909090909091
326,-121.85991585420004,-13.646764705882353,2,1.0
327,-120.20186475420007,-13.6447,6,0.6
328,-118.54381365420005,-13.645181818181818,5,0.8
329,-116.88576255420003,-13.646769230769232,4,1.0
330,-115.22771145420006,-13.647,4,1.0
331,-113.56966035420004,-13.645199999999999,7,0.6190476190476191
332,-111.91160925420002,-13.641333333333334,19,0.2807017543859649
333,-110.25355815420005,-13.642888888888889,2,1.0
334,-108.59550705420003,-13.64125,6,0.6666666666666666
335,-106.9374559542,-13.641071428571427,17,0.3014705882352941
336,-105.27940485420004,-13.647545454545456,2,1.0
337,-103.62135375420002,-13.644176470588237,7,0.5238095238095238
338,-101.96330265419999,-13.648181818181818,2,1.0
339,-100.30525155420003,-13.644941176470589,7,0.5238095238095238
340,-98.6472004542,-13.646875000000001,2,1.0
341,-96.98914935419998,-13.645599999999998,6,0.5333333333333333
342,-95.33109825420001,-13.648875,2,1.0
343,-93.67304715419999,-13.644076923076922,8,0.4642857142857143
344,-92.01499605419997,-13.646375,3,1.0
345,-90.3569449542,-13.645100000000003,3,1.0
346,-88.69889385419998,-13.642615384615384,18,0.3137254901960784
347,-87.04084275419996,-13.64525,4,1.0
348,-85.38279165419999,-13.645250000000003,11,0.6545454545454545
349,-83.72474055420003,-13.646111111111113,7,0.9523809523809523
350,-82.0666894542,-13.646066666666664,8,0.8928571428571429
351,-80.40863835419998,-13.646199999999999,8,0.6785714285714286
352,-78.75058725420001,-13.649777777777778,2,1.0
353,-77.09253615419999,-13.646666666666668,5,0.7
354,-75.43448505419997,-13.6458125,10,0.7333333333333333
355,-73.7764339542,-13.645818181818184,6,0.9333333333333333
356,-72.11838285419998,-13.645555555555555,7,0.9047619047619048
357,-70.46033175419996,-13.64441176470588,11,0.6181818181818182
358,-68.80228065419999,-13.646222222222221,2,1.0
359,-67.14422955419997,-13.642999999999999,15,0.3333333333333333
360,-65.48617845419994,-13.645055555555556,2,1.0
361,-63.82812735419998,-13.643888888888888,6,0.5333333333333333
362,-62.170076254199955,-13.64607142857143,4,0.8333333333333334
363,-60.51202515419993,-13.647187500000001,3,1.0
364,-58.853974054199966,-13.644823529411765,8,0.42857142857142855
365,-57.19592295419994,-13.647521739130434,3,1.0
366,-55.53787185419992,-13.648045454545452,4,0.8333333333333334
367,-53.879820754199955,-13.649461538461537,3,1.0
368,-52.22176965419993,-13.641375,18,0.1830065359477124
369,-50.56371855419991,-13.646799999999999,3,1.0
370,-48.90566745419994,-13.645142857142856,3,1.0
371,-47.24761635419992,-13.643222222222224,8,0.4642857142857143
372,-45.5895652541999,-13.646666666666667,2,1.0
373,-43.93151415419993,-13.6444,6,0.5333333333333333
374,-42.27346305419991,-13.647,2,1.0
375,-40.615411954199885,-13.644272727272726,9,0.3611111111111111
376,-38.95736085419992,-13.650533333333332,2,1.0
377,-37.299309754199896,-13.648071428571429,3,0.6666666666666666
378,-35.64125865419987,-13.645615384615386,3,0.6666666666666666
379,-33.98320755419991,-13.644388888888889,8,0.4642857142857143
380,-32.325156454199885,-13.645950000000004,4,1.0
381,-30.66710535419986,-13.64575,4,1.0
382,-29.009054254199896,-13.645333333333333,6,0.6
383,-27.35100315419993,-13.647333333333332,4,0.8333333333333334
384,-25.692952054199907,-13.649375000000001,3,1.0
385,-24.034900954199884,-13.649200000000002,4,0.8333333333333334
386,-22.376849854199918,-13.643333333333333,14,0.24175824175824176
387,-20.718798754199895,-13.647166666666665,2,1.0
388,-19.060747654199872,-13.644555555555554,4,0.5
389,-17.402696554199906,-13.645363636363635,3,0.6666666666666666
390,-15.744645454199883,-13.646888888888888,2,1.0
391,-14.08659435419986,-13.644944444444445,6,0.26666666666666666
392,-12.428543254199894,-13.646263157894737,2,1.0
393,-10.770492154199871,-13.645999999999999,4,0.3333333333333333
394,-9.112441054199849,-13.647214285714286,2,1.0
395,-7.454389954199883,-13.64725,3,0.3333333333333333
396,-5.79633885419986,-13.648909090909088,2,0.0
