Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
137,18.63418012044443,-15.401,4,1.0
138,18.736278970444427,-15.400285714285715,5,0.9
139,18.838377820444425,-15.398277777777777,8,0.6071428571428571
140,18.940476670444426,-15.398761904761907,4,1.0
141,19.042575520444426,-15.398714285714288,4,1.0
142,19.144674370444424,-15.397380952380951,10,0.4222222222222222
143,19.246773220444425,-15.40038888888889,2,1.0
144,19.348872070444425,-15.397944444444445,6,0.5333333333333333
145,19.450970920444423,-15.401727272727276,2,1.0
146,19.55306977044442,-15.398210526315792,6,0.5333333333333333
147,19.65516862044442,-15.40207692307692,2,1.0
148,19.75726747044442,-15.396125000000001,18,0.24836601307189543
149,19.85936632044442,-15.399956521739131,3,1.0
150,19.961465170444416,-15.399764705882353,5,0.6
151,20.063564020444417,-15.403642857142858,2,1.0
152,20.165662870444418,-15.401238095238098,5,0.6
153,20.267761720444415,-15.402411764705883,3,1.0
154,20.369860570444416,-15.3974,12,0.2878787878787879
155,20.471959420444417,-15.400380952380948,2,1.0
156,20.574058270444414,-15.399684210526312,5,0.6
157,20.67615712044441,-15.3995,4,0.8333333333333334
158,20.778255970444413,-15.399647058823529,4,0.6666666666666666
159,20.880354820444413,-15.403260869565221,2,1.0
160,20.98245367044441,-15.397799999999998,8,0.42857142857142855
161,21.08455252044441,-15.39725,10,0.4
162,21.186651370444412,-15.400750000000002,3,1.0
163,21.28875022044441,-15.400105263157894,6,0.7333333333333333
164,21.390849070444407,-15.401666666666667,4,1.0
165,21.492947920444408,-15.402285714285714,5,0.9
166,21.59504677044441,-15.39986666666667,5,0.9
167,21.697145620444406,-15.396421052631581,20,0.23684210526315788
168,21.799244470444403,-15.400375,4,1.0
169,21.901343320444404,-15.400941176470587,4,1.0
170,22.003442170444405,-15.401399999999999,4,1.0
171,22.105541020444402,-15.398545454545456,8,0.4642857142857143
172,22.207639870444403,-15.401666666666669,2,1.0
173,22.309738720444404,-15.39875,9,0.5
174,22.4118375704444,-15.400947368421052,6,0.7333333333333333
175,22.5139364204444,-15.400588235294117,4,1.0
176,22.6160352704444,-15.399999999999999,5,0.9
177,22.7181341204444,-15.399466666666665,6,0.6
178,22.820232970444398,-15.40107142857143,2,1.0
179,22.9223318204444,-15.396761904761904,10,0.4444444444444444
180,23.0244306704444,-15.395888888888887,12,0.4090909090909091
181,23.126529520444397,-15.399636363636363,3,1.0
182,23.228628370444397,-15.400200000000002,3,1.0
183,23.330727220444395,-15.395727272727271,15,0.3333333333333333
184,23.432826070444392,-15.401399999999999,3,1.0
185,23.534924920444396,-15.400599999999999,3,1.0
186,23.637023770444394,-15.39690476190476,8,0.5
187,23.73912262044439,-15.400666666666668,2,1.0
188,23.841221470444395,-15.397636363636364,8,0.6785714285714286
189,23.943320320444393,-15.3983,5,1.0
190,24.04541917044439,-15.398368421052632,7,0.7142857142857143
191,24.147518020444387,-15.399500000000002,2,1.0
192,24.249616870444385,-15.398357142857142,8,0.6785714285714286
193,24.35171572044439,-15.397625000000001,9,0.5833333333333334
194,24.453814570444386,-15.402714285714284,3,1.0
195,24.555913420444384,-15.400571428571428,3,1.0
196,24.658012270444388,-15.395,23,0.22924901185770752
197,24.760111120444385,-15.400071428571428,2,1.0
198,24.862209970444383,-15.396714285714287,10,0.4444444444444444
199,24.964308820444387,-15.3994375,2,1.0
200,25.066407670444384,-15.397750000000002,7,0.5238095238095238
201,25.16850652044438,-15.399714285714284,2,1.0
202,25.27060537044438,-15.397571428571428,5,0.7
203,25.372704220444376,-15.397333333333332,9,0.5277777777777778
204,25.47480307044438,-15.399823529411766,4,0.6666666666666666
205,25.576901920444378,-15.40352380952381,2,1.0
206,25.679000770444375,-15.398846153846154,4,0.6666666666666666
207,25.78109962044438,-15.397058823529411,8,0.5
208,25.883198470444377,-15.399869565217392,3,0.6666666666666666
209,25.985297320444374,-15.402846153846154,2,1.0
210,26.08739617044438,-15.396538461538462,9,0.4166666666666667
211,26.189495020444376,-15.397842105263154,3,1.0
212,26.291593870444373,-15.399125,3,1.0
213,26.393692720444378,-15.3954375,16,0.2916666666666667
214,26.495791570444375,-15.398571428571428,5,1.0
215,26.597890420444372,-15.399214285714283,5,1.0
216,26.69998927044437,-15.399000000000001,5,1.0
217,26.802088120444367,-15.398466666666668,8,0.6071428571428571
218,26.90418697044437,-15.401142857142858,3,1.0
219,27.00628582044437,-15.399263157894735,5,0.8
220,27.108384670444366,-15.398647058823531,4,1.0
221,27.21048352044437,-15.395,15,0.2571428571428571
222,27.312582370444368,-15.400500000000001,2,1.0
223,27.414681220444365,-15.39805882352941,5,0.6
224,27.51678007044437,-15.400833333333333,3,1.0
225,27.618878920444367,-15.400227272727271,4,0.8333333333333334
226,27.720977770444364,-15.395549999999997,10,0.35555555555555557
227,27.82307662044436,-15.401454545454545,5,0.8
228,27.92517547044436,-15.402785714285715,3,1.0
229,28.027274320444363,-15.399899999999999,5,0.8
230,28.12937317044436,-15.39805882352941,5,0.8
231,28.231472020444357,-15.397692307692308,4,0.6666666666666666
232,28.333570870444362,-15.39857142857143,2,1.0
233,28.43566972044436,-15.39236842105263,31,0.13548387096774195
234,28.537768570444356,-15.396583333333334,2,1.0
235,28.63986742044436,-15.395882352941177,6,0.6666666666666666
236,28.741966270444358,-15.39865,4,1.0
237,28.844065120444355,-15.398133333333334,5,0.9
238,28.94616397044436,-15.397499999999997,5,0.9
239,29.048262820444357,-15.394533333333333,13,0.34615384615384615
240,29.150361670444354,-15.397714285714285,4,1.0
241,29.25246052044435,-15.4006,4,1.0
242,29.35455937044435,-15.400173913043476,4,1.0
243,29.456658220444353,-15.395249999999997,6,0.6
244,29.55875707044435,-15.394857142857143,11,0.36363636363636365
245,29.660855920444348,-15.400346153846154,3,1.0
246,29.762954770444352,-15.3995625,4,0.6666666666666666
247,29.86505362044435,-15.403545454545453,2,1.0
248,29.967152470444347,-15.397380952380951,5,0.5
249,30.06925132044435,-15.396545454545457,5,0.5
250,30.17135017044435,-15.400133333333335,3,0.6666666666666666
251,30.273449020444346,-15.403777777777776,2,1.0
252,30.375547870444343,-15.396533333333332,7,0.38095238095238093
253,30.47764672044434,-15.398599999999998,3,0.6666666666666666
254,30.579745570444345,-15.40105882352941,2,1.0
255,30.681844420444342,-15.39511111111111,18,0.23529411764705882
256,30.78394327044434,-15.400045454545456,2,1.0
257,30.886042120444344,-15.397727272727273,7,0.5238095238095238
258,30.98814097044434,-15.400235294117646,2,1.0
259,31.09023982044434,-15.398166666666667,5,0.7
260,31.192338670444343,-15.397874999999999,6,0.6666666666666666
261,31.29443752044434,-15.398888888888889,2,1.0
262,31.396536370444338,-15.397555555555556,5,0.7
263,31.498635220444342,-15.396714285714287,15,0.26666666666666666
264,31.60073407044434,-15.400500000000001,2,1.0
265,31.702832920444337,-15.399800000000003,5,0.6
266,31.804931770444334,-15.401736842105262,3,1.0
267,31.90703062044433,-15.401681818181817,4,0.8333333333333334
268,32.009129470444336,-15.398545454545454,10,0.35555555555555557
269,32.11122832044433,-15.400500000000001,4,0.8333333333333334
270,32.21332717044433,-15.40172727272727,3,1.0
271,32.315426020444335,-15.399466666666665,6,0.5333333333333333
272,32.41752487044433,-15.403571428571427,2,1.0
273,32.51962372044433,-15.398333333333333,7,0.47619047619047616
274,32.621722570444334,-15.397923076923075,8,0.42857142857142855
275,32.72382142044433,-15.400260869565217,2,1.0
276,32.82592027044433,-15.398888888888886,5,0.5
277,32.928019120444326,-15.401277777777779,2,1.0
278,33.03011797044432,-15.398785714285712,4,0.6666666666666666
279,33.13221682044433,-15.39640909090909,16,0.25
280,33.234315670444325,-15.402222222222223,3,1.0
281,33.33641452044432,-15.402916666666668,3,1.0
282,33.438513370444326,-15.39928,5,0.5
283,33.540612220444324,-15.40207142857143,2,1.0
284,33.64271107044432,-15.39741176470588,7,0.42857142857142855
285,33.744809920444325,-15.399464285714284,2,1.0
286,33.84690877044432,-15.397294117647057,6,0.5333333333333333
287,33.94900762044432,-15.402769230769232,2,1.0
288,34.051106470444324,-15.397130434782609,9,0.4444444444444444
289,34.15320532044432,-15.398400000000002,4,0.8333333333333334
290,34.25530417044432,-15.399499999999998,3,1.0
291,34.357403020444316,-15.397238095238095,6,0.6666666666666666
292,34.45950187044431,-15.395583333333335,16,0.2833333333333333
293,34.56160072044432,-15.398133333333334,3,1.0
294,34.663699570444315,-15.398,3,1.0
295,34.76579842044431,-15.396049999999997,9,0.4444444444444444
296,34.86789727044432,-15.398000000000001,5,0.9
297,34.969996120444314,-15.398499999999999,5,0.7
298,35.07209497044431,-15.401777777777776,2,1.0
299,35.174193820444316,-15.397882352941178,8,0.4642857142857143
300,35.27629267044431,-15.39913043478261,3,1.0
301,35.37839152044431,-15.400368421052628,3,1.0
302,35.48049037044431,-15.397142857142855,10,0.35555555555555557
303,35.582589220444305,-15.399227272727272,2,1.0
304,35.68468807044431,-15.398444444444443,6,0.4666666666666667
305,35.78678692044431,-15.40123076923077,2,1.0
306,35.888885770444304,-15.399,4,0.6666666666666666
307,35.99098462044431,-15.397625,9,0.3888888888888889
308,36.093083470444306,-15.400176470588235,3,1.0
309,36.1951823204443,-15.399272727272727,4,0.8333333333333334
310,36.29728117044431,-15.399318181818181,4,0.6666666666666666
311,36.399380020444305,-15.401199999999998,2,1.0
312,36.5014788704443,-15.393578947368418,27,0.15669515669515668
313,36.6035777204443,-15.397307692307693,6,0.7333333333333333
314,36.7056765704443,-15.400074074074073,4,1.0
315,36.8077754204443,-15.399083333333332,4,1.0
316,36.9098742704443,-15.397,11,0.41818181818181815
317,37.011973120444296,-15.399119999999998,5,0.7
318,37.1140719704443,-15.400294117647059,3,1.0
319,37.2161708204443,-15.398857142857143,6,0.6666666666666666
320,37.318269670444295,-15.399153846153844,4,1.0
321,37.4203685204443,-15.3965,6,0.7333333333333333
322,37.522467370444296,-15.395549999999997,8,0.42857142857142855
323,37.624566220444294,-15.39957894736842,2,1.0
324,37.7266650704443,-15.396470588235294,3,0.6666666666666666
325,37.828763920444295,-15.39425,12,0.24242424242424243
326,37.93086277044429,-15.399571428571427,2,1.0
327,38.03296162044429,-15.3982,5,0.5
328,38.13506047044429,-15.401684210526316,2,1.0
329,38.23715932044429,-15.396863636363634,5,0.6
330,38.33925817044429,-15.396777777777778,3,1.0
331,38.441357020444286,-15.394882352941178,10,0.3333333333333333
332,38.54345587044429,-15.3998,2,1.0
333,38.64555472044429,-15.3976875,5,0.7
334,38.747653570444285,-15.39781818181818,5,0.7
335,38.84975242044429,-15.402458333333334,2,1.0
336,38.95185127044429,-15.398000000000001,6,0.5333333333333333
337,39.053950120444284,-15.402777777777779,2,1.0
338,39.15604897044428,-15.395411764705882,11,0.2909090909090909
339,39.25814782044428,-15.396600000000001,3,1.0
340,39.36024667044428,-15.397263157894736,3,1.0
341,39.46234552044428,-15.395909090909093,7,0.42857142857142855
342,39.56444437044428,-15.397428571428572,3,1.0
343,39.66654322044428,-15.397136363636365,3,1.0
344,39.76864207044428,-15.39629411764706,11,0.36363636363636365
345,39.87074092044428,-15.397461538461537,5,0.9
346,39.97283977044428,-15.398272727272726,7,0.7142857142857143
347,40.07493862044428,-15.4007,4,1.0
348,40.177037470444276,-15.400157894736843,5,0.9
349,40.27913632044428,-15.399260869565216,6,0.8
350,40.38123517044428,-15.398071428571425,10,0.4888888888888889
351,40.483334020444275,-15.399190476190478,4,1.0
352,40.58543287044427,-15.39925,4,1.0
353,40.68753172044427,-15.398785714285713,5,0.8
354,40.789630570444274,-15.396066666666668,12,0.2878787878787879
