Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
63,-142.9927425916165,-15.240454545454543,12,0.3939393939393939
64,-142.5678129316165,-15.245916666666668,4,1.0
65,-142.14288327161645,-15.245142857142856,6,0.8666666666666667
66,-141.71795361161642,-15.244833333333332,5,1.0
67,-141.2930239516164,-15.243714285714287,5,1.0
68,-140.86809429161636,-15.242166666666664,7,0.6666666666666666
69,-140.44316463161636,-15.245,2,1.0
70,-140.01823497161632,-15.236,36,0.12222222222222222
71,-139.5933053116163,-15.244285714285715,4,0.8333333333333334
72,-139.16837565161626,-15.244785714285715,3,1.0
73,-138.74344599161623,-15.243636363636364,4,0.8333333333333334
74,-138.31851633161622,-15.243125,6,0.5333333333333333
75,-137.8935866716162,-15.244866666666665,3,1.0
76,-137.46865701161616,-15.24288888888889,9,0.5833333333333334
77,-137.04372735161613,-15.243941176470587,5,1.0
78,-136.61879769161612,-15.243928571428569,8,0.6428571428571429
79,-136.1938680316161,-15.245538461538464,2,1.0
80,-135.76893837161606,-15.244692307692308,6,0.7333333333333333
81,-135.34400871161603,-15.244235294117646,6,0.8
82,-134.919079051616,-15.244857142857143,4,0.6666666666666666
83,-134.494149391616,-15.245833333333335,2,1.0
84,-134.06921973161596,-15.2425,13,0.34615384615384615
85,-133.64429007161593,-15.244615384615384,2,1.0
86,-133.2193604116159,-15.243583333333333,5,0.6
87,-132.79443075161586,-15.243923076923076,3,1.0
88,-132.36950109161586,-15.242714285714285,9,0.4166666666666667
89,-131.94457143161583,-15.245272727272727,3,1.0
90,-131.5196417716158,-15.244,4,0.8333333333333334
91,-131.09471211161576,-15.243857142857141,6,0.6
92,-130.66978245161576,-15.2474375,3,1.0
93,-130.24485279161573,-15.24490909090909,4,0.8333333333333334
94,-129.8199231316157,-15.244111111111112,5,0.7
95,-129.39499347161566,-15.237285714285715,39,0.11875843454790823
96,-128.97006381161563,-15.244307692307691,3,1.0
97,-128.54513415161563,-15.244909090909092,4,0.8333333333333334
98,-128.1202044916156,-15.24592857142857,3,1.0
99,-127.69527483161556,-15.24325,8,0.4642857142857143
100,-127.27034517161553,-15.244666666666667,4,1.0
101,-126.8454155116155,-15.244200000000001,4,1.0
102,-126.4204858516155,-15.243100000000002,6,0.6666666666666666
103,-125.99555619161546,-15.2437,3,1.0
104,-125.57062653161543,-15.24225,12,0.3787878787878788
105,-125.1456968716154,-15.245416666666669,2,1.0
106,-124.72076721161537,-15.2437,5,0.7
107,-124.29583755161536,-15.243733333333333,9,0.5277777777777778
108,-123.87090789161533,-15.246571428571428,3,1.0
109,-123.4459782316153,-15.245750000000001,3,1.0
110,-123.02104857161527,-15.244909090909092,9,0.5
111,-122.59611891161525,-15.247666666666666,4,1.0
112,-122.17118925161523,-15.246800000000002,4,1.0
113,-121.7462595916152,-15.2459,7,0.7142857142857143
114,-121.32132993161517,-15.2425,10,0.5333333333333333
115,-120.89640027161514,-15.242428571428572,6,0.6
116,-120.47147061161513,-15.2445,3,1.0
117,-120.0465409516151,-15.244000000000002,4,0.6666666666666666
118,-119.62161129161507,-15.2452,2,1.0
119,-119.19668163161504,-15.240933333333334,19,0.23976608187134502
120,-118.771751971615,-15.241666666666667,8,0.4642857142857143
121,-118.346822311615,-15.24633333333333,2,1.0
122,-117.92189265161497,-15.243454545454547,3,0.6666666666666666
123,-117.49696299161494,-15.242571428571429,4,0.6666666666666666
124,-117.0720333316149,-15.242333333333335,8,0.5
125,-116.64710367161487,-15.243625000000002,2,1.0
126,-116.22217401161487,-15.243222222222222,6,0.4666666666666667
127,-115.79724435161484,-15.243857142857143,2,1.0
128,-115.3723146916148,-15.243333333333334,7,0.42857142857142855
129,-114.94738503161477,-15.245333333333333,3,1.0
130,-114.52245537161477,-15.245416666666666,3,1.0
131,-114.09752571161474,-15.24253846153846,16,0.30833333333333335
132,-113.6725960516147,-15.245571428571427,3,1.0
133,-113.24766639161467,-15.2460625,3,1.0
134,-112.82273673161464,-15.24386363636364,10,0.4666666666666667
135,-112.39780707161464,-15.245647058823529,5,0.8
136,-111.9728774116146,-15.246266666666664,3,1.0
137,-111.54794775161457,-15.244749999999998,7,0.5714285714285714
138,-111.12301809161454,-15.245750000000001,2,1.0
139,-110.69808843161451,-15.243769230769232,8,0.6071428571428571
140,-110.2731587716145,-15.243500000000003,7,0.8095238095238095
141,-109.84822911161447,-15.242857142857144,9,0.6388888888888888
142,-109.42329945161444,-15.242928571428573,4,1.0
143,-108.99836979161441,-15.240684210526315,25,0.2
144,-108.57344013161439,-15.243666666666666,2,1.0
145,-108.14851047161437,-15.2433125,5,0.7
146,-107.72358081161434,-15.244388888888889,4,1.0
147,-107.29865115161431,-15.2436875,4,1.0
148,-106.87372149161428,-15.242769230769229,11,0.45454545454545453
149,-106.44879183161427,-15.243823529411763,8,0.6785714285714286
150,-106.02386217161424,-15.245714285714286,5,1.0
151,-105.59893251161421,-15.245571428571427,6,0.9333333333333333
152,-105.17400285161418,-15.24521052631579,6,0.9333333333333333
153,-104.74907319161416,-15.244846153846153,7,0.7619047619047619
154,-104.32414353161413,-15.242923076923079,11,0.4909090909090909
155,-103.89921387161411,-15.24408333333333,4,0.8333333333333334
156,-103.47428421161408,-15.244214285714287,3,1.0
157,-103.04935455161404,-15.242375000000001,7,0.6190476190476191
158,-102.62442489161403,-15.241058823529412,18,0.3006535947712418
159,-102.19949523161401,-15.242333333333335,8,0.5357142857142857
160,-101.77456557161398,-15.246199999999998,4,0.8333333333333334
161,-101.34963591161394,-15.246999999999998,3,1.0
162,-100.92470625161391,-15.244615384615383,5,0.7
163,-100.4997765916139,-15.242333333333335,10,0.5111111111111111
164,-100.07484693161388,-15.2438,2,1.0
165,-99.64991727161384,-15.242454545454542,8,0.5714285714285714
166,-99.22498761161381,-15.244733333333334,2,1.0
167,-98.80005795161378,-15.242500000000001,15,0.3238095238095238
168,-98.37512829161376,-15.244285714285713,2,1.0
169,-97.95019863161374,-15.244076923076921,7,0.6190476190476191
170,-97.52526897161371,-15.244571428571424,8,0.6071428571428571
171,-97.10033931161368,-15.246333333333334,4,0.8333333333333334
172,-96.67540965161366,-15.245899999999997,4,0.8333333333333334
173,-96.25047999161363,-15.244714285714284,6,0.7333333333333333
174,-95.82555033161361,-15.243833333333333,7,0.5714285714285714
175,-95.40062067161358,-15.246125,2,1.0
176,-94.97569101161355,-15.24325,9,0.4722222222222222
177,-94.55076135161353,-15.243545454545453,5,0.7
178,-94.12583169161351,-15.244333333333335,4,0.8333333333333334
179,-93.70090203161348,-15.245,3,1.0
180,-93.27597237161345,-15.243214285714286,7,0.5714285714285714
181,-92.85104271161342,-15.241833333333332,14,0.32967032967032966
182,-92.4261130516134,-15.245583333333336,2,1.0
183,-92.00118339161338,-15.241642857142855,17,0.3161764705882353
184,-91.57625373161335,-15.242454545454546,5,0.6
185,-91.15132407161332,-15.24521052631579,2,1.0
186,-90.72639441161328,-15.243444444444444,4,0.6666666666666666
187,-90.30146475161327,-15.242333333333333,9,0.5555555555555556
188,-89.87653509161325,-15.242894736842109,6,0.7333333333333333
189,-89.45160543161322,-15.246857142857143,2,1.0
190,-89.02667577161318,-15.2429375,11,0.5272727272727272
191,-88.60174611161317,-15.243444444444444,8,0.7142857142857143
192,-88.17681645161313,-15.2438125,9,0.5833333333333334
193,-87.75188679161312,-15.2453125,2,1.0
194,-87.32695713161309,-15.244,6,0.7333333333333333
195,-86.90202747161305,-15.243944444444443,5,1.0
196,-86.47709781161304,-15.243249999999998,10,0.4222222222222222
197,-86.05216815161302,-15.244999999999997,2,1.0
198,-85.62723849161299,-15.24353846153846,3,0.6666666666666666
199,-85.20230883161295,-15.242615384615387,12,0.4393939393939394
200,-84.77737917161292,-15.244529411764704,3,1.0
201,-84.3524495116129,-15.2454,3,1.0
202,-83.92751985161289,-15.242076923076926,19,0.2573099415204678
203,-83.50259019161285,-15.244,3,1.0
204,-83.07766053161282,-15.24366666666667,3,1.0
205,-82.65273087161279,-15.243125000000001,7,0.47619047619047616
206,-82.22780121161277,-15.246999999999998,2,1.0
207,-81.80287155161275,-15.242882352941178,6,0.5333333333333333
208,-81.37794189161272,-15.243714285714287,2,1.0
209,-80.95301223161269,-15.242466666666669,10,0.4
210,-80.52808257161267,-15.242866666666664,4,1.0
211,-80.10315291161264,-15.242923076923079,7,0.5714285714285714
212,-79.67822325161262,-15.244764705882353,3,1.0
213,-79.25329359161259,-15.244076923076923,3,1.0
214,-78.82836393161256,-15.24335294117647,6,0.6
215,-78.40343427161254,-15.243076923076925,10,0.4
216,-77.97850461161252,-15.245090909090909,2,1.0
217,-77.55357495161249,-15.244200000000003,4,0.6666666666666666
218,-77.12864529161246,-15.244,4,0.8333333333333334
219,-76.70371563161243,-15.243818181818183,9,0.6388888888888888
220,-76.27878597161241,-15.245,5,1.0
221,-75.85385631161239,-15.245454545454548,7,0.9047619047619048
222,-75.42892665161236,-15.246181818181817,6,1.0
223,-75.00399699161233,-15.2464,6,1.0
224,-74.5790673316123,-15.246375,7,0.9047619047619048
225,-74.15413767161228,-15.243923076923076,10,0.5333333333333333
226,-73.72920801161226,-15.244636363636362,2,1.0
227,-73.30427835161223,-15.2375,55,0.09090909090909091
228,-72.8793486916122,-15.244538461538465,3,1.0
229,-72.45441903161218,-15.244166666666667,7,0.6666666666666666
230,-72.02948937161214,-15.247,3,1.0
231,-71.60455971161213,-15.245444444444445,6,0.8
232,-71.1796300516121,-15.245136363636364,5,1.0
233,-70.75470039161206,-15.244333333333332,6,0.8
234,-70.32977073161204,-15.2445,3,1.0
235,-69.90484107161203,-15.241882352941175,12,0.3787878787878788
236,-69.479911411612,-15.2440625,2,1.0
237,-69.05498175161196,-15.242857142857142,6,0.7333333333333333
238,-68.63005209161193,-15.243157894736843,7,0.6666666666666666
239,-68.20512243161191,-15.24547058823529,4,0.8333333333333334
240,-67.7801927716119,-15.245882352941177,3,1.0
241,-67.35526311161186,-15.243384615384615,8,0.5714285714285714
242,-66.93033345161183,-15.243666666666668,4,0.6666666666666666
243,-66.50540379161181,-15.245176470588236,2,1.0
244,-66.08047413161178,-15.239454545454544,18,0.21568627450980393
245,-65.65554447161176,-15.243777777777776,2,1.0
246,-65.23061481161173,-15.243230769230767,6,0.5333333333333333
247,-64.8056851516117,-15.245764705882353,3,1.0
248,-64.38075549161168,-15.2453125,4,0.8333333333333334
249,-63.95582583161165,-15.243142857142859,8,0.5
250,-63.53089617161162,-15.245153846153844,4,1.0
251,-63.1059665116116,-15.245533333333334,4,1.0
252,-62.68103685161157,-15.244714285714284,5,0.8
253,-62.25610719161155,-15.241416666666666,10,0.3333333333333333
254,-61.83117753161152,-15.244714285714286,2,1.0
255,-61.4062478716115,-15.24225,5,0.6
256,-60.981318211611466,-15.242999999999999,4,0.6666666666666666
257,-60.55638855161144,-15.245153846153844,2,1.0
258,-60.131458891611416,-15.242875,9,0.3611111111111111
259,-59.70652923161139,-15.244882352941177,3,1.0
260,-59.281599571611366,-15.244200000000001,5,0.7
261,-58.85666991161134,-15.245133333333335,3,1.0
262,-58.431740251611316,-15.244555555555555,5,0.7
263,-58.006810591611284,-15.244733333333334,4,0.6666666666666666
264,-57.58188093161126,-15.245733333333334,2,1.0
265,-57.156951271611234,-15.24045,27,0.16809116809116809
266,-56.73202161161121,-15.242733333333335,6,0.8666666666666667
267,-56.307091951611184,-15.243473684210525,7,0.7619047619047619
268,-55.88216229161115,-15.244428571428573,4,1.0
269,-55.45723263161113,-15.244416666666668,5,0.9
270,-55.0323029716111,-15.243250000000002,10,0.5555555555555556
271,-54.60737331161108,-15.243615384615385,5,1.0
272,-54.18244365161105,-15.2439375,5,1.0
273,-53.75751399161103,-15.24370588235294,5,1.0
274,-53.332584331611,-15.242933333333331,11,0.45454545454545453
275,-52.90765467161097,-15.2445,5,0.6
276,-52.482725011610945,-15.246166666666667,2,1.0
277,-52.05779535161092,-15.2445,4,0.6666666666666666
278,-51.632865691610895,-15.24375,6,0.5333333333333333
279,-51.20793603161087,-15.244142857142858,3,0.6666666666666666
280,-50.783006371610846,-15.244846153846156,3,0.6666666666666666
281,-50.35807671161082,-15.247300000000001,2,1.0
282,-49.93314705161079,-15.241555555555557,21,0.20952380952380953
283,-49.50821739161076,-15.244125,3,1.0
284,-49.08328773161074,-15.245000000000001,3,1.0
285,-48.658358071610714,-15.242444444444443,11,0.36363636363636365
286,-48.23342841161069,-15.244928571428574,3,1.0
287,-47.808498751610664,-15.2443,3,1.0
288,-47.38356909161064,-15.243000000000002,11,0.38181818181818183
289,-46.95863943161061,-15.244583333333333,5,0.9
290,-46.53370977161058,-15.2452,4,1.0
291,-46.10878011161056,-15.245166666666668,5,0.9
292,-45.68385045161053,-15.2454,4,1.0
293,-45.25892079161051,-15.242909090909093,8,0.5357142857142857
294,-44.833991131610475,-15.242600000000001,8,0.5357142857142857
295,-44.40906147161045,-15.244533333333335,3,1.0
296,-43.984131811610425,-15.2445625,3,1.0
297,-43.5592021516104,-15.242416666666665,8,0.5
298,-43.134272491610375,-15.2415,14,0.32967032967032966
299,-42.70934283161035,-15.243846153846151,5,0.7
300,-42.284413171610325,-15.245750000000001,3,1.0
301,-41.8594835116103,-15.24341176470588,6,0.5333333333333333
302,-41.434553851610275,-15.245199999999999,2,1.0
303,-41.00962419161024,-15.243529411764705,4,0.6666666666666666
304,-40.58469453161021,-15.242333333333333,10,0.35555555555555557
305,-40.15976487161019,-15.248071428571425,2,1.0
306,-39.734835211610175,-15.245454545454544,5,0.7
307,-39.30990555161014,-15.24577777777778,4,1.0
308,-38.88497589161011,-15.244846153846156,5,0.8
309,-38.46004623161008,-15.244846153846156,3,1.0
310,-38.03511657161006,-15.240199999999998,19,0.2222222222222222
311,-37.61018691161004,-15.2440625,4,1.0
312,-37.18525725161001,-15.243916666666665,6,0.6666666666666666
313,-36.76032759160998,-15.245615384615386,3,1.0
314,-36.33539793160995,-15.244066666666667,5,0.6
315,-35.91046827160993,-15.247166666666667,2,1.0
316,-35.48553861160991,-15.242615384615384,9,0.4444444444444444
317,-35.06060895160988,-15.245,4,1.0
318,-34.63567929160985,-15.244642857142859,4,1.0
319,-34.21074963160983,-15.24225,5,0.8
320,-33.78581997160981,-15.239714285714287,22,0.19047619047619047
321,-33.36089031160978,-15.243625,3,1.0
322,-32.93596065160975,-15.244538461538465,3,1.0
323,-32.511030991609715,-15.242315789473686,6,0.4666666666666667
324,-32.0861013316097,-15.245333333333333,3,1.0
325,-31.66117167160968,-15.244266666666665,3,1.0
326,-31.236242011609647,-15.241000000000001,13,0.2948717948717949
327,-30.811312351609615,-15.24464705882353,3,1.0
328,-30.386382691609583,-15.244076923076925,3,1.0
329,-29.961453031609565,-15.242714285714284,4,0.6666666666666666
330,-29.536523371609547,-15.241846153846152,8,0.5
331,-29.111593711609515,-15.243133333333333,3,1.0
332,-28.686664051609483,-15.243,4,0.6666666666666666
333,-28.26173439160945,-15.244833333333336,2,1.0
334,-27.836804731609433,-15.242583333333334,14,0.3516483516483517
335,-27.411875071609415,-15.24538888888889,6,0.8666666666666667
336,-26.986945411609383,-15.245625,6,0.8666666666666667
337,-26.56201575160935,-15.245599999999998,5,0.8
338,-26.137086091609333,-15.246142857142857,3,1.0
339,-25.712156431609316,-15.2445,10,0.4666666666666667
340,-25.287226771609284,-15.245199999999999,4,0.8333333333333334
341,-24.86229711160925,-15.245705882352942,3,1.0
342,-24.43736745160922,-15.244133333333334,7,0.5714285714285714
343,-24.0124377916092,-15.242882352941178,12,0.42424242424242425
344,-23.587508131609184,-15.244200000000001,3,1.0
345,-23.16257847160915,-15.244473684210526,3,1.0
346,-22.73764881160912,-15.24129411764706,18,0.24183006535947713
347,-22.312719151609087,-15.243533333333334,3,1.0
348,-21.88778949160907,-15.243714285714281,4,0.8333333333333334
349,-21.46285983160905,-15.243999999999998,5,0.7
350,-21.03793017160902,-15.246166666666666,3,1.0
351,-20.613000511608988,-15.245176470588236,4,0.8333333333333334
352,-20.188070851608956,-15.24276923076923,14,0.32967032967032966
353,-19.763141191608938,-15.244157894736842,4,1.0
354,-19.33821153160892,-15.244,7,0.7142857142857143
355,-18.913281871608888,-15.244235294117646,8,0.6428571428571429
356,-18.488352211608856,-15.245333333333331,4,1.0
357,-18.063422551608838,-15.245,5,0.9
358,-17.63849289160882,-15.24457894736842,7,0.6190476190476191
359,-17.213563231608788,-15.245399999999998,2,1.0
360,-16.788633571608756,-15.243416666666667,13,0.3076923076923077
361,-16.363703911608724,-15.246277777777777,3,1.0
362,-15.938774251608706,-15.245333333333333,3,1.0
363,-15.513844591608688,-15.243923076923076,6,0.5333333333333333
364,-15.088914931608656,-15.245384615384618,3,1.0
365,-14.663985271608624,-15.24423076923077,4,0.8333333333333334
366,-14.239055611608592,-15.242,13,0.3076923076923077
367,-13.814125951608574,-15.243375,2,1.0
368,-13.389196291608556,-15.242153846153847,4,0.5
369,-12.964266631608524,-15.244133333333336,3,0.6666666666666666
370,-12.539336971608492,-15.246375,2,1.0
371,-12.11440731160846,-15.240916666666665,17,0.17647058823529413
372,-11.689477651608442,-15.246083333333331,2,1.0
373,-11.264547991608424,-15.241894736842106,5,0.5
374,-10.839618331608392,-15.242909090909091,2,1.0
375,-10.41468867160836,-15.242357142857143,8,0.39285714285714285
376,-9.989759011608342,-15.245636363636367,4,0.8333333333333334
377,-9.564829351608324,-15.246272727272725,3,1.0
378,-9.139899691608292,-15.243818181818181,5,0.7
379,-8.71497003160826,-15.244000000000002,3,1.0
380,-8.290040371608228,-15.241499999999998,10,0.3333333333333333
381,-7.86511071160821,-15.242285714285714,4,1.0
382,-7.440181051608192,-15.2428125,5,0.8
383,-7.01525139160816,-15.24442857142857,3,1.0
384,-6.590321731608128,-15.243833333333335,5,0.8
385,-6.165392071608096,-15.241555555555557,9,0.3333333333333333
386,-5.740462411608078,-15.242894736842103,4,0.6666666666666666
387,-5.31553275160806,-15.244529411764704,2,1.0
388,-4.890603091608028,-15.243772727272727,4,0.6666666666666666
389,-4.465673431607996,-15.243076923076924,4,0.5
390,-4.040743771607964,-15.244133333333334,2,0.0
