Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,-159.90989879517923,-14.629142857142856,3,1.0
122,-159.33544199517922,-14.626166666666668,8,0.42857142857142855
123,-158.76098519517922,-14.627176470588235,2,1.0
124,-158.1865283951792,-14.625375,13,0.34615384615384615
125,-157.6120715951792,-14.628736842105264,2,1.0
126,-157.0376147951792,-14.625611111111112,10,0.3333333333333333
127,-156.4631579951792,-14.627263157894737,4,0.8333333333333334
128,-155.88870119517918,-14.627941176470587,4,0.8333333333333334
129,-155.31424439517917,-14.628866666666665,3,1.0
130,-154.73978759517917,-14.626714285714286,6,0.6
131,-154.16533079517916,-14.6268,3,1.0
132,-153.59087399517915,-14.625571428571428,14,0.2857142857142857
133,-153.01641719517914,-14.62976923076923,2,1.0
134,-152.44196039517914,-14.626166666666668,8,0.42857142857142855
135,-151.86750359517913,-14.630666666666668,3,1.0
136,-151.29304679517915,-14.62909090909091,3,1.0
137,-150.71858999517914,-14.62692307692308,6,0.4666666666666667
138,-150.14413319517914,-14.628846153846155,2,1.0
139,-149.56967639517913,-14.62625,8,0.4642857142857143
140,-148.99521959517912,-14.626875000000002,3,1.0
141,-148.42076279517912,-14.626399999999999,4,0.8333333333333334
142,-147.8463059951791,-14.6258125,11,0.36363636363636365
143,-147.2718491951791,-14.627999999999997,2,1.0
144,-146.6973923951791,-14.626411764705882,3,0.6666666666666666
145,-146.1229355951791,-14.625076923076923,18,0.2679738562091503
146,-145.54847879517908,-14.627000000000002,3,1.0
147,-144.97402199517907,-14.626750000000001,4,0.8333333333333334
148,-144.39956519517906,-14.626857142857144,4,0.8333333333333334
149,-143.8251083951791,-14.6274,3,1.0
150,-143.25065159517908,-14.625714285714285,9,0.3611111111111111
151,-142.67619479517907,-14.627450000000001,3,1.0
152,-142.10173799517906,-14.627272727272725,4,0.8333333333333334
153,-141.52728119517906,-14.627333333333333,3,1.0
154,-140.95282439517905,-14.625,21,0.2857142857142857
155,-140.37836759517904,-14.626999999999999,2,1.0
156,-139.80391079517904,-14.6257,12,0.5606060606060606
157,-139.22945399517903,-14.627571428571432,2,1.0
158,-138.65499719517902,-14.625888888888888,14,0.46153846153846156
159,-138.080540395179,-14.628222222222222,2,1.0
160,-137.506083595179,-14.62681818181818,4,0.5
161,-136.931626795179,-14.62864705882353,2,1.0
162,-136.357169995179,-14.626357142857144,7,0.5714285714285714
163,-135.78271319517899,-14.626333333333333,11,0.6727272727272727
164,-135.20825639517898,-14.628000000000002,2,1.0
165,-134.63379959517897,-14.6265,10,0.6222222222222222
166,-134.05934279517896,-14.627333333333333,2,1.0
167,-133.48488599517896,-14.626533333333334,10,0.6888888888888889
168,-132.91042919517895,-14.62678947368421,5,0.7
169,-132.33597239517894,-14.627285714285714,2,1.0
170,-131.76151559517893,-14.626647058823531,9,0.6944444444444444
171,-131.18705879517893,-14.626235294117647,9,0.8333333333333334
172,-130.61260199517892,-14.625636363636362,16,0.4
173,-130.0381451951789,-14.628999999999998,2,1.0
174,-129.4636883951789,-14.627454545454542,5,0.7
175,-128.8892315951789,-14.627833333333333,4,1.0
176,-128.3147747951789,-14.62775,4,1.0
177,-127.74031799517888,-14.625785714285715,8,0.42857142857142855
178,-127.16586119517889,-14.626499999999998,4,0.8333333333333334
179,-126.59140439517888,-14.627538461538458,5,0.8
180,-126.01694759517888,-14.6296,4,1.0
181,-125.44249079517887,-14.629666666666667,4,1.0
182,-124.86803399517886,-14.62842857142857,6,0.6666666666666666
183,-124.29357719517886,-14.624166666666667,23,0.22924901185770752
184,-123.71912039517885,-14.626142857142856,3,1.0
185,-123.14466359517884,-14.625666666666666,5,0.7
186,-122.57020679517883,-14.6265625,3,1.0
187,-121.99574999517883,-14.625749999999998,4,0.8333333333333334
188,-121.42129319517882,-14.6238,26,0.21846153846153846
189,-120.84683639517881,-14.6265,2,1.0
190,-120.2723795951788,-14.625142857142857,9,0.6944444444444444
191,-119.69792279517881,-14.625666666666666,8,0.75
192,-119.1234659951788,-14.62676923076923,2,1.0
193,-118.5490091951788,-14.6258125,10,0.5333333333333333
194,-117.97455239517879,-14.627357142857145,3,1.0
195,-117.40009559517878,-14.627100000000002,3,1.0
196,-116.82563879517878,-14.626,13,0.46153846153846156
197,-116.25118199517877,-14.628272727272728,2,1.0
198,-115.67672519517876,-14.627,6,0.5333333333333333
199,-115.10226839517875,-14.628272727272728,2,1.0
200,-114.52781159517875,-14.62661111111111,10,0.5777777777777777
201,-113.95335479517874,-14.626909090909093,7,0.7619047619047619
202,-113.37889799517873,-14.627333333333334,6,0.7333333333333333
203,-112.80444119517873,-14.629083333333332,2,1.0
204,-112.22998439517872,-14.627272727272725,8,0.6785714285714286
205,-111.65552759517871,-14.627,9,0.7222222222222222
206,-111.0810707951787,-14.626214285714285,11,0.6363636363636364
207,-110.50661399517871,-14.625222222222224,16,0.4083333333333333
208,-109.9321571951787,-14.6275625,2,1.0
209,-109.3577003951787,-14.626000000000003,5,0.6
210,-108.78324359517869,-14.626761904761906,4,0.8333333333333334
211,-108.20878679517868,-14.62776923076923,3,1.0
212,-107.63432999517867,-14.627095238095237,5,0.7
213,-107.05987319517867,-14.623299999999997,25,0.19
214,-106.48541639517866,-14.626900000000001,2,1.0
215,-105.91095959517865,-14.6256,9,0.4722222222222222
216,-105.33650279517865,-14.627333333333334,2,1.0
217,-104.76204599517864,-14.6262,7,0.5238095238095238
218,-104.18758919517863,-14.6273125,4,0.8333333333333334
219,-103.61313239517862,-14.62794117647059,3,1.0
220,-103.03867559517863,-14.626214285714285,6,0.6666666666666666
221,-102.46421879517862,-14.625615384615383,10,0.4444444444444444
222,-101.88976199517862,-14.626083333333332,4,0.8333333333333334
223,-101.31530519517861,-14.6275,3,1.0
224,-100.7408483951786,-14.62658333333333,4,0.8333333333333334
225,-100.1663915951786,-14.62557142857143,12,0.36363636363636365
226,-99.59193479517859,-14.6278125,2,1.0
227,-99.01747799517858,-14.62627777777778,9,0.4166666666666667
228,-98.44302119517857,-14.627999999999997,4,0.8333333333333334
229,-97.86856439517857,-14.629636363636363,3,1.0
230,-97.29410759517856,-14.627363636363635,5,0.7
231,-96.71965079517855,-14.62742857142857,4,0.8333333333333334
232,-96.14519399517854,-14.625923076923076,11,0.4
233,-95.57073719517854,-14.627235294117648,5,0.8
234,-94.99628039517853,-14.628058823529413,3,1.0
235,-94.42182359517852,-14.6268125,7,0.5238095238095238
236,-93.84736679517852,-14.628055555555555,3,1.0
237,-93.27290999517851,-14.627666666666665,4,0.6666666666666666
238,-92.6984531951785,-14.628454545454547,2,1.0
239,-92.1239963951785,-14.625181818181819,15,0.29523809523809524
240,-91.54953959517849,-14.626777777777777,4,1.0
241,-90.9750827951785,-14.627315789473686,4,1.0
242,-90.4006259951785,-14.62635294117647,5,0.7
243,-89.8261691951785,-14.628,2,1.0
244,-89.25171239517849,-14.6228,38,0.12375533428165007
245,-88.67725559517848,-14.62729411764706,5,0.8
246,-88.10279879517847,-14.628333333333332,4,1.0
247,-87.52834199517847,-14.628692307692308,4,1.0
248,-86.95388519517846,-14.626583333333334,7,0.6190476190476191
249,-86.37942839517845,-14.627111111111113,4,1.0
250,-85.80497159517844,-14.6266,6,0.6666666666666666
251,-85.23051479517844,-14.62764285714286,3,1.0
252,-84.65605799517843,-14.627666666666666,4,0.8333333333333334
253,-84.08160119517842,-14.625000000000004,13,0.28205128205128205
254,-83.50714439517841,-14.627083333333333,3,1.0
255,-82.93268759517841,-14.627923076923079,3,1.0
256,-82.3582307951784,-14.625875,6,0.4666666666666667
257,-81.7837739951784,-14.627625,3,1.0
258,-81.20931719517839,-14.626846153846154,3,1.0
259,-80.63486039517838,-14.625000000000002,17,0.3088235294117647
260,-80.06040359517837,-14.628222222222222,2,1.0
261,-79.48594679517836,-14.626750000000001,3,0.6666666666666666
262,-78.91148999517836,-14.625526315789473,12,0.3939393939393939
263,-78.33703319517835,-14.628058823529411,3,1.0
264,-77.76257639517834,-14.627642857142858,3,1.0
265,-77.18811959517834,-14.626785714285717,5,0.6
266,-76.61366279517833,-14.626555555555557,3,1.0
267,-76.03920599517832,-14.6260625,9,0.6111111111111112
268,-75.46474919517831,-14.626111111111113,8,0.8928571428571429
269,-74.8902923951783,-14.626166666666668,10,0.6
270,-74.31583559517831,-14.626533333333334,6,0.6666666666666666
271,-73.74137879517832,-14.627749999999999,2,1.0
272,-73.16692199517831,-14.626999999999999,7,0.5714285714285714
273,-72.5924651951783,-14.628,3,1.0
274,-72.0180083951783,-14.627384615384615,5,0.8
275,-71.44355159517829,-14.626444444444445,11,0.5272727272727272
276,-70.86909479517828,-14.625899999999998,13,0.46153846153846156
277,-70.29463799517828,-14.62775,2,1.0
278,-69.72018119517827,-14.626307692307693,7,0.47619047619047616
279,-69.14572439517826,-14.627352941176472,4,1.0
280,-68.57126759517826,-14.628153846153847,4,1.0
281,-67.99681079517825,-14.6286875,5,0.7
282,-67.42235399517824,-14.629866666666667,2,1.0
283,-66.84789719517823,-14.626181818181818,14,0.2967032967032967
284,-66.27344039517823,-14.628368421052633,3,1.0
285,-65.69898359517822,-14.628642857142856,3,1.0
286,-65.12452679517821,-14.626538461538463,8,0.42857142857142855
287,-64.5500699951782,-14.627384615384615,3,1.0
288,-63.9756131951782,-14.627583333333334,4,0.6666666666666666
289,-63.40115639517819,-14.629692307692306,2,1.0
290,-62.826699595178184,-14.626714285714286,11,0.32727272727272727
291,-62.25224279517818,-14.628153846153847,2,1.0
292,-61.67778599517817,-14.627631578947373,6,0.5333333333333333
293,-61.10332919517816,-14.629066666666665,3,1.0
294,-60.528872395178155,-14.627941176470587,4,0.8333333333333334
295,-59.95441559517815,-14.626750000000001,12,0.3484848484848485
296,-59.37995879517814,-14.628588235294117,3,1.0
297,-58.80550199517813,-14.628,5,0.7
298,-58.23104519517814,-14.628636363636366,3,1.0
299,-57.65658839517815,-14.627307692307694,4,0.8333333333333334
300,-57.08213159517814,-14.624799999999999,26,0.19076923076923077
301,-56.50767479517813,-14.628500000000003,2,1.0
302,-55.933217995178126,-14.625666666666667,9,0.3888888888888889
303,-55.35876119517812,-14.627083333333331,2,1.0
304,-54.78430439517811,-14.626650000000001,4,0.6666666666666666
305,-54.209847595178104,-14.626583333333334,5,0.6
306,-53.6353907951781,-14.629285714285714,2,1.0
307,-53.06093399517809,-14.625933333333336,7,0.42857142857142855
308,-52.48647719517808,-14.627466666666667,2,1.0
309,-51.912020395178075,-14.625736842105264,9,0.3611111111111111
310,-51.33756359517807,-14.628142857142857,2,1.0
311,-50.76310679517806,-14.626000000000001,8,0.6071428571428571
312,-50.188649995178054,-14.626181818181818,8,0.6071428571428571
313,-49.614193195178046,-14.627823529411765,3,1.0
314,-49.03973639517804,-14.627999999999998,3,1.0
315,-48.46527959517803,-14.626615384615388,8,0.5
316,-47.890822795178025,-14.627666666666663,2,1.0
317,-47.31636599517802,-14.626833333333336,9,0.5555555555555556
318,-46.74190919517801,-14.627764705882353,3,1.0
319,-46.167452395178,-14.627199999999998,5,0.8
320,-45.592995595177996,-14.627214285714286,6,0.8666666666666667
321,-45.01853879517799,-14.627083333333331,8,0.6785714285714286
322,-44.44408199517798,-14.625333333333336,19,0.2573099415204678
323,-43.869625195177974,-14.627357142857145,5,1.0
324,-43.29516839517797,-14.628363636363638,5,1.0
325,-42.72071159517796,-14.628875,5,1.0
326,-42.14625479517795,-14.627421052631579,5,1.0
327,-41.57179799517796,-14.62557142857143,9,0.4444444444444444
328,-40.99734119517797,-14.626588235294117,3,1.0
329,-40.42288439517796,-14.626923076923076,4,0.6666666666666666
330,-39.84842759517795,-14.6281,2,1.0
331,-39.273970795177945,-14.625538461538461,12,0.2727272727272727
332,-38.69951399517794,-14.628066666666664,3,1.0
333,-38.12505719517793,-14.627823529411765,3,1.0
334,-37.55060039517792,-14.626785714285715,6,0.4666666666666667
335,-36.976143595177916,-14.627705882352942,2,1.0
336,-36.40168679517791,-14.626375000000001,6,0.4
337,-35.8272299951779,-14.629199999999997,2,1.0
338,-35.252773195177895,-14.62672727272727,5,0.4
339,-34.67831639517789,-14.6279,2,1.0
340,-34.10385959517788,-14.627099999999999,6,0.5333333333333333
341,-33.52940279517787,-14.6281,4,1.0
342,-32.954945995177866,-14.629071428571425,4,1.0
343,-32.38048919517786,-14.627999999999998,4,1.0
344,-31.80603239517785,-14.6245,26,0.15384615384615385
345,-31.231575595177844,-14.62725,2,1.0
346,-30.657118795177837,-14.625333333333336,15,0.3904761904761905
347,-30.08266199517783,-14.626727272727273,12,0.48484848484848486
348,-29.508205195177823,-14.6281,7,0.8095238095238095
349,-28.933748395177815,-14.629125,5,1.0
350,-28.359291595177808,-14.628470588235293,5,1.0
351,-27.7848347951778,-14.6278125,8,0.7142857142857143
352,-27.210377995177794,-14.627882352941176,4,1.0
353,-26.635921195177787,-14.627349999999996,9,0.5555555555555556
354,-26.06146439517778,-14.629214285714289,2,1.0
355,-25.487007595177786,-14.627133333333331,7,0.5238095238095238
356,-24.912550795177793,-14.628166666666667,2,1.0
357,-24.338093995177786,-14.626384615384618,16,0.3333333333333333
358,-23.76363719517778,-14.6283125,2,1.0
359,-23.18918039517777,-14.627699999999999,5,0.7
360,-22.614723595177765,-14.627611111111113,6,0.8
361,-22.040266795177757,-14.628454545454543,4,1.0
362,-21.46580999517775,-14.627846153846153,5,0.9
363,-20.891353195177743,-14.627222222222223,8,0.5357142857142857
364,-20.316896395177736,-14.628000000000002,2,1.0
365,-19.74243959517773,-14.625900000000001,15,0.3047619047619048
366,-19.16798279517772,-14.6305,2,1.0
367,-18.593525995177714,-14.626956521739132,5,0.6
368,-18.019069195177707,-14.627958333333334,3,1.0
369,-17.4446123951777,-14.627777777777778,4,0.8333333333333334
370,-16.870155595177692,-14.625461538461538,10,0.4444444444444444
371,-16.295698795177685,-14.627636363636366,2,1.0
372,-15.721241995177678,-14.625111111111112,13,0.34615384615384615
373,-15.14678519517767,-14.62742857142857,5,0.8
374,-14.572328395177664,-14.62788888888889,4,1.0
375,-13.997871595177656,-14.627473684210528,5,0.7
376,-13.42341479517765,-14.629125,2,1.0
377,-12.848957995177642,-14.626416666666664,8,0.42857142857142855
378,-12.274501195177635,-14.626866666666668,2,1.0
379,-11.700044395177628,-14.626090909090912,6,0.4666666666666667
380,-11.12558759517762,-14.627375,3,1.0
381,-10.551130795177613,-14.6285,3,1.0
382,-9.976673995177606,-14.6249,10,0.26666666666666666
383,-9.402217195177613,-14.6273,2,0.0
