Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
205,5.874514498916662,-15.233933333333333,6,0.7333333333333333
206,5.898055510916651,-15.23360869565217,6,0.8
207,5.921596522916639,-15.233625000000002,3,1.0
208,5.945137534916628,-15.231416666666666,23,0.1976284584980237
209,5.9686785469166175,-15.23542857142857,2,1.0
210,5.992219558916606,-15.232678571428574,6,0.5333333333333333
211,6.015760570916594,-15.237272727272726,3,1.0
212,6.0393015829165835,-15.235666666666667,4,0.8333333333333334
213,6.062842594916573,-15.234499999999999,4,0.8333333333333334
214,6.086383606916561,-15.2318125,14,0.25274725274725274
215,6.1099246189165495,-15.234210526315788,3,1.0
216,6.133465630916539,-15.234166666666667,5,0.6
217,6.157006642916528,-15.2359,3,1.0
218,6.180547654916516,-15.236999999999998,3,1.0
219,6.204088666916505,-15.2333125,10,0.3333333333333333
220,6.227629678916494,-15.23545,3,1.0
221,6.251170690916483,-15.235333333333335,3,1.0
222,6.274711702916472,-15.234095238095238,8,0.42857142857142855
223,6.29825271491646,-15.236235294117648,3,1.0
224,6.321793726916449,-15.235812500000002,3,1.0
225,6.3453347389164385,-15.23376923076923,7,0.47619047619047616
226,6.368875750916427,-15.236000000000002,2,1.0
227,6.392416762916415,-15.232666666666665,12,0.2727272727272727
228,6.4159577749164045,-15.2364,3,1.0
229,6.439498786916394,-15.2375,3,1.0
230,6.463039798916382,-15.233533333333334,6,0.4666666666666667
231,6.4865808109163705,-15.23405,2,1.0
232,6.51012182291636,-15.233444444444444,6,0.5333333333333333
233,6.533662834916349,-15.233625,4,0.8333333333333334
234,6.557203846916337,-15.233875000000001,6,0.6
235,6.580744858916327,-15.237150000000003,4,1.0
236,6.604285870916316,-15.236916666666668,4,1.0
237,6.627826882916304,-15.235764705882355,4,1.0
238,6.651367894916293,-15.233416666666663,9,0.3888888888888889
239,6.674908906916281,-15.2339,3,0.6666666666666666
240,6.698449918916269,-15.234592592592595,3,0.6666666666666666
241,6.721990930916258,-15.235714285714284,2,1.0
242,6.745531942916248,-15.232111111111111,16,0.19166666666666668
243,6.769072954916238,-15.234777777777778,3,1.0
244,6.792613966916226,-15.234545454545453,4,0.6666666666666666
245,6.816154978916215,-15.237772727272727,2,1.0
246,6.839695990916203,-15.232769230769234,10,0.37777777777777777
247,6.8632370029161915,-15.23475,5,1.0
248,6.88677801491618,-15.235266666666666,5,1.0
249,6.910319026916168,-15.235499999999998,5,1.0
250,6.933860038916158,-15.235083333333334,6,0.8
251,6.957401050916149,-15.235470588235293,4,0.6666666666666666
252,6.980942062916137,-15.23715,2,1.0
253,7.004483074916125,-15.231799999999998,24,0.2028985507246377
254,7.028024086916114,-15.233615384615385,5,0.9
255,7.051565098916102,-15.233727272727272,11,0.509090909090909
256,7.07510611091609,-15.23623076923077,2,1.0
257,7.098647122916079,-15.235380952380952,7,0.7619047619047619
258,7.122188134916069,-15.235857142857142,6,1.0
259,7.145729146916059,-15.235846153846152,7,0.9047619047619048
260,7.1692701589160475,-15.236133333333335,6,0.7333333333333333
261,7.192811170916036,-15.237722222222223,2,1.0
262,7.216352182916024,-15.235625,8,0.7142857142857143
263,7.239893194916013,-15.233600000000001,11,0.4909090909090909
264,7.263434206916001,-15.234571428571428,4,0.6666666666666666
265,7.286975218915989,-15.2365,2,1.0
266,7.3105162309159795,-15.234333333333334,4,0.6666666666666666
267,7.33405724291597,-15.23275,10,0.35555555555555557
268,7.357598254915958,-15.235789473684209,2,1.0
269,7.381139266915946,-15.23377777777778,3,0.6666666666666666
270,7.404680278915935,-15.232625,8,0.4642857142857143
271,7.428221290915923,-15.237375,4,1.0
272,7.4517623029159115,-15.236666666666666,5,0.9
273,7.4753033149159,-15.236210526315793,4,1.0
274,7.49884432691589,-15.23494117647059,6,0.6666666666666666
275,7.52238533891588,-15.235916666666666,2,1.0
276,7.5459263509158685,-15.2315,24,0.17028985507246377
277,7.569467362915857,-15.237555555555556,2,1.0
278,7.593008374915845,-15.232812500000001,5,0.5
279,7.616549386915834,-15.235125,2,1.0
280,7.640090398915822,-15.232812500000001,6,0.4666666666666667
281,7.66363141091581,-15.235142857142856,2,1.0
282,7.6871724229158005,-15.233304347826088,5,0.5
283,7.710713434915791,-15.235764705882355,2,1.0
284,7.734254446915779,-15.232421052631581,10,0.35555555555555557
285,7.757795458915767,-15.234894736842106,4,1.0
286,7.781336470915756,-15.2345,5,0.9
287,7.804877482915744,-15.234764705882352,4,1.0
288,7.8284184949157325,-15.233526315789474,5,0.9
289,7.851959506915721,-15.232214285714287,13,0.2692307692307692
290,7.875500518915711,-15.235624999999999,2,1.0
291,7.899041530915701,-15.233099999999999,4,0.5
292,7.9225825429156895,-15.234625,2,1.0
293,7.946123554915678,-15.232750000000001,11,0.38181818181818183
294,7.969664566915666,-15.234666666666664,5,1.0
295,7.993205578915655,-15.2356,5,1.0
296,8.016746590915643,-15.236,6,0.8666666666666667
297,8.040287602915631,-15.2369375,4,1.0
298,8.063828614915622,-15.235884615384615,6,0.8666666666666667
299,8.087369626915612,-15.233,10,0.4666666666666667
300,8.1109106389156,-15.233210526315792,6,0.4666666666666667
301,8.134451650915588,-15.2373125,2,1.0
302,8.157992662915577,-15.236249999999998,4,0.6666666666666666
303,8.181533674915565,-15.235294117647058,4,0.6666666666666666
304,8.205074686915554,-15.2375625,2,1.0
305,8.228615698915542,-15.2331875,9,0.3611111111111111
306,8.252156710915532,-15.23361111111111,3,0.6666666666666666
307,8.275697722915522,-15.234565217391307,2,1.0
308,8.29923873491551,-15.231882352941177,14,0.23076923076923078
309,8.322779746915499,-15.234428571428571,3,1.0
310,8.346320758915487,-15.2368,3,1.0
311,8.369861770915476,-15.233,6,0.4666666666666667
312,8.393402782915464,-15.2336,2,1.0
313,8.416943794915452,-15.232857142857142,6,0.4666666666666667
314,8.440484806915443,-15.234684210526312,3,1.0
315,8.464025818915433,-15.235333333333333,3,1.0
316,8.487566830915421,-15.231583333333333,21,0.19523809523809524
317,8.51110784291541,-15.235833333333334,2,1.0
318,8.534648854915398,-15.234499999999997,7,0.5238095238095238
319,8.558189866915386,-15.235545454545456,3,1.0
320,8.581730878915375,-15.234933333333334,5,0.6
321,8.605271890915363,-15.236350000000002,2,1.0
322,8.628812902915353,-15.234100000000002,10,0.37777777777777777
323,8.652353914915343,-15.2356875,3,1.0
324,8.675894926915332,-15.236500000000001,4,0.6666666666666666
325,8.69943593891532,-15.238133333333334,2,1.0
326,8.722976950915308,-15.233999999999998,8,0.39285714285714285
327,8.746517962915297,-15.238363636363637,2,1.0
328,8.770058974915285,-15.233647058823529,6,0.5333333333333333
329,8.793599986915275,-15.233947368421049,2,1.0
330,8.817140998915265,-15.232888888888889,12,0.3484848484848485
331,8.840682010915254,-15.236380952380955,3,1.0
332,8.864223022915242,-15.235636363636365,6,0.6666666666666666
333,8.88776403491523,-15.236235294117648,3,1.0
334,8.911305046915219,-15.235000000000001,6,0.6
335,8.934846058915207,-15.235933333333332,2,1.0
336,8.958387070915196,-15.2334375,6,0.6
337,8.981928082915186,-15.231699999999998,18,0.24836601307189543
338,9.005469094915176,-15.235925925925928,6,0.7333333333333333
339,9.029010106915164,-15.23692857142857,4,1.0
340,9.052551118915153,-15.237142857142858,4,1.0
341,9.076092130915141,-15.234999999999998,7,0.6666666666666666
342,9.09963314291513,-15.23472222222222,4,1.0
343,9.123174154915118,-15.23421428571429,6,0.6666666666666666
344,9.146715166915106,-15.236304347826087,2,1.0
345,9.170256178915096,-15.231357142857144,17,0.2426470588235294
346,9.193797190915086,-15.238125,2,1.0
347,9.217338202915075,-15.232923076923075,6,0.5333333333333333
348,9.240879214915063,-15.237615384615385,2,1.0
349,9.264420226915052,-15.234,6,0.5333333333333333
350,9.28796123891504,-15.235411764705884,2,1.0
351,9.311502250915028,-15.23507142857143,7,0.47619047619047616
352,9.335043262915017,-15.236650000000003,3,1.0
353,9.358584274915007,-15.2376,3,1.0
354,9.382125286914997,-15.23615789473684,7,0.42857142857142855
355,9.405666298914985,-15.237592592592591,2,0.0
