Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
162,33.95180405446328,-15.21442857142857,11,0.3090909090909091
163,34.149732894463284,-15.218642857142857,2,1.0
164,34.347661734463294,-15.217000000000002,5,0.7
165,34.545590574463304,-15.217700000000002,4,1.0
166,34.74351941446331,-15.217083333333335,4,1.0
167,34.94144825446331,-15.214153846153845,16,0.35833333333333334
168,35.13937709446332,-15.218230769230768,3,1.0
169,35.33730593446333,-15.21905882352941,3,1.0
170,35.53523477446333,-15.214454545454545,20,0.28421052631578947
171,35.73316361446334,-15.218285714285715,2,1.0
172,35.931092454463354,-15.217312499999998,3,0.6666666666666666
173,36.12902129446336,-15.216733333333334,6,0.5333333333333333
174,36.32695013446336,-15.219166666666666,2,1.0
175,36.52487897446337,-15.217333333333334,8,0.5357142857142857
176,36.72280781446338,-15.219000000000001,4,1.0
177,36.92073665446338,-15.21892307692308,5,0.8
178,37.11866549446339,-15.218882352941177,5,0.6
179,37.3165943344634,-15.220249999999998,2,1.0
180,37.514523174463406,-15.217470588235294,10,0.4
181,37.71245201446341,-15.219,3,1.0
182,37.91038085446342,-15.21969230769231,3,1.0
183,38.10830969446343,-15.215857142857143,17,0.25735294117647056
184,38.30623853446343,-15.218100000000002,2,1.0
185,38.50416737446344,-15.217055555555557,3,0.6666666666666666
186,38.70209621446345,-15.216555555555557,3,0.6666666666666666
187,38.900025054463455,-15.21627272727273,6,0.5333333333333333
188,39.09795389446346,-15.217666666666668,2,1.0
189,39.29588273446347,-15.215875,16,0.36666666666666664
190,39.49381157446348,-15.218875,3,1.0
191,39.69174041446348,-15.218117647058822,3,1.0
192,39.889669254463485,-15.217000000000002,5,0.6
193,40.087598094463495,-15.217125,3,1.0
194,40.285526934463505,-15.216307692307693,15,0.41904761904761906
195,40.48345577446351,-15.217857142857145,4,1.0
196,40.68138461446352,-15.217750000000002,9,0.8055555555555556
197,40.87931345446353,-15.218133333333332,8,0.9285714285714286
198,41.07724229446353,-15.218125,7,1.0
199,41.275171134463534,-15.218,7,1.0
200,41.473099974463544,-15.21775,10,0.6444444444444445
201,41.671028814463554,-15.21869230769231,3,1.0
202,41.86895765446356,-15.218444444444446,3,1.0
203,42.06688649446357,-15.21725,8,0.6428571428571429
204,42.26481533446358,-15.2167,13,0.5256410256410257
205,42.46274417446358,-15.2161,20,0.33157894736842103
206,42.66067301446358,-15.218714285714285,4,1.0
207,42.85860185446359,-15.218928571428568,4,1.0
208,43.0565306944636,-15.218444444444446,5,0.7
209,43.25445953446361,-15.2205,2,1.0
210,43.45238837446362,-15.216909090909091,7,0.42857142857142855
211,43.65031721446363,-15.217476190476194,2,1.0
212,43.84824605446363,-15.21627272727273,12,0.3787878787878788
213,44.04617489446363,-15.217533333333336,5,1.0
214,44.24410373446364,-15.218000000000002,6,0.7333333333333333
215,44.44203257446365,-15.219142857142856,2,1.0
216,44.639961414463656,-15.21775,8,0.5714285714285714
217,44.837890254463666,-15.218399999999999,4,0.8333333333333334
218,45.035819094463676,-15.2183125,6,0.5333333333333333
219,45.23374793446368,-15.220470588235294,3,1.0
220,45.43167677446368,-15.220714285714283,3,1.0
221,45.62960561446369,-15.216818181818184,12,0.3484848484848485
222,45.8275344544637,-15.219333333333333,3,1.0
223,46.025463294463705,-15.218153846153847,4,0.6666666666666666
224,46.223392134463715,-15.219100000000001,2,1.0
225,46.421320974463725,-15.215000000000002,25,0.23
226,46.61924981446373,-15.223357142857143,2,1.0
227,46.81717865446373,-15.21775,3,0.6666666666666666
228,47.01510749446374,-15.21607692307692,8,0.42857142857142855
229,47.21303633446375,-15.217800000000002,3,1.0
230,47.410965174463755,-15.219299999999999,3,1.0
231,47.608894014463765,-15.216555555555557,7,0.42857142857142855
232,47.806822854463775,-15.216999999999999,3,1.0
233,48.00475169446378,-15.217399999999998,4,0.6666666666666666
234,48.20268053446378,-15.2196,2,1.0
235,48.40060937446379,-15.215625,15,0.23809523809523808
236,48.5985382144638,-15.218333333333335,2,1.0
237,48.79646705446381,-15.217153846153847,5,0.5
238,48.99439589446382,-15.220076923076922,2,1.0
239,49.192324734463824,-15.217090909090906,5,0.6
240,49.39025357446383,-15.21725,3,1.0
241,49.58818241446383,-15.216399999999998,7,0.42857142857142855
242,49.78611125446383,-15.217083333333335,5,0.8
243,49.984040094463836,-15.218799999999998,4,1.0
244,50.18196893446385,-15.21976923076923,4,1.0
245,50.37989777446387,-15.217692307692307,5,0.8
246,50.57782661446387,-15.21546153846154,12,0.3333333333333333
247,50.77575545446388,-15.215636363636362,4,0.6666666666666666
248,50.97368429446388,-15.220500000000001,3,1.0
249,51.17161313446388,-15.2208,3,1.0
250,51.369541974463885,-15.2148,16,0.3
251,51.5674708144639,-15.219133333333334,2,1.0
252,51.76539965446392,-15.217384615384615,5,0.5
253,51.96332849446392,-15.2190625,2,1.0
254,52.161257334463926,-15.21675,6,0.5333333333333333
255,52.35918617446393,-15.2175,4,0.8333333333333334
256,52.55711501446393,-15.2184,4,0.6666666666666666
257,52.755043854463935,-15.21946153846154,2,1.0
258,52.95297269446395,-15.216250000000002,6,0.5333333333333333
259,53.15090153446397,-15.2138,21,0.24761904761904763
260,53.34883037446397,-15.21866666666667,3,1.0
261,53.546759214463975,-15.217923076923075,5,0.7
262,53.74468805446398,-15.21976923076923,3,1.0
263,53.94261689446398,-15.217615384615383,6,0.6
264,54.140545734463984,-15.219333333333333,3,1.0
265,54.338474574464,-15.218636363636366,4,0.8333333333333334
266,54.53640341446402,-15.21211111111111,31,0.17204301075268819
267,54.73433225446402,-15.218500000000002,4,1.0
268,54.932261094464025,-15.218357142857144,5,0.8
269,55.13018993446403,-15.219111111111111,3,1.0
270,55.32811877446403,-15.217500000000001,5,0.8
271,55.526047614464034,-15.216636363636365,7,0.47619047619047616
272,55.72397645446405,-15.219454545454544,2,1.0
273,55.92190529446407,-15.216125,6,0.6
274,56.11983413446407,-15.21653846153846,5,0.8
275,56.317762974464074,-15.217250000000002,5,0.6
276,56.51569181446408,-15.2192,3,1.0
277,56.71362065446408,-15.22007142857143,3,1.0
278,56.91154949446408,-15.216875000000002,9,0.4166666666666667
279,57.1094783344641,-15.219454545454544,3,1.0
280,57.30740717446412,-15.217357142857145,5,0.6
281,57.50533601446412,-15.2186,2,1.0
282,57.70326485446412,-15.212428571428571,17,0.21323529411764705
283,57.901193694464126,-15.215166666666667,4,1.0
284,58.09912253446413,-15.2169,5,0.8
285,58.29705137446413,-15.220642857142854,3,1.0
286,58.49498021446415,-15.219923076923076,5,0.8
287,58.69290905446417,-15.213249999999999,20,0.22631578947368422
288,58.89083789446417,-15.217555555555556,2,1.0
289,59.08876673446417,-15.217375,8,0.5
290,59.286695574464176,-15.220384615384615,2,1.0
291,59.48462441446418,-15.219272727272728,6,0.6666666666666666
292,59.68255325446418,-15.219416666666666,4,1.0
293,59.8804820944642,-15.21845454545455,8,0.6428571428571429
294,60.078410934464216,-15.219249999999999,4,1.0
295,60.27633977446422,-15.219235294117649,6,0.7333333333333333
296,60.47426861446422,-15.220363636363636,3,1.0
297,60.672197454464225,-15.219411764705884,6,0.7333333333333333
298,60.87012629446423,-15.215888888888887,14,0.31868131868131866
299,61.06805513446423,-15.217333333333336,3,1.0
300,61.26598397446425,-15.217214285714286,4,0.6666666666666666
301,61.463912814464265,-15.220769230769232,2,1.0
302,61.66184165446427,-15.216066666666668,13,0.358974358974359
303,61.85977049446427,-15.21905882352941,2,1.0
304,62.057699334464274,-15.217,7,0.5238095238095238
305,62.25562817446428,-15.218,2,1.0
306,62.45355701446428,-15.217,8,0.5714285714285714
307,62.6514858544643,-15.217133333333331,6,0.7333333333333333
308,62.849414694464315,-15.218529411764708,4,0.6666666666666666
309,63.04734353446432,-15.220099999999999,2,1.0
310,63.24527237446432,-15.217500000000001,7,0.5238095238095238
311,63.443201214464324,-15.21625,12,0.3787878787878788
312,63.64113005446433,-15.218545454545454,3,1.0
313,63.83905889446433,-15.218076923076923,3,1.0
314,64.03698773446435,-15.214866666666667,15,0.3142857142857143
315,64.23491657446436,-15.219000000000001,4,1.0
316,64.43284541446437,-15.218166666666667,4,1.0
317,64.63077425446437,-15.216999999999997,6,0.6666666666666666
318,64.82870309446437,-15.2203,3,1.0
319,65.02663193446438,-15.217749999999999,4,0.8333333333333334
320,65.22456077446438,-15.213222222222223,23,0.18972332015810275
321,65.4224896144644,-15.21971428571429,2,1.0
322,65.62041845446441,-15.2170625,5,0.7
323,65.81834729446442,-15.2171875,5,0.7
324,66.01627613446442,-15.219636363636363,2,1.0
325,66.21420497446442,-15.216416666666667,5,0.7
326,66.41213381446443,-15.215571428571428,11,0.4
327,66.61006265446443,-15.2196,2,1.0
328,66.80799149446445,-15.216692307692309,4,0.5
329,67.00592033446446,-15.221000000000002,2,1.0
330,67.20384917446447,-15.215764705882354,11,0.38181818181818183
331,67.40177801446447,-15.220363636363636,3,1.0
332,67.59970685446447,-15.219100000000001,4,0.8333333333333334
333,67.79763569446447,-15.218307692307693,3,1.0
334,67.99556453446448,-15.215727272727271,16,0.2833333333333333
335,68.19349337446448,-15.220733333333333,2,1.0
336,68.3914222144645,-15.218928571428572,3,0.6666666666666666
337,68.58935105446452,-15.217923076923077,6,0.5333333333333333
338,68.78727989446452,-15.219800000000001,2,1.0
339,68.98520873446452,-15.217857142857143,9,0.4722222222222222
340,69.18313757446452,-15.220500000000001,2,1.0
341,69.38106641446453,-15.219071428571427,5,0.7
342,69.57899525446453,-15.218571428571432,6,0.8
343,69.77692409446455,-15.2186,4,1.0
344,69.97485293446456,-15.216999999999999,9,0.5
345,70.17278177446457,-15.218,2,1.0
346,70.37071061446457,-15.215181818181817,14,0.32967032967032966
347,70.56863945446457,-15.216222222222221,5,0.7
348,70.76656829446458,-15.219999999999999,2,1.0
349,70.96449713446458,-15.218000000000002,5,0.7
350,71.1624259744646,-15.218000000000002,4,1.0
351,71.36035481446461,-15.214307692307692,20,0.2631578947368421
352,71.55828365446462,-15.217600000000001,4,1.0
353,71.75621249446462,-15.217666666666668,5,0.8
354,71.95414133446462,-15.219111111111111,3,1.0
355,72.15207017446463,-15.217166666666666,13,0.46153846153846156
356,72.34999901446463,-15.218333333333335,6,0.8666666666666667
357,72.54792785446465,-15.219166666666666,5,1.0
358,72.74585669446466,-15.218875,10,0.5777777777777777
359,72.94378553446467,-15.221799999999998,2,1.0
360,73.14171437446467,-15.219636363636367,7,0.7619047619047619
361,73.33964321446467,-15.219999999999999,6,1.0
362,73.53757205446468,-15.220166666666666,6,1.0
363,73.73550089446468,-15.217250000000002,13,0.48717948717948717
364,73.9334297344647,-15.2190625,5,1.0
365,74.13135857446471,-15.21866666666667,5,1.0
366,74.32928741446472,-15.218142857142862,6,0.7333333333333333
367,74.52721625446472,-15.219142857142856,2,1.0
368,74.72514509446472,-15.216411764705882,11,0.41818181818181815
369,74.92307393446472,-15.216769230769229,3,1.0
370,75.12100277446473,-15.216307692307693,4,0.8333333333333334
371,75.31893161446474,-15.212375000000002,31,0.13548387096774195
372,75.51686045446476,-15.219599999999998,2,1.0
373,75.71478929446477,-15.216307692307693,3,0.6666666666666666
374,75.91271813446477,-15.21453846153846,5,0.6
375,76.11064697446477,-15.216999999999999,4,0.6666666666666666
376,76.30857581446477,-15.219571428571427,3,0.6666666666666666
377,76.50650465446478,-15.222625,2,1.0
378,76.7044334944648,-15.216214285714285,6,0.4666666666666667
379,76.90236233446481,-15.215499999999999,10,0.3333333333333333
380,77.10029117446481,-15.219125,2,1.0
381,77.29822001446482,-15.217214285714288,5,0.6
382,77.49614885446482,-15.219416666666667,3,1.0
383,77.69407769446482,-15.218642857142859,4,0.8333333333333334
384,77.89200653446483,-15.217230769230772,8,0.42857142857142855
385,78.08993537446484,-15.219277777777778,2,1.0
386,78.28786421446486,-15.217692307692307,6,0.5333333333333333
387,78.48579305446486,-15.218375,2,1.0
388,78.68372189446487,-15.217461538461539,7,0.38095238095238093
389,78.88165073446487,-15.219625,2,1.0
390,79.07957957446487,-15.218333333333332,3,0.3333333333333333
