Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
112,-69.88142850117404,-14.118,2,1.0
113,-69.63837318117402,-14.117,5,0.5
114,-69.395317861174,-14.1185625,2,1.0
115,-69.15226254117398,-14.117857142857142,5,0.5
116,-68.90920722117396,-14.119,2,1.0
117,-68.66615190117393,-14.116666666666667,14,0.32967032967032966
118,-68.42309658117391,-14.118857142857141,2,1.0
119,-68.1800412611739,-14.117714285714285,3,0.6666666666666666
120,-67.93698594117387,-14.11718181818182,7,0.5714285714285714
121,-67.69393062117385,-14.118615384615385,2,1.0
122,-67.45087530117382,-14.117111111111111,9,0.5277777777777778
123,-67.20781998117381,-14.117769230769234,2,1.0
124,-66.96476466117379,-14.117166666666668,6,0.7333333333333333
125,-66.72170934117376,-14.117125000000001,10,0.7111111111111111
126,-66.47865402117374,-14.11723076923077,12,0.45454545454545453
127,-66.23559870117373,-14.119333333333335,2,1.0
128,-65.9925433811737,-14.118909090909092,6,0.5333333333333333
129,-65.74948806117368,-14.119181818181822,3,1.0
130,-65.50643274117365,-14.118789473684211,6,0.6
131,-65.26337742117364,-14.119538461538465,3,1.0
132,-65.02032210117362,-14.119190476190475,4,0.8333333333333334
133,-64.7772667811736,-14.117785714285715,11,0.5272727272727272
134,-64.53421146117357,-14.117769230769229,8,0.7857142857142857
135,-64.29115614117354,-14.119062499999998,2,1.0
136,-64.04810082117353,-14.117666666666667,10,0.6222222222222222
137,-63.80504550117351,-14.117857142857146,3,1.0
138,-63.561990181173485,-14.117333333333331,9,0.75
139,-63.31893486117347,-14.116222222222222,18,0.3333333333333333
140,-63.07587954117345,-14.118454545454545,4,1.0
141,-62.832824221173425,-14.119181818181817,4,1.0
142,-62.5897689011734,-14.118875,4,1.0
143,-62.34671358117338,-14.116421052631578,14,0.32967032967032966
144,-62.103658261173365,-14.117142857142854,7,0.6666666666666666
145,-61.86060294117334,-14.118846153846155,3,1.0
146,-61.617547621173316,-14.118454545454545,6,0.8
147,-61.3744923011733,-14.118181818181819,5,1.0
148,-61.13143698117328,-14.117799999999997,5,1.0
149,-60.888381661173256,-14.11725,11,0.43636363636363634
150,-60.64532634117323,-14.119,2,1.0
151,-60.40227102117321,-14.117461538461543,6,0.7333333333333333
152,-60.159215701173196,-14.117529411764705,5,1.0
153,-59.91616038117317,-14.117357142857141,5,1.0
154,-59.673105061173146,-14.11542857142857,23,0.2134387351778656
155,-59.43004974117313,-14.117785714285713,3,1.0
156,-59.18699442117311,-14.118636363636364,3,1.0
157,-58.943939101173086,-14.116624999999999,6,0.4666666666666667
158,-58.70088378117306,-14.118538461538462,2,1.0
159,-58.457828461173044,-14.116624999999999,12,0.4090909090909091
160,-58.214773141173026,-14.117933333333331,2,1.0
161,-57.971717821173,-14.117333333333335,6,0.6
162,-57.72866250117298,-14.1176875,3,1.0
163,-57.48560718117296,-14.11730769230769,7,0.7142857142857143
164,-57.24255186117294,-14.117357142857143,7,0.8571428571428571
165,-56.99949654117292,-14.117470588235292,8,0.6785714285714286
166,-56.75644122117289,-14.118333333333334,2,1.0
167,-56.513385901172875,-14.1178125,7,0.5714285714285714
168,-56.27033058117286,-14.11807142857143,4,0.6666666666666666
169,-56.02727526117283,-14.11890909090909,2,1.0
170,-55.78421994117281,-14.117722222222222,9,0.5
171,-55.54116462117279,-14.117857142857144,4,0.6666666666666666
172,-55.29810930117277,-14.1185625,2,1.0
173,-55.05505398117275,-14.117,16,0.30833333333333335
174,-54.81199866117272,-14.118266666666665,2,1.0
175,-54.568943341172705,-14.11778947368421,7,0.5238095238095238
176,-54.32588802117269,-14.119499999999999,4,0.8333333333333334
177,-54.08283270117266,-14.119615384615384,3,1.0
178,-53.83977738117264,-14.118421052631579,7,0.5714285714285714
179,-53.59672206117262,-14.1188125,4,0.8333333333333334
180,-53.3536667411726,-14.119833333333332,3,1.0
181,-53.11061142117258,-14.117894736842105,6,0.6666666666666666
182,-52.86755610117255,-14.115166666666667,34,0.14795008912655971
183,-52.624500781172536,-14.118071428571428,3,1.0
184,-52.38144546117252,-14.117999999999999,4,0.8333333333333334
185,-52.13839014117249,-14.118461538461538,3,1.0
186,-51.89533482117247,-14.115833333333335,20,0.2631578947368421
187,-51.65227950117245,-14.117933333333335,6,0.8
188,-51.40922418117243,-14.11869230769231,5,1.0
189,-51.16616886117241,-14.11909090909091,5,1.0
190,-50.923113541172384,-14.119352941176471,5,1.0
191,-50.68005822117237,-14.117666666666667,8,0.5357142857142857
192,-50.43700290117235,-14.119166666666665,2,1.0
193,-50.193947581172324,-14.11769230769231,5,0.5
194,-49.9508922611723,-14.119125,2,1.0
195,-49.70783694117228,-14.116866666666668,13,0.38461538461538464
196,-49.464781621172264,-14.118461538461538,2,1.0
197,-49.22172630117224,-14.117352941176469,9,0.5
198,-48.978670981172215,-14.118933333333333,3,1.0
199,-48.7356156611722,-14.119333333333334,3,1.0
200,-48.49256034117218,-14.117722222222223,9,0.4444444444444444
201,-48.249505021172155,-14.119066666666667,3,1.0
202,-48.00644970117213,-14.11876923076923,3,1.0
203,-47.76339438117211,-14.1177,11,0.5272727272727272
204,-47.520339061172095,-14.117999999999999,5,0.7
205,-47.27728374117207,-14.1193125,2,1.0
206,-47.034228421172045,-14.117833333333335,9,0.6388888888888888
207,-46.79117310117203,-14.11735294117647,9,0.7222222222222222
208,-46.54811778117201,-14.116384615384616,19,0.28654970760233917
209,-46.305062461171985,-14.118,3,1.0
210,-46.06200714117196,-14.118117647058826,3,1.0
211,-45.81895182117194,-14.117133333333333,6,0.4666666666666667
212,-45.575896501171925,-14.119428571428571,3,1.0
213,-45.3328411811719,-14.118384615384615,3,1.0
214,-45.089785861171876,-14.116764705882352,13,0.2692307692307692
215,-44.84673054117186,-14.119117647058824,2,1.0
216,-44.60367522117184,-14.118142857142855,3,0.6666666666666666
217,-44.360619901171816,-14.117750000000001,6,0.6
218,-44.11756458117179,-14.117999999999999,3,1.0
219,-43.874509261171774,-14.117625,8,0.4642857142857143
220,-43.631453941171756,-14.118800000000002,3,1.0
221,-43.38839862117173,-14.118764705882354,3,1.0
222,-43.14534330117171,-14.117727272727274,5,0.6
223,-42.90228798117169,-14.117230769230769,9,0.5
224,-42.65923266117167,-14.118466666666666,4,1.0
225,-42.41617734117165,-14.117999999999997,4,1.0
226,-42.17312202117162,-14.117285714285714,6,0.7333333333333333
227,-41.930066701171604,-14.116461538461538,21,0.22380952380952382
228,-41.68701138117159,-14.118642857142857,3,1.0
229,-41.44395606117156,-14.118249999999996,4,0.6666666666666666
230,-41.20090074117154,-14.119684210526316,2,1.0
231,-40.95784542117152,-14.117454545454546,11,0.38181818181818183
232,-40.7147901011715,-14.117941176470588,4,1.0
233,-40.47173478117148,-14.118,6,0.6
234,-40.22867946117145,-14.118749999999999,3,1.0
235,-39.985624141171435,-14.119199999999998,3,1.0
236,-39.74256882117142,-14.118,10,0.4444444444444444
237,-39.49951350117139,-14.118199999999998,4,0.6666666666666666
238,-39.25645818117137,-14.118875,2,1.0
239,-39.01340286117135,-14.118210526315792,7,0.6190476190476191
240,-38.77034754117133,-14.118250000000002,5,1.0
241,-38.52729222117131,-14.116900000000001,12,0.36363636363636365
242,-38.28423690117128,-14.119133333333332,3,1.0
243,-38.041181581171266,-14.118444444444444,3,1.0
244,-37.79812626117125,-14.116800000000001,6,0.5333333333333333
245,-37.55507094117122,-14.116545454545452,9,0.3888888888888889
246,-37.3120156211712,-14.120857142857144,2,1.0
247,-37.06896030117118,-14.116642857142859,6,0.4
248,-36.82590498117116,-14.118076923076925,2,1.0
249,-36.58284966117114,-14.117357142857143,6,0.4666666666666667
250,-36.339794341171114,-14.118555555555556,3,1.0
251,-36.096739021171096,-14.119,3,1.0
252,-35.85368370117108,-14.116928571428572,7,0.38095238095238093
253,-35.610628381171054,-14.11925,2,1.0
254,-35.36757306117103,-14.117181818181818,4,0.5
255,-35.12451774117101,-14.1185625,2,1.0
256,-34.88146242117099,-14.1163,23,0.1857707509881423
257,-34.63840710117097,-14.117636363636365,2,1.0
258,-34.395351781170945,-14.117416666666665,9,0.3888888888888889
259,-34.15229646117092,-14.118375,2,1.0
260,-33.9092411411709,-14.117866666666666,7,0.6190476190476191
261,-33.666185821170885,-14.118333333333334,4,1.0
262,-33.42313050117086,-14.11835714285714,5,0.9
263,-33.180075181170835,-14.118333333333332,6,0.8
264,-32.93701986117082,-14.117538461538462,12,0.3484848484848485
265,-32.6939645411708,-14.1203,2,1.0
266,-32.450909221170775,-14.118799999999997,5,0.6
267,-32.20785390117075,-14.11908333333333,3,1.0
268,-31.964798581170733,-14.11825,6,0.6
269,-31.721743261170715,-14.118666666666666,3,1.0
270,-31.47868794117069,-14.118421052631579,5,0.7
271,-31.235632621170666,-14.117111111111111,10,0.4
272,-30.99257730117065,-14.117142857142856,7,0.6666666666666666
273,-30.74952198117063,-14.117666666666667,7,0.5714285714285714
274,-30.506466661170606,-14.118625000000002,3,1.0
275,-30.26341134117058,-14.118818181818181,3,1.0
276,-30.020356021170564,-14.11809090909091,10,0.4666666666666667
277,-29.777300701170546,-14.119071428571429,6,0.7333333333333333
278,-29.53424538117052,-14.12,5,0.9
279,-29.291190061170497,-14.120125,4,1.0
280,-29.04813474117048,-14.118181818181819,7,0.6666666666666666
281,-28.80507942117046,-14.117230769230769,9,0.5555555555555556
282,-28.562024101170437,-14.116666666666667,16,0.24166666666666667
283,-28.318968781170412,-14.119200000000001,3,1.0
284,-28.075913461170394,-14.119333333333332,3,1.0
285,-27.832858141170377,-14.117533333333334,5,0.5
286,-27.589802821170352,-14.120111111111111,2,1.0
287,-27.346747501170327,-14.117181818181818,8,0.39285714285714285
288,-27.10369218117031,-14.118375,2,1.0
289,-26.860636861170292,-14.11776923076923,5,0.5
290,-26.617581541170267,-14.119181818181818,2,1.0
291,-26.374526221170242,-14.117294117647058,6,0.6
292,-26.131470901170225,-14.117142857142857,5,0.7
293,-25.888415581170207,-14.119111111111112,2,1.0
294,-25.645360261170183,-14.11623076923077,20,0.21052631578947367
295,-25.402304941170158,-14.1197,2,1.0
296,-25.15924962117014,-14.1172,10,0.35555555555555557
297,-24.916194301170123,-14.1180625,3,1.0
298,-24.673138981170098,-14.118333333333332,4,0.8333333333333334
299,-24.430083661170073,-14.118875,3,1.0
300,-24.187028341170056,-14.117357142857145,9,0.3611111111111111
301,-23.943973021170038,-14.118857142857141,2,1.0
302,-23.700917701170013,-14.11788888888889,5,0.6
303,-23.45786238116999,-14.118846153846155,3,1.0
304,-23.21480706116997,-14.11792857142857,5,0.7
305,-22.971751741169953,-14.117,11,0.36363636363636365
306,-22.72869642116993,-14.118222222222222,5,0.9
307,-22.485641101169904,-14.118764705882354,5,0.9
308,-22.242585781169886,-14.119,4,1.0
309,-21.99953046116987,-14.11788888888889,5,0.9
310,-21.756475141169844,-14.116800000000001,11,0.36363636363636365
311,-21.51341982116982,-14.117076923076922,8,0.42857142857142855
312,-21.2703645011698,-14.119461538461538,2,1.0
313,-21.027309181169784,-14.118916666666665,4,0.6666666666666666
314,-20.78425386116976,-14.118625,5,0.7
315,-20.541198541169734,-14.119200000000001,3,1.0
316,-20.298143221169717,-14.1185625,4,0.8333333333333334
317,-20.0550879011697,-14.117714285714284,10,0.35555555555555557
318,-19.812032581169674,-14.11825,3,1.0
319,-19.56897726116965,-14.118272727272727,3,1.0
320,-19.325921941169632,-14.117333333333333,7,0.47619047619047616
321,-19.082866621169615,-14.118142857142857,2,1.0
322,-18.83981130116959,-14.11642857142857,18,0.22875816993464052
323,-18.596755981169565,-14.118380952380955,3,1.0
324,-18.353700661169547,-14.118217391304345,3,1.0
325,-18.11064534116953,-14.117315789473684,8,0.42857142857142855
326,-17.867590021169505,-14.118470588235295,3,1.0
327,-17.62453470116948,-14.118285714285715,5,0.7
328,-17.381479381169463,-14.118791666666667,3,1.0
329,-17.138424061169445,-14.118454545454545,5,0.7
330,-16.89536874116942,-14.117066666666664,10,0.37777777777777777
331,-16.652313421169396,-14.117428571428572,3,0.6666666666666666
332,-16.409258101169378,-14.117866666666666,2,1.0
333,-16.16620278116936,-14.117055555555556,8,0.39285714285714285
334,-15.923147461169336,-14.117499999999998,2,1.0
335,-15.680092141169311,-14.11725,8,0.35714285714285715
336,-15.437036821169293,-14.119000000000002,3,1.0
337,-15.193981501169276,-14.118647058823528,3,1.0
338,-14.950926181169251,-14.117750000000001,7,0.42857142857142855
339,-14.707870861169226,-14.118857142857143,3,1.0
340,-14.464815541169209,-14.1188125,3,1.0
341,-14.221760221169191,-14.117875000000002,7,0.42857142857142855
342,-13.978704901169166,-14.118699999999999,3,1.0
343,-13.735649581169142,-14.118416666666667,3,1.0
344,-13.492594261169124,-14.116727272727273,12,0.2878787878787879
345,-13.249538941169106,-14.1175,3,0.6666666666666666
346,-13.006483621169082,-14.118533333333334,2,1.0
347,-12.763428301169057,-14.116818181818182,9,0.3055555555555556
348,-12.52037298116904,-14.11876923076923,2,1.0
349,-12.277317661169022,-14.117687499999999,5,0.6
350,-12.034262341168997,-14.11809090909091,3,1.0
351,-11.791207021168972,-14.117333333333336,5,0.6
352,-11.548151701168955,-14.119299999999999,2,1.0
353,-11.305096381168937,-14.116666666666667,13,0.28205128205128205
354,-11.062041061168912,-14.11742857142857,5,0.8
355,-10.818985741168888,-14.117999999999999,5,0.7
356,-10.57593042116887,-14.119176470588236,2,1.0
357,-10.332875101168852,-14.118,5,0.7
358,-10.089819781168828,-14.116900000000001,7,0.5238095238095238
359,-9.846764461168803,-14.117727272727272,3,1.0
360,-9.603709141168785,-14.117588235294118,4,0.6666666666666666
361,-9.360653821168768,-14.118090909090908,3,0.6666666666666666
362,-9.117598501168743,-14.118615384615385,2,1.0
363,-8.874543181168718,-14.115133333333334,31,0.13118279569892474
364,-8.6314878611687,-14.117450000000002,5,0.8
365,-8.388432541168683,-14.119416666666668,4,1.0
366,-8.145377221168658,-14.118944444444445,4,1.0
367,-7.902321901168634,-14.1174,8,0.5
368,-7.659266581168616,-14.118100000000002,4,0.8333333333333334
369,-7.416211261168598,-14.118583333333333,3,1.0
370,-7.173155941168574,-14.117809523809523,6,0.5333333333333333
371,-6.930100621168549,-14.118285714285715,2,1.0
372,-6.687045301168531,-14.116875,10,0.3333333333333333
373,-6.443989981168514,-14.11735294117647,5,0.7
374,-6.200934661168489,-14.118421052631579,3,1.0
375,-5.957879341168464,-14.1179375,4,0.8333333333333334
376,-5.714824021168447,-14.116999999999999,7,0.47619047619047616
377,-5.471768701168429,-14.118,2,1.0
378,-5.228713381168404,-14.1165,9,0.2777777777777778
379,-4.98565806116838,-14.117933333333333,3,1.0
380,-4.742602741168362,-14.117999999999999,3,1.0
381,-4.499547421168344,-14.1175,4,0.6666666666666666
382,-4.25649210116832,-14.117625,3,0.3333333333333333
