Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
37,13.787268581513231,-15.245000000000003,3,0.6666666666666666
38,13.962895391513243,-15.247499999999999,2,1.0
39,14.138522201513254,-15.244111111111112,10,0.35555555555555557
40,14.314149011513258,-15.247764705882352,3,1.0
41,14.489775821513263,-15.24711111111111,5,0.7
42,14.665402631513274,-15.24825,3,1.0
43,14.841029441513278,-15.245999999999999,5,0.7
44,15.016656251513282,-15.244555555555555,10,0.4
45,15.192283061513294,-15.247866666666665,4,1.0
46,15.367909871513305,-15.248499999999998,4,1.0
47,15.54353668151331,-15.249076923076924,4,1.0
48,15.719163491513314,-15.243125,17,0.2647058823529412
49,15.894790301513325,-15.24725,4,0.8333333333333334
50,16.070417111513336,-15.250666666666667,3,1.0
51,16.24604392151334,-15.246199999999998,4,0.8333333333333334
52,16.421670731513345,-15.24490909090909,5,0.5
53,16.597297541513356,-15.248000000000001,2,1.0
54,16.77292435151336,-15.2439,9,0.3611111111111111
55,16.948551161513365,-15.247863636363638,3,1.0
56,17.124177971513376,-15.247000000000002,3,1.0
57,17.299804781513387,-15.244785714285712,6,0.4666666666666667
58,17.47543159151339,-15.251090909090907,2,1.0
59,17.651058401513396,-15.244181818181817,7,0.47619047619047616
60,17.826685211513407,-15.247800000000002,2,1.0
61,18.00231202151341,-15.243066666666667,15,0.3238095238095238
62,18.177938831513416,-15.246142857142857,7,0.6190476190476191
63,18.353565641513427,-15.249333333333334,2,1.0
64,18.52919245151344,-15.247666666666666,6,0.7333333333333333
65,18.704819261513443,-15.247714285714286,6,0.8666666666666667
66,18.880446071513447,-15.2484375,5,0.7
67,19.056072881513458,-15.2497,2,1.0
68,19.23169969151347,-15.246285714285715,8,0.5357142857142857
69,19.407326501513474,-15.252416666666667,2,1.0
70,19.582953311513478,-15.243928571428572,10,0.4222222222222222
71,19.75858012151349,-15.244615384615388,2,1.0
72,19.934206931513494,-15.242857142857144,15,0.29523809523809524
73,20.109833741513498,-15.245285714285716,5,0.7
74,20.28546055151351,-15.249833333333333,2,1.0
75,20.46108736151352,-15.246249999999998,5,0.7
76,20.636714171513525,-15.246,4,1.0
77,20.81234098151353,-15.243666666666668,9,0.4166666666666667
78,20.98796779151354,-15.245800000000001,2,1.0
79,21.16359460151355,-15.244666666666667,6,0.4666666666666667
80,21.339221411513556,-15.24653846153846,3,1.0
81,21.51484822151356,-15.245888888888892,3,1.0
82,21.69047503151357,-15.244250000000001,9,0.3888888888888889
83,21.866101841513576,-15.250333333333336,3,1.0
84,22.04172865151358,-15.255875,3,1.0
85,22.21735546151359,-15.244363636363635,6,0.6
86,22.392982271513603,-15.242428571428572,16,0.275
87,22.568609081513607,-15.252555555555555,2,1.0
88,22.74423589151361,-15.246333333333334,5,0.5
89,22.919862701513622,-15.2517,3,1.0
90,23.095489511513627,-15.250285714285713,3,1.0
91,23.27111632151363,-15.243727272727272,10,0.37777777777777777
92,23.446743131513642,-15.244733333333333,6,0.5333333333333333
93,23.622369941513654,-15.247,3,0.6666666666666666
94,23.797996751513658,-15.250200000000001,2,1.0
95,23.973623561513662,-15.246,6,0.4
96,24.149250371513673,-15.247909090909092,2,1.0
97,24.324877181513685,-15.245125000000002,8,0.42857142857142855
98,24.50050399151369,-15.248000000000001,2,1.0
99,24.676130801513693,-15.245399999999998,7,0.47619047619047616
100,24.851757611513705,-15.246181818181817,5,0.8
101,25.02738442151371,-15.250444444444444,4,1.0
102,25.203011231513713,-15.249249999999998,4,1.0
103,25.378638041513724,-15.247142857142858,5,0.8
104,25.554264851513736,-15.24253846153846,16,0.25
105,25.72989166151374,-15.2456,2,1.0
106,25.905518471513744,-15.244099999999998,7,0.5238095238095238
107,26.081145281513756,-15.2466875,3,1.0
108,26.256772091513767,-15.24557894736842,5,0.8
109,26.43239890151377,-15.244499999999999,4,1.0
110,26.608025711513775,-15.242916666666668,11,0.43636363636363634
111,26.783652521513787,-15.243875,6,0.7333333333333333
112,26.95927933151379,-15.247052631578947,2,1.0
113,27.134906141513795,-15.244800000000001,9,0.6666666666666666
114,27.310532951513807,-15.246315789473682,6,1.0
115,27.486159761513818,-15.246500000000001,6,1.0
116,27.661786571513822,-15.246466666666665,7,0.9047619047619048
117,27.837413381513826,-15.2463125,8,0.8214285714285714
118,28.013040191513838,-15.244941176470588,8,0.8214285714285714
119,28.18866700151385,-15.23907692307692,34,0.16042780748663102
120,28.364293811513853,-15.240785714285712,9,0.5
121,28.539920621513858,-15.245545454545454,3,1.0
122,28.71554743151387,-15.249736842105264,3,1.0
123,28.891174241513873,-15.242562500000002,9,0.5
124,29.066801051513877,-15.244444444444444,5,0.7
125,29.24242786151389,-15.247000000000003,2,1.0
126,29.4180546715139,-15.244500000000004,8,0.5357142857142857
127,29.593681481513904,-15.246846153846153,3,1.0
128,29.76930829151391,-15.245714285714284,5,0.8
129,29.94493510151392,-15.2438125,9,0.5
130,30.120561911513924,-15.24606666666667,2,1.0
131,30.29618872151393,-15.241181818181817,16,0.2916666666666667
132,30.47181553151394,-15.24795238095238,2,1.0
133,30.64744234151395,-15.245866666666666,5,0.6
134,30.823069151513955,-15.2459,3,1.0
135,30.99869596151396,-15.2436,4,0.8333333333333334
136,31.17432277151397,-15.241529411764706,15,0.3333333333333333
137,31.349949581513982,-15.244,3,1.0
138,31.525576391513987,-15.2438,5,0.7
139,31.70120320151399,-15.245142857142858,3,1.0
140,31.876830011514002,-15.245866666666666,4,0.8333333333333334
141,32.052456821514006,-15.2429,7,0.42857142857142855
142,32.22808363151401,-15.244,2,1.0
143,32.40371044151402,-15.242500000000001,14,0.3956043956043956
144,32.57933725151403,-15.246222222222222,3,1.0
145,32.75496406151404,-15.245849999999999,3,1.0
146,32.93059087151404,-15.2435625,10,0.5333333333333333
147,33.10621768151405,-15.244166666666667,3,1.0
148,33.281844491514065,-15.24390909090909,7,0.8095238095238095
149,33.45747130151407,-15.243749999999999,7,0.7619047619047619
150,33.63309811151407,-15.248333333333331,2,1.0
151,33.808724921514084,-15.243333333333336,11,0.5454545454545454
152,33.98435173151409,-15.245999999999997,2,1.0
153,34.15997854151409,-15.242999999999999,8,0.7142857142857143
154,34.335605351514104,-15.2427,10,0.6888888888888889
155,34.511232161514116,-15.241466666666666,14,0.4945054945054945
156,34.68685897151412,-15.241416666666666,12,0.42424242424242425
157,34.862485781514124,-15.246066666666668,2,1.0
158,35.038112591514135,-15.242375000000001,7,0.6666666666666666
159,35.21373940151414,-15.242666666666665,7,0.5238095238095238
160,35.389366211514144,-15.247733333333334,4,0.8333333333333334
161,35.564993021514155,-15.246277777777777,3,1.0
162,35.74061983151417,-15.2446,4,0.8333333333333334
163,35.91624664151417,-15.243,11,0.41818181818181815
164,36.091873451514175,-15.244749999999998,6,0.6
165,36.267500261514186,-15.250454545454545,2,1.0
166,36.4431270715142,-15.247785714285714,5,0.7
167,36.6187538815142,-15.2475,4,1.0
168,36.794380691514206,-15.2435625,8,0.6071428571428571
169,36.97000750151422,-15.243666666666664,7,0.6190476190476191
170,37.14563431151422,-15.246076923076922,3,1.0
171,37.321261121514226,-15.245933333333335,3,1.0
172,37.49688793151424,-15.2398,21,0.22380952380952382
173,37.67251474151425,-15.239916666666668,16,0.275
174,37.84814155151425,-15.250399999999999,2,1.0
175,38.02376836151426,-15.247739130434782,4,0.6666666666666666
176,38.19939517151427,-15.250416666666666,3,1.0
177,38.37502198151428,-15.244466666666666,5,0.6
178,38.550648791514284,-15.245384615384616,3,1.0
179,38.72627560151429,-15.242714285714285,7,0.47619047619047616
180,38.9019024115143,-15.247571428571428,4,1.0
181,39.077529221514304,-15.246764705882352,4,1.0
182,39.25315603151431,-15.245615384615386,4,1.0
183,39.42878284151432,-15.242428571428572,10,0.28888888888888886
184,39.60440965151433,-15.247583333333333,2,1.0
185,39.780036461514335,-15.24561111111111,3,0.6666666666666666
186,39.95566327151434,-15.243846153846155,5,0.5
187,40.13129008151435,-15.246055555555557,3,1.0
188,40.30691689151436,-15.24825,3,1.0
189,40.482543701514366,-15.242294117647061,15,0.2571428571428571
190,40.65817051151437,-15.2466875,3,1.0
191,40.83379732151438,-15.2489375,3,1.0
192,41.009424131514386,-15.244285714285715,8,0.39285714285714285
193,41.18505094151439,-15.246631578947367,3,1.0
194,41.3606777515144,-15.248555555555555,3,1.0
195,41.53630456151441,-15.244454545454547,5,0.6
196,41.71193137151442,-15.243909090909092,5,0.6
197,41.88755818151442,-15.249923076923077,2,1.0
198,42.06318499151443,-15.242900000000002,18,0.2549019607843137
199,42.23881180151444,-15.249625,3,1.0
200,42.41443861151444,-15.248650000000001,5,0.7
201,42.59006542151445,-15.249846153846155,3,1.0
202,42.765692231514464,-15.246785714285712,4,0.8333333333333334
203,42.94131904151447,-15.244933333333336,13,0.358974358974359
204,43.11694585151447,-15.248764705882351,2,1.0
205,43.292572661514484,-15.246363636363638,9,0.3611111111111111
206,43.468199471514495,-15.257916666666667,2,1.0
207,43.6438262815145,-15.248083333333335,3,0.6666666666666666
208,43.819453091514504,-15.246692307692307,6,0.6
209,43.995079901514515,-15.246900000000002,4,1.0
210,44.17070671151452,-15.245461538461537,7,0.5714285714285714
211,44.346333521514524,-15.24925,2,1.0
212,44.521960331514535,-15.2445,10,0.4888888888888889
213,44.697587141514546,-15.245399999999998,3,0.6666666666666666
214,44.87321395151455,-15.2502,2,1.0
215,45.048840761514555,-15.243933333333331,10,0.5111111111111111
216,45.224467571514566,-15.243285714285713,10,0.5555555555555556
217,45.40009438151458,-15.246428571428575,2,1.0
218,45.57572119151458,-15.241909090909092,17,0.3161764705882353
219,45.751348001514586,-15.243533333333335,5,0.9
220,45.9269748115146,-15.243923076923076,6,0.8
221,46.1026016215146,-15.244461538461538,6,0.6
222,46.278228431514606,-15.249083333333333,3,1.0
223,46.45385524151462,-15.247250000000001,3,1.0
224,46.62948205151463,-15.243250000000002,7,0.5714285714285714
225,46.80510886151463,-15.242642857142858,9,0.5
226,46.98073567151464,-15.243272727272728,7,0.6190476190476191
227,47.15636248151465,-15.247545454545453,5,0.8
228,47.33198929151465,-15.247749999999996,5,0.8
229,47.50761610151466,-15.249083333333333,3,1.0
230,47.68324291151467,-15.245363636363635,6,0.6666666666666666
231,47.85886972151468,-15.242550000000003,8,0.5
232,48.034496531514684,-15.243181818181819,2,1.0
233,48.21012334151469,-15.239166666666668,24,0.16304347826086957
234,48.3857501515147,-15.2452,3,1.0
235,48.56137696151471,-15.246769230769234,3,1.0
236,48.737003771514715,-15.2436,5,0.6
237,48.91263058151472,-15.243692307692308,4,0.6666666666666666
238,49.08825739151473,-15.246500000000003,2,1.0
239,49.263884201514735,-15.241624999999999,8,0.4642857142857143
240,49.43951101151474,-15.241888888888887,8,0.42857142857142855
241,49.61513782151475,-15.252571428571427,2,1.0
242,49.79076463151476,-15.2447,4,0.6666666666666666
243,49.966391441514766,-15.244352941176471,5,0.6
244,50.14201825151477,-15.247000000000002,2,1.0
245,50.31764506151478,-15.24492857142857,5,0.5
246,50.49327187151479,-15.246500000000001,2,1.0
247,50.6688986815148,-15.241,13,0.28205128205128205
248,50.8445254915148,-15.251583333333334,2,1.0
249,51.02015230151481,-15.244428571428573,4,0.6666666666666666
250,51.19577911151482,-15.244333333333332,3,1.0
251,51.37140592151482,-15.240874999999999,10,0.37777777777777777
252,51.54703273151483,-15.245000000000001,4,1.0
253,51.722659541514844,-15.245499999999998,4,1.0
254,51.89828635151485,-15.2449375,6,0.6666666666666666
255,52.07391316151485,-15.248923076923074,3,1.0
256,52.249539971514864,-15.246315789473684,4,0.8333333333333334
257,52.425166781514875,-15.24,13,0.2948717948717949
258,52.60079359151488,-15.2464,2,1.0
259,52.77642040151488,-15.241733333333334,5,0.5
260,52.952047211514895,-15.245444444444445,2,1.0
261,53.1276740215149,-15.240461538461538,4,0.6666666666666666
262,53.3033008315149,-15.238466666666666,22,0.1774891774891775
263,53.478927641514915,-15.242833333333332,5,0.6
264,53.654554451514926,-15.248733333333332,2,1.0
265,53.83018126151493,-15.243941176470587,4,0.6666666666666666
266,54.005808071514934,-15.242272727272729,5,0.7
267,54.181434881514946,-15.243000000000004,4,0.6666666666666666
268,54.35706169151495,-15.245941176470588,2,1.0
269,54.532688501514954,-15.2403125,12,0.2878787878787879
270,54.708315311514966,-15.243846153846153,5,0.8
271,54.88394212151498,-15.245500000000002,3,1.0
272,55.05956893151498,-15.242875000000002,5,0.8
273,55.235195741514985,-15.2420625,4,1.0
274,55.410822551515,-15.241142857142858,10,0.37777777777777777
275,55.58644936151501,-15.245055555555556,5,0.8
276,55.76207617151501,-15.246699999999999,5,0.7
277,55.93770298151502,-15.249555555555553,2,1.0
278,56.11332979151503,-15.245888888888889,5,0.7
279,56.28895660151503,-15.242799999999999,7,0.5238095238095238
280,56.46458341151504,-15.244153846153846,4,0.8333333333333334
281,56.64021022151505,-15.246333333333334,3,1.0
282,56.81583703151506,-15.246058823529411,4,0.8333333333333334
283,56.99146384151506,-15.240375,16,0.23333333333333334
284,57.16709065151507,-15.24853333333333,2,1.0
285,57.34271746151508,-15.243249999999998,5,0.5
286,57.51834427151509,-15.246461538461539,2,1.0
287,57.6939710815151,-15.243500000000001,7,0.38095238095238093
288,57.8695978915151,-15.248666666666669,2,1.0
289,58.045224701515096,-15.2460625,3,0.6666666666666666
290,58.22085151151511,-15.244230769230771,6,0.4666666666666667
291,58.39647832151512,-15.246444444444442,3,1.0
292,58.57210513151513,-15.247333333333332,3,1.0
293,58.74773194151514,-15.241181818181817,15,0.26666666666666666
294,58.92335875151515,-15.247285714285715,3,1.0
295,59.098985561515164,-15.246199999999998,4,0.8333333333333334
296,59.27461237151516,-15.2475,3,1.0
297,59.45023918151516,-15.24209090909091,9,0.3611111111111111
298,59.62586599151517,-15.247428571428573,2,1.0
299,59.80149280151518,-15.24553846153846,4,0.5
300,59.97711961151519,-15.247714285714284,2,1.0
301,60.152746421515204,-15.242263157894737,9,0.3333333333333333
302,60.328373231515215,-15.250222222222224,3,1.0
303,60.50400004151521,-15.249090909090908,3,1.0
304,60.67962685151521,-15.245142857142858,5,0.5
305,60.85525366151522,-15.253000000000002,2,1.0
306,61.03088047151523,-15.241750000000001,13,0.28205128205128205
307,61.20650728151524,-15.247000000000002,2,1.0
308,61.382134091515255,-15.2447,4,0.6666666666666666
309,61.557760901515266,-15.244800000000001,5,0.6
310,61.73338771151526,-15.246842105263157,3,1.0
311,61.90901452151526,-15.247384615384615,3,1.0
312,62.08464133151527,-15.243083333333336,8,0.35714285714285715
313,62.26026814151528,-15.244666666666667,5,0.8
314,62.435894951515294,-15.249,4,1.0
315,62.611521761515306,-15.2494,4,1.0
316,62.78714857151532,-15.246642857142858,5,0.8
317,62.962775381515314,-15.241727272727275,14,0.2857142857142857
318,63.13840219151531,-15.247142857142858,2,1.0
319,63.31402900151532,-15.243000000000002,8,0.5
320,63.489655811515334,-15.247363636363637,3,1.0
321,63.665282621515345,-15.246461538461539,5,0.8
322,63.84090943151536,-15.247153846153847,4,1.0
323,64.01653624151537,-15.245499999999998,7,0.6190476190476191
324,64.19216305151538,-15.247166666666665,3,1.0
325,64.36778986151538,-15.2446,5,0.8
326,64.54341667151537,-15.239357142857145,26,0.1723076923076923
327,64.71904348151538,-15.242600000000001,5,1.0
328,64.8946702915154,-15.244549999999998,5,1.0
329,65.07029710151541,-15.245818181818182,5,1.0
330,65.24592391151542,-15.244399999999999,5,1.0
331,65.42155072151543,-15.241399999999999,18,0.33986928104575165
332,65.59717753151543,-15.245000000000003,8,0.6785714285714286
333,65.77280434151542,-15.248117647058821,3,1.0
334,65.94843115151544,-15.245133333333335,11,0.5636363636363636
335,66.12405796151545,-15.2456,10,0.5333333333333333
336,66.29968477151546,-15.248153846153844,2,1.0
337,66.47531158151547,-15.24723076923077,5,0.7
338,66.65093839151548,-15.246571428571432,6,0.8666666666666667
339,66.82656520151548,-15.24653846153846,5,1.0
340,67.00219201151548,-15.2445,11,0.509090909090909
341,67.17781882151549,-15.246222222222222,2,1.0
342,67.3534456315155,-15.2439,9,0.5277777777777778
343,67.52907244151551,-15.246789473684208,2,1.0
344,67.70469925151552,-15.243249999999998,15,0.37142857142857144
345,67.88032606151553,-15.246416666666667,2,1.0
346,68.05595287151553,-15.244999999999997,5,0.7
347,68.23157968151553,-15.245454545454548,6,0.6
348,68.40720649151554,-15.2503125,2,1.0
349,68.58283330151555,-15.24675,4,0.6666666666666666
350,68.75846011151556,-15.244058823529413,7,0.6190476190476191
351,68.93408692151557,-15.241583333333331,11,0.41818181818181815
352,69.10971373151558,-15.2460625,2,1.0
353,69.2853405415156,-15.242888888888887,4,0.5
354,69.46096735151559,-15.248000000000001,2,1.0
355,69.63659416151559,-15.240272727272727,12,0.3181818181818182
356,69.8122209715156,-15.245642857142856,3,1.0
357,69.98784778151561,-15.2482,3,1.0
358,70.16347459151562,-15.243499999999997,4,0.5
