Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
96,-26.661408600002105,-14.944333333333333,4,1.0
97,-26.5685322000021,-14.945,4,1.0
98,-26.475655800002095,-14.943,4,1.0
99,-26.38277940000209,-14.939499999999999,5,0.7
100,-26.289903000002084,-14.938,13,0.5256410256410257
101,-26.197026600002083,-14.938666666666668,6,0.4666666666666667
102,-26.104150200002078,-14.948,2,1.0
103,-26.011273800002073,-14.942,5,0.5
104,-25.918397400002068,-14.95,2,1.0
105,-25.825521000002063,-14.944,4,0.6666666666666666
106,-25.639768200002056,-14.939,7,0.38095238095238093
107,-25.54689180000205,-14.943,2,1.0
108,-25.454015400002046,-14.940750000000001,5,0.5
109,-25.36113900000204,-14.9435,3,1.0
110,-25.26826260000204,-14.9435,3,1.0
111,-25.175386200002034,-14.9375,19,0.3157894736842105
112,-25.08250980000203,-14.938333333333333,8,0.8928571428571429
113,-24.989633400002024,-14.940666666666667,8,0.8214285714285714
114,-24.89675700000202,-14.943333333333333,5,0.7
115,-24.803880600002017,-14.9465,2,1.0
116,-24.711004200002012,-14.94275,10,0.6444444444444445
117,-24.525251400002002,-14.946,6,0.9333333333333333
118,-24.339498600001995,-14.944666666666668,8,0.8214285714285714
119,-24.24662220000199,-14.943666666666667,9,0.8333333333333334
120,-24.153745800001985,-14.942666666666666,9,0.6666666666666666
121,-24.06086940000198,-14.945666666666668,2,1.0
122,-23.875116600001974,-14.93825,12,0.5454545454545454
123,-23.78224020000197,-14.936499999999999,22,0.3246753246753247
124,-23.689363800001964,-14.939,5,0.7
125,-23.596487400001962,-14.945,2,1.0
126,-23.503611000001953,-14.941,6,0.6666666666666666
127,-23.410734600001952,-14.94225,4,1.0
128,-23.317858200001947,-14.940000000000001,5,0.9
129,-23.22498180000194,-14.936,16,0.39166666666666666
130,-23.13210540000194,-14.942,3,1.0
131,-22.94635260000193,-14.939,3,1.0
132,-22.853476200001925,-14.936,20,0.20526315789473684
133,-22.76059980000192,-14.948,3,1.0
134,-22.574847000001913,-14.945666666666668,4,0.8333333333333334
135,-22.481970600001908,-14.947,3,1.0
136,-22.389094200001903,-14.940999999999999,8,0.39285714285714285
137,-22.296217800001898,-14.943,2,1.0
138,-22.203341400001896,-14.941666666666668,4,0.6666666666666666
139,-22.11046500000189,-14.9405,4,0.8333333333333334
140,-22.017588600001886,-14.939333333333332,9,0.4444444444444444
141,-21.831835800001876,-14.9435,2,1.0
142,-21.738959400001875,-14.940000000000001,7,0.5714285714285714
143,-21.64608300000187,-14.942,2,1.0
144,-21.553206600001865,-14.94,9,0.3888888888888889
145,-21.46033020000186,-14.9475,2,1.0
146,-21.367453800001854,-14.944500000000001,3,0.6666666666666666
147,-21.181701000001844,-14.941500000000001,4,0.5
148,-20.99594820000184,-14.944,2,1.0
149,-20.903071800001833,-14.938666666666668,8,0.4642857142857143
150,-20.81019540000183,-14.945,2,1.0
151,-20.717319000001826,-14.938,14,0.3076923076923077
152,-20.62444260000182,-14.941666666666668,3,1.0
153,-20.43868980000181,-14.94425,4,0.6666666666666666
154,-20.34581340000181,-14.9495,2,1.0
155,-20.252937000001804,-14.939,9,0.4166666666666667
156,-20.067184200001797,-14.94,9,0.4722222222222222
157,-19.97430780000179,-14.943999999999999,2,1.0
158,-19.881431400001787,-14.942,8,0.6071428571428571
159,-19.788555000001782,-14.943999999999999,7,0.5714285714285714
160,-19.695678600001777,-14.947,2,1.0
161,-19.602802200001776,-14.94375,7,0.6666666666666666
162,-19.509925800001767,-14.943,6,0.6666666666666666
163,-19.417049400001765,-14.94525,2,1.0
164,-19.32417300000176,-14.940199999999999,9,0.5
165,-19.231296600001755,-14.939,9,0.5555555555555556
166,-19.138420200001754,-14.938,13,0.3333333333333333
167,-19.045543800001745,-14.946,3,1.0
168,-18.952667400001744,-14.9455,3,1.0
169,-18.859791000001742,-14.938666666666668,7,0.47619047619047616
170,-18.766914600001734,-14.944333333333333,2,1.0
171,-18.674038200001732,-14.939,9,0.3888888888888889
172,-18.581161800001723,-14.946,2,1.0
173,-18.488285400001722,-14.94,9,0.4722222222222222
174,-18.39540900000172,-14.942,5,0.9
175,-18.30253260000171,-14.942599999999999,7,0.6190476190476191
176,-18.20965620000171,-14.945666666666668,3,1.0
177,-18.1167798000017,-14.945,4,0.8333333333333334
178,-18.0239034000017,-14.942,7,0.5714285714285714
179,-17.9310270000017,-14.941,7,0.6190476190476191
180,-17.83815060000169,-14.9415,3,0.6666666666666666
181,-17.74527420000169,-14.942,3,0.6666666666666666
182,-17.652397800001683,-14.949,2,1.0
183,-17.559521400001678,-14.937000000000001,21,0.18571428571428572
184,-17.373768600001668,-14.94125,6,0.6
185,-17.18801580000166,-14.947666666666668,2,1.0
186,-17.095139400001656,-14.9425,4,0.6666666666666666
187,-17.002263000001655,-14.941666666666668,7,0.5714285714285714
188,-16.816510200001645,-14.9452,3,1.0
189,-16.72363380000164,-14.943,4,0.8333333333333334
190,-16.630757400001634,-14.939,9,0.4166666666666667
191,-16.537881000001633,-14.945666666666668,2,1.0
192,-16.445004600001624,-14.940000000000001,6,0.4666666666666667
193,-16.352128200001623,-14.943999999999999,3,1.0
194,-16.259251800001618,-14.9435,3,1.0
195,-16.166375400001613,-14.938333333333333,10,0.37777777777777777
196,-16.07349900000161,-14.943666666666667,5,0.8
197,-15.887746200001601,-14.946000000000002,3,1.0
198,-15.794869800001598,-14.943,7,0.5714285714285714
199,-15.701993400001593,-14.944500000000001,4,0.8333333333333334
200,-15.609117000001588,-14.945333333333332,3,1.0
201,-15.516240600001582,-14.938333333333334,8,0.4642857142857143
202,-15.42336420000158,-14.943,2,1.0
203,-15.330487800001576,-14.928,43,0.11074197120708748
204,-15.23761140000157,-14.947,2,1.0
205,-15.05185860000156,-14.937999999999999,4,0.5
206,-14.958982200001557,-14.947,2,1.0
207,-14.866105800001554,-14.934999999999999,9,0.3611111111111111
208,-14.773229400001549,-14.944666666666665,2,1.0
209,-14.680353000001544,-14.9434,5,0.7
210,-14.494600200001535,-14.943999999999999,4,1.0
211,-14.308847400001527,-14.941500000000001,6,0.6
212,-14.215971000001522,-14.945,2,1.0
213,-14.123094600001519,-14.938,11,0.32727272727272727
214,-14.030218200001515,-14.948,3,1.0
215,-13.93734180000151,-14.946,4,0.8333333333333334
216,-13.844465400001505,-14.944,3,1.0
217,-13.7515890000015,-14.940000000000001,9,0.3888888888888889
218,-13.658712600001497,-14.946,4,1.0
219,-13.565836200001494,-14.95,4,1.0
220,-13.472959800001489,-14.943000000000001,4,1.0
221,-13.380083400001483,-14.932,17,0.23529411764705882
222,-13.287207000001478,-14.943333333333333,3,1.0
223,-13.194330600001475,-14.943999999999999,4,0.8333333333333334
224,-13.101454200001472,-14.945,3,1.0
225,-13.008577800001467,-14.93975,10,0.4222222222222222
226,-12.915701400001462,-14.942,2,1.0
227,-12.822825000001457,-14.941,6,0.7333333333333333
228,-12.729948600001453,-14.941500000000001,7,0.6190476190476191
229,-12.63707220000145,-14.945,3,1.0
230,-12.544195800001445,-14.947,3,1.0
231,-12.45131940000144,-14.94,8,0.5714285714285714
232,-12.358443000001436,-14.94,7,0.6190476190476191
233,-12.172690200001428,-14.9455,4,1.0
234,-11.986937400001418,-14.946666666666667,4,1.0
235,-11.801184600001411,-14.943249999999999,5,0.8
236,-11.708308200001406,-14.932,25,0.2
237,-11.615431800001401,-14.945,3,1.0
238,-11.522555400001396,-14.948,3,1.0
239,-11.429679000001393,-14.938,6,0.4666666666666667
240,-11.33680260000139,-14.946,3,1.0
241,-11.243926200001384,-14.945,3,1.0
242,-11.15104980000138,-14.934999999999999,19,0.24561403508771928
243,-11.058173400001374,-14.940750000000001,2,1.0
244,-10.965297000001371,-14.94,8,0.5
245,-10.872420600001368,-14.945,2,1.0
246,-10.779544200001363,-14.942,4,0.6666666666666666
247,-10.686667800001358,-14.941,7,0.6666666666666666
248,-10.593791400001354,-14.943000000000001,3,1.0
249,-10.500915000001351,-14.941500000000001,6,0.8
250,-10.408038600001346,-14.94,5,1.0
251,-10.31516220000134,-14.9375,15,0.29523809523809524
252,-10.129409400001332,-14.949,2,1.0
253,-9.943656600001324,-14.9435,3,0.6666666666666666
254,-9.850780200001319,-14.941,4,0.6666666666666666
255,-9.757903800001314,-14.941,4,0.6666666666666666
256,-9.572151000001307,-14.945250000000001,2,1.0
257,-9.479274600001302,-14.938749999999999,12,0.4090909090909091
258,-9.386398200001297,-14.941500000000001,2,1.0
259,-9.200645400001289,-14.939499999999999,7,0.5714285714285714
260,-8.829139800001272,-14.945,2,1.0
261,-8.643387000001264,-14.94,8,0.5714285714285714
262,-8.550510600001259,-14.947,2,1.0
263,-8.457634200001253,-14.94,8,0.6785714285714286
264,-8.271881400001247,-14.937000000000001,11,0.4909090909090909
265,-8.179005000001242,-14.942,2,1.0
266,-8.086128600001237,-14.939,4,0.5
267,-7.993252200001232,-14.942499999999999,2,1.0
268,-7.900375800001228,-14.937,6,0.5333333333333333
269,-7.807499400001225,-14.936,17,0.29411764705882354
270,-7.71462300000122,-14.942,7,0.6666666666666666
271,-7.621746600001215,-14.943333333333333,7,0.6190476190476191
272,-7.5288702000012115,-14.95,2,1.0
273,-7.435993800001208,-14.946,6,0.6
274,-7.343117400001203,-14.948,3,1.0
275,-7.250241000001198,-14.9445,6,0.7333333333333333
276,-7.157364600001193,-14.942,7,0.6190476190476191
277,-7.06448820000119,-14.946,2,1.0
278,-6.971611800001186,-14.94,12,0.3787878787878788
279,-6.878735400001181,-14.951,2,1.0
280,-6.785859000001176,-14.942,6,0.6666666666666666
281,-6.692982600001171,-14.942,8,0.6785714285714286
282,-6.600106200001168,-14.944,5,1.0
283,-6.507229800001165,-14.943999999999999,5,1.0
284,-6.4143534000011595,-14.9435,7,0.6666666666666666
285,-6.321477000001154,-14.9455,2,1.0
286,-6.228600600001149,-14.940999999999999,9,0.5277777777777778
287,-6.135724200001146,-14.9375,13,0.3974358974358974
288,-6.042847800001143,-14.944,2,1.0
289,-5.949971400001138,-14.935,26,0.16923076923076924
290,-5.857095000001133,-14.947333333333333,4,0.8333333333333334
291,-5.764218600001129,-14.9515,3,1.0
292,-5.671342200001126,-14.945,4,0.8333333333333334
293,-5.578465800001121,-14.9436,7,0.5238095238095238
294,-5.485589400001116,-14.944999999999999,4,1.0
295,-5.392713000001111,-14.9445,4,1.0
296,-5.2998366000011075,-14.943,6,0.6
297,-5.206960200001104,-14.946,2,1.0
298,-5.114083800001097,-14.941399999999998,9,0.4166666666666667
299,-5.021207400001092,-14.956,2,1.0
300,-4.928331000001091,-14.942,8,0.6071428571428571
301,-4.835454600001086,-14.944333333333333,4,0.6666666666666666
302,-4.7425782000010805,-14.949999999999998,2,1.0
303,-4.649701800001079,-14.943,8,0.5357142857142857
304,-4.556825400001074,-14.943999999999999,3,1.0
305,-4.463949000001069,-14.94275,7,0.7619047619047619
306,-4.371072600001064,-14.9415,7,0.7142857142857143
307,-4.278196200001059,-14.942999999999998,2,1.0
308,-4.185319800001057,-14.937000000000001,16,0.25833333333333336
309,-4.092443400001052,-14.94175,2,1.0
310,-3.999567000001047,-14.940000000000001,4,0.5
311,-3.906690600001042,-14.943400000000002,2,1.0
312,-3.813814200001037,-14.938,6,0.4666666666666667
313,-3.7209378000010354,-14.938,4,0.6666666666666666
314,-3.6280614000010303,-14.939499999999999,2,1.0
315,-3.535185000001025,-14.9375,12,0.3787878787878788
316,-3.349432200001015,-14.940166666666668,7,0.7142857142857143
317,-3.1636794000010084,-14.940999999999999,6,0.7333333333333333
318,-3.0708030000010034,-14.945,2,1.0
319,-2.9779266000009983,-14.941666666666668,6,0.7333333333333333
320,-2.885050200000993,-14.9415,5,1.0
321,-2.7921738000009917,-14.938333333333333,8,0.5714285714285714
322,-2.6992974000009866,-14.939,2,1.0
323,-2.6064210000009815,-14.9375,11,0.34545454545454546
324,-2.5135446000009765,-14.94275,2,1.0
325,-2.4206682000009714,-14.939,6,0.6
326,-2.32779180000097,-14.940000000000001,3,1.0
327,-2.234915400000965,-14.940333333333333,6,0.6666666666666666
328,-2.1420390000009597,-14.942666666666668,3,1.0
329,-2.0491626000009546,-14.940999999999999,6,0.6
330,-1.9562862000009495,-14.94375,2,1.0
331,-1.863409800000948,-14.933,19,0.1871345029239766
332,-1.770533400000943,-14.94275,3,1.0
333,-1.6776570000009379,-14.94375,3,1.0
334,-1.5847806000009328,-14.941,4,0.5
