Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.1381517599951119,-15.296000000000001,3,0.3333333333333333
1,1.210797839995121,-15.297,3,0.6666666666666666
2,1.2834439199951282,-15.302,2,1.0
3,1.3197669599951327,-15.289,13,0.21794871794871795
4,1.3560899999951364,-15.301666666666668,2,1.0
5,1.39241303999514,-15.299,4,0.6666666666666666
6,1.4287360799951445,-15.299,4,0.8333333333333334
7,1.465059119995149,-15.3,4,0.8333333333333334
8,1.5013821599951527,-15.302,3,1.0
9,1.57402823999516,-15.294,10,0.3333333333333333
10,1.6103512799951645,-15.301,3,1.0
11,1.6829973599951735,-15.299,3,1.0
12,1.7193203999951763,-15.294,7,0.42857142857142855
13,1.7919664799951853,-15.300749999999999,2,1.0
14,1.828289519995188,-15.295000000000002,5,0.5
15,1.9009355999951971,-15.307,2,1.0
16,1.9372586399951999,-15.292,12,0.3181818181818182
17,1.9735816799952044,-15.297,5,0.8
18,2.009904719995209,-15.299,3,1.0
19,2.0462277599952117,-15.2965,7,0.6190476190476191
20,2.1188738399952207,-15.297666666666666,5,0.7
21,2.1915199199952298,-15.303,2,1.0
22,2.2278429599952325,-15.296666666666667,6,0.5333333333333333
23,2.264165999995237,-15.306,2,1.0
24,2.3004890399952416,-15.294,10,0.37777777777777777
25,2.3368120799952443,-15.297749999999999,3,1.0
26,2.4094581599952534,-15.296,5,0.7
27,2.445781199995256,-15.298,5,0.7
28,2.4821042399952606,-15.304,4,0.8333333333333334
29,2.518427279995265,-15.3025,3,1.0
30,2.554750319995268,-15.297666666666666,8,0.42857142857142855
31,2.5910733599952724,-15.302,3,1.0
32,2.627396399995277,-15.306000000000001,3,1.0
33,2.6637194399952797,-15.286999999999999,30,0.12643678160919541
34,2.7000424799952842,-15.298333333333332,3,1.0
35,2.7363655199952888,-15.303,3,1.0
36,2.7726885599952933,-15.294,7,0.42857142857142855
37,2.809011599995298,-15.316,2,1.0
38,2.8453346399953006,-15.294,11,0.34545454545454546
39,2.881657679995305,-15.299166666666666,4,1.0
40,2.9179807199953096,-15.302,4,1.0
41,2.9543037599953124,-15.301,4,1.0
42,2.990626799995317,-15.2965,8,0.5357142857142857
43,3.063272879995324,-15.298333333333332,4,1.0
44,3.0995959199953287,-15.297666666666666,5,0.9
45,3.135918959995333,-15.2955,7,0.5714285714285714
46,3.172241999995336,-15.298,2,1.0
47,3.2085650399953405,-15.295,7,0.42857142857142855
48,3.244888079995345,-15.3035,2,1.0
49,3.2812111199953495,-15.295599999999999,9,0.4722222222222222
50,3.317534159995354,-15.30125,3,1.0
51,3.3901802399953613,-15.299999999999999,6,0.8
52,3.426503279995366,-15.3005,5,1.0
