Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
43,15.628825945533364,-15.126588235294117,2,1.0
44,15.951418645533352,-15.125125,12,0.42424242424242425
45,16.27401134553334,-15.128294117647059,2,1.0
46,16.596604045533326,-15.125521739130434,10,0.5777777777777777
47,16.919196745533313,-15.127190476190476,6,0.9333333333333333
48,17.241789445533314,-15.127285714285714,7,0.7142857142857143
49,17.5643821455333,-15.128499999999999,2,1.0
50,17.886974845533288,-15.126958333333334,8,0.5357142857142857
51,18.209567545533275,-15.128105263157897,2,1.0
52,18.532160245533262,-15.126333333333331,10,0.5777777777777777
53,18.854752945533264,-15.126565217391306,5,0.7
54,19.17734564553325,-15.127360000000001,2,1.0
55,19.499938345533238,-15.1254375,10,0.5333333333333333
56,19.82253104553324,-15.124529411764707,17,0.35294117647058826
57,20.145123745533226,-15.127555555555553,4,1.0
58,20.467716445533213,-15.127285714285716,6,0.8666666666666667
59,20.7903091455332,-15.128130434782609,5,1.0
60,21.112901845533187,-15.127428571428572,5,1.0
61,21.43549454553319,-15.12595652173913,6,0.8666666666666667
62,21.758087245533176,-15.124368421052631,15,0.3142857142857143
63,22.080679945533163,-15.127142857142855,4,1.0
64,22.40327264553315,-15.12715,4,1.0
65,22.725865345533137,-15.12705,5,0.7
66,23.04845804553314,-15.128214285714284,2,1.0
67,23.371050745533125,-15.125545454545453,10,0.35555555555555557
68,23.693643445533112,-15.1276,3,1.0
69,24.0162361455331,-15.127722222222221,3,1.0
70,24.338828845533087,-15.125611111111112,9,0.3888888888888889
71,24.661421545533088,-15.128375,3,1.0
72,24.984014245533075,-15.127588235294116,4,0.8333333333333334
73,25.306606945533062,-15.128533333333333,3,1.0
74,25.62919964553305,-15.124285714285717,12,0.30303030303030304
75,25.951792345533036,-15.128263157894734,2,1.0
76,26.274385045533037,-15.125909090909092,5,0.5
77,26.596977745533025,-15.128529411764706,2,1.0
78,26.91957044553301,-15.12540909090909,5,0.5
79,27.242163145533013,-15.1284375,2,1.0
80,27.564755845533,-15.1219375,31,0.14838709677419354
81,27.887348545532987,-15.127333333333334,5,1.0
82,28.209941245532974,-15.128153846153847,5,1.0
83,28.53253394553296,-15.128473684210524,5,1.0
84,28.855126645532962,-15.12661111111111,5,1.0
85,29.17771934553295,-15.124666666666664,12,0.3787878787878788
86,29.500312045532937,-15.126529411764707,4,1.0
87,29.822904745532924,-15.128153846153847,4,1.0
88,30.14549744553291,-15.126571428571427,4,1.0
89,30.468090145532912,-15.124800000000002,14,0.2967032967032967
90,30.7906828455329,-15.127076923076922,2,1.0
91,31.113275545532886,-15.1268,4,0.6666666666666666
92,31.435868245532873,-15.127454545454544,4,0.6666666666666666
93,31.75846094553286,-15.128500000000003,2,1.0
94,32.08105364553286,-15.12607692307692,9,0.3888888888888889
95,32.40364634553285,-15.12811111111111,2,1.0
96,32.726239045532836,-15.12625,6,0.5333333333333333
97,33.04883174553284,-15.126545454545454,2,1.0
98,33.371424445532824,-15.12542857142857,10,0.4
99,33.69401714553281,-15.12788888888889,3,1.0
100,34.0166098455328,-15.127714285714285,5,0.8
101,34.339202545532785,-15.128105263157893,4,1.0
102,34.66179524553279,-15.12742857142857,4,1.0
103,34.984387945532774,-15.124416666666667,14,0.2857142857142857
104,35.30698064553276,-15.125866666666665,4,0.6666666666666666
105,35.62957334553275,-15.128333333333336,2,1.0
106,35.952166045532735,-15.1255,5,0.5
107,36.274758745532736,-15.1296875,2,1.0
108,36.59735144553272,-15.1250625,9,0.3611111111111111
109,36.91994414553271,-15.128833333333334,4,1.0
110,37.2425368455327,-15.1288125,4,1.0
111,37.565129545532685,-15.128166666666667,4,1.0
112,37.887722245532686,-15.125,11,0.32727272727272727
113,38.21031494553267,-15.127333333333333,4,0.8333333333333334
114,38.53290764553266,-15.127999999999998,3,1.0
115,38.85550034553265,-15.126357142857144,5,0.7
116,39.178093045532634,-15.126555555555557,3,1.0
117,39.500685745532635,-15.1239375,15,0.26666666666666666
118,39.82327844553262,-15.126157894736844,3,1.0
119,40.14587114553261,-15.126125,7,0.6666666666666666
120,40.46846384553261,-15.127800000000002,5,0.9
121,40.7910565455326,-15.128684210526316,4,1.0
122,41.113649245532585,-15.127285714285714,6,0.8
123,41.43624194553257,-15.126200000000003,5,0.9
124,41.75883464553256,-15.124307692307694,12,0.3333333333333333
125,42.08142734553256,-15.125764705882352,4,0.6666666666666666
126,42.40402004553255,-15.129454545454546,2,1.0
127,42.726612745532535,-15.125650000000002,6,0.4666666666666667
128,43.04920544553252,-15.127142857142859,2,1.0
129,43.37179814553251,-15.125764705882355,5,0.5
130,43.69439084553251,-15.126263157894737,2,1.0
131,44.0169835455325,-15.123470588235293,19,0.19298245614035087
132,44.339576245532484,-15.12831818181818,2,1.0
133,44.66216894553247,-15.12690476190476,6,0.6666666666666666
134,44.98476164553246,-15.127999999999998,5,0.9
135,45.30735434553246,-15.127142857142855,4,1.0
136,45.62994704553245,-15.12542857142857,5,0.9
137,45.952539745532434,-15.123722222222224,16,0.30833333333333335
138,46.275132445532435,-15.125952380952386,6,0.7333333333333333
139,46.59772514553242,-15.127571428571427,3,1.0
140,46.92031784553241,-15.126217391304351,8,0.6785714285714286
141,47.242910545532396,-15.126599999999998,7,0.8095238095238095
142,47.56550324553238,-15.126999999999999,5,1.0
143,47.888095945532385,-15.1268,6,0.9333333333333333
144,48.21068864553237,-15.126222222222221,8,0.6428571428571429
145,48.53328134553236,-15.127590909090907,2,1.0
146,48.855874045532346,-15.125,9,0.6111111111111112
147,49.17846674553233,-15.12452380952381,14,0.3076923076923077
148,49.501059445532334,-15.128650000000002,3,1.0
149,49.82365214553232,-15.127347826086956,3,1.0
150,50.14624484553231,-15.125799999999998,7,0.47619047619047616
151,50.468837545532296,-15.12864705882353,2,1.0
152,50.79143024553228,-15.125666666666667,11,0.41818181818181815
153,51.114022945532284,-15.12675,8,0.4642857142857143
154,51.43661564553227,-15.128823529411765,2,1.0
155,51.75920834553226,-15.127777777777778,4,0.6666666666666666
156,52.081801045532245,-15.126749999999998,5,0.8
157,52.40439374553223,-15.126363636363637,5,0.8
158,52.72698644553223,-15.12580952380952,6,0.7333333333333333
159,53.04957914553222,-15.1254,9,0.5
160,53.37217184553221,-15.125941176470587,5,0.7
161,53.69476454553221,-15.126722222222226,3,1.0
162,54.017357245532196,-15.126105263157896,4,0.8333333333333334
163,54.33994994553218,-15.124631578947367,11,0.38181818181818183
164,54.66254264553217,-15.127100000000002,2,1.0
165,54.98513534553216,-15.1231875,31,0.17204301075268819
166,55.30772804553216,-15.128350000000003,2,1.0
167,55.630320745532146,-15.126444444444445,5,0.7
168,55.95291344553213,-15.127615384615385,4,1.0
169,56.27550614553212,-15.12683333333333,4,1.0
170,56.59809884553211,-15.124625,17,0.33088235294117646
171,56.92069154553211,-15.125647058823532,6,0.7333333333333333
172,57.243284245532095,-15.126333333333333,5,0.8
173,57.56587694553208,-15.127058823529413,4,0.6666666666666666
174,57.88846964553207,-15.128352941176471,2,1.0
175,58.211062345532056,-15.1259375,11,0.34545454545454546
176,58.53365504553206,-15.128800000000002,2,1.0
177,58.856247745532045,-15.127705882352943,4,0.6666666666666666
178,59.17884044553203,-15.127473684210528,3,1.0
179,59.50143314553202,-15.12576923076923,7,0.5714285714285714
180,59.824025845532006,-15.125235294117648,17,0.3602941176470588
181,60.14661854553201,-15.1265,4,1.0
182,60.469211245531994,-15.126928571428568,5,0.9
183,60.79180394553198,-15.127466666666665,4,1.0
184,61.11439664553198,-15.127529411764707,5,0.9
185,61.43698934553197,-15.125666666666666,14,0.3626373626373626
186,61.75958204553196,-15.128933333333332,4,1.0
187,62.082174745531944,-15.128266666666667,4,1.0
188,62.40476744553193,-15.127416666666667,4,1.0
189,62.72736014553193,-15.125599999999999,16,0.3333333333333333
190,63.04995284553192,-15.126699999999996,7,0.6190476190476191
191,63.372545545531906,-15.128615384615385,3,1.0
192,63.69513824553189,-15.128294117647059,5,0.8
193,64.01773094553188,-15.128000000000002,4,1.0
194,64.34032364553188,-15.126357142857144,7,0.6190476190476191
195,64.66291634553187,-15.1261875,8,0.5357142857142857
196,64.98550904553186,-15.127416666666667,4,0.8333333333333334
197,65.30810174553184,-15.128,3,1.0
198,65.63069444553183,-15.1261875,6,0.6666666666666666
199,65.95328714553183,-15.125277777777777,15,0.34285714285714286
200,66.27587984553182,-15.126304347826085,3,1.0
201,66.5984725455318,-15.1262,3,1.0
202,66.92106524553179,-15.125444444444447,8,0.42857142857142855
203,67.24365794553178,-15.128499999999999,3,1.0
204,67.56625064553178,-15.127500000000001,3,1.0
205,67.88884334553177,-15.125181818181819,13,0.34615384615384615
206,68.21143604553176,-15.129066666666663,2,1.0
207,68.53402874553176,-15.12678947368421,6,0.7333333333333333
208,68.85662144553174,-15.127105263157896,6,0.7333333333333333
209,69.17921414553173,-15.128350000000001,2,1.0
210,69.50180684553172,-15.126466666666667,6,0.7333333333333333
211,69.8243995455317,-15.1261,6,0.7333333333333333
212,70.1469922455317,-15.126499999999998,2,1.0
213,70.4695849455317,-15.124315789473686,22,0.2554112554112554
214,70.79217764553168,-15.126478260869565,3,1.0
215,71.11477034553167,-15.126222222222223,5,0.7
216,71.43736304553165,-15.127333333333329,3,1.0
217,71.75995574553166,-15.127083333333337,4,0.8333333333333334
218,72.08254844553164,-15.125208333333333,12,0.3181818181818182
219,72.40514114553163,-15.127692307692307,2,1.0
220,72.72773384553162,-15.126380952380952,4,0.6666666666666666
221,73.0503265455316,-15.12669565217391,4,0.6666666666666666
222,73.3729192455316,-15.127208333333334,3,0.6666666666666666
223,73.69551194553159,-15.128899999999998,2,1.0
224,74.01810464553158,-15.125277777777777,13,0.28205128205128205
225,74.34069734553158,-15.128473684210528,2,1.0
226,74.66329004553157,-15.126399999999999,5,0.7
227,74.98588274553155,-15.126866666666666,4,1.0
228,75.30847544553154,-15.126727272727273,4,1.0
229,75.63106814553153,-15.125055555555555,13,0.28205128205128205
230,75.95366084553153,-15.128411764705882,2,1.0
231,76.27625354553152,-15.127499999999998,3,0.6666666666666666
232,76.5988462455315,-15.12681818181818,4,0.6666666666666666
233,76.92143894553149,-15.126636363636367,4,0.6666666666666666
234,77.24403164553148,-15.127695652173909,2,1.0
235,77.56662434553148,-15.1255,7,0.3333333333333333
236,77.88921704553147,-15.12740909090909,2,1.0
237,78.21180974553145,-15.125727272727273,4,0.5
238,78.53440244553144,-15.125954545454544,2,1.0
239,78.85699514553143,-15.12404761904762,14,0.2857142857142857
240,79.17958784553143,-15.126541666666666,3,1.0
241,79.50218054553142,-15.1265,4,0.6666666666666666
242,79.8247732455314,-15.128052631578948,2,1.0
243,80.14736594553139,-15.122807692307692,25,0.20666666666666667
244,80.46995864553138,-15.127,5,1.0
245,80.79255134553138,-15.12696153846154,8,0.7142857142857143
246,81.11514404553137,-15.128238095238094,5,0.9
247,81.43773674553135,-15.128549999999999,4,1.0
248,81.76032944553135,-15.126882352941175,7,0.7619047619047619
249,82.08292214553134,-15.12678947368421,6,0.9333333333333333
250,82.40551484553133,-15.126434782608696,6,0.9333333333333333
251,82.72810754553132,-15.124473684210527,10,0.4888888888888889
252,83.0507002455313,-15.124882352941176,3,1.0
253,83.3732929455313,-15.124625,8,0.5714285714285714
254,83.69588564553129,-15.126300000000004,5,1.0
255,84.01847834553128,-15.126750000000001,6,0.7333333333333333
256,84.34107104553127,-15.128625,2,1.0
257,84.66366374553125,-15.126882352941175,7,0.5714285714285714
258,84.98625644553125,-15.130538461538464,2,1.0
259,85.30884914553124,-15.1255,8,0.5
260,85.63144184553123,-15.127999999999998,2,1.0
261,85.95403454553121,-15.121384615384617,25,0.18
262,86.2766272455312,-15.12575,2,1.0
263,86.5992199455312,-15.125,4,0.6666666666666666
264,86.92181264553119,-15.12515789473684,5,0.6
265,87.24440534553118,-15.127555555555555,3,1.0
266,87.56699804553118,-15.129133333333332,3,1.0
267,87.88959074553117,-15.123476190476188,9,0.3611111111111111
268,88.21218344553115,-15.126058823529414,5,0.7
269,88.53477614553114,-15.129666666666667,2,1.0
270,88.85736884553113,-15.125999999999998,6,0.6
271,89.17996154553113,-15.128210526315792,3,1.0
272,89.50255424553112,-15.125375,5,0.8
273,89.8251469455311,-15.121695652173914,29,0.19458128078817735
274,90.14773964553109,-15.128349999999998,4,1.0
275,90.47033234553108,-15.128363636363638,4,1.0
276,90.79292504553108,-15.1265,4,1.0
277,91.11551774553106,-15.124388888888891,18,0.3137254901960784
278,91.43811044553105,-15.12658823529412,3,1.0
279,91.76070314553104,-15.127277777777778,3,1.0
280,92.08329584553103,-15.125894736842104,11,0.4909090909090909
281,92.40588854553103,-15.126750000000001,4,1.0
282,92.72848124553101,-15.126666666666665,8,0.6785714285714286
283,93.051073945531,-15.127125,4,1.0
284,93.37366664553099,-15.127454545454544,5,0.9
285,93.69625934553098,-15.126210526315791,9,0.6111111111111112
286,94.01885204553098,-15.126294117647058,4,1.0
287,94.34144474553096,-15.125681818181818,19,0.3391812865497076
288,94.66403744553095,-15.12765,3,1.0
289,94.98663014553095,-15.12763157894737,3,1.0
290,95.30922284553094,-15.126476190476188,12,0.5
291,95.63181554553093,-15.126947368421051,9,0.4444444444444444
292,95.95440824553091,-15.1283,3,1.0
293,96.2770009455309,-15.129047619047618,3,1.0
294,96.5995936455309,-15.1275,8,0.5714285714285714
295,96.92218634553089,-15.127519999999997,6,0.8666666666666667
296,97.24477904553088,-15.12690909090909,11,0.5272727272727272
297,97.56737174553086,-15.127954545454548,5,0.8
298,97.88996444553085,-15.128166666666667,4,1.0
299,98.21255714553085,-15.127666666666665,4,1.0
300,98.53514984553084,-15.126368421052632,10,0.5111111111111111
301,98.85774254553083,-15.125714285714285,12,0.5151515151515151
302,99.18033524553081,-15.127428571428576,2,1.0
303,99.5029279455308,-15.125692307692304,10,0.4666666666666667
304,99.8255206455308,-15.127571428571427,2,1.0
305,100.14811334553079,-15.126333333333333,6,0.5333333333333333
306,100.47070604553078,-15.126916666666666,3,1.0
307,100.79329874553076,-15.1264375,4,0.8333333333333334
308,101.11589144553075,-15.12490909090909,12,0.45454545454545453
309,101.43848414553075,-15.127299999999996,2,1.0
310,101.76107684553074,-15.123687499999999,20,0.24736842105263157
311,102.08366954553073,-15.128111111111107,2,1.0
312,102.40626224553073,-15.125800000000003,5,0.5
313,102.72885494553071,-15.1301875,2,1.0
314,103.0514476455307,-15.126650000000001,4,0.6666666666666666
315,103.37404034553069,-15.125,11,0.4
316,103.69663304553067,-15.128043478260869,2,1.0
317,104.01922574553068,-15.126437499999998,5,0.7
318,104.34181844553066,-15.126352941176469,8,0.6428571428571429
319,104.66441114553065,-15.126857142857144,6,0.6666666666666666
320,104.98700384553064,-15.129409090909093,2,1.0
321,105.30959654553062,-15.127045454545454,7,0.6666666666666666
322,105.63218924553063,-15.126590909090908,6,0.7333333333333333
323,105.95478194553061,-15.126000000000003,9,0.5277777777777778
324,106.2773746455306,-15.129399999999995,3,1.0
325,106.59996734553059,-15.126944444444442,3,1.0
326,106.92256004553057,-15.124263157894736,17,0.25
327,107.24515274553058,-15.128105263157893,3,1.0
328,107.56774544553056,-15.128190476190477,3,1.0
329,107.89033814553055,-15.126666666666667,7,0.47619047619047616
330,108.21293084553054,-15.127764705882354,3,1.0
331,108.53552354553052,-15.127142857142855,4,0.8333333333333334
332,108.85811624553052,-15.125,10,0.4444444444444444
333,109.18070894553051,-15.126785714285717,5,0.9
334,109.5033016455305,-15.12764705882353,4,1.0
335,109.8258943455305,-15.12641666666667,7,0.7142857142857143
336,110.14848704553049,-15.127153846153847,4,1.0
337,110.47107974553047,-15.126384615384612,5,0.9
338,110.79367244553046,-15.124333333333334,9,0.5277777777777778
339,111.11626514553045,-15.12072727272727,34,0.1354723707664884
340,111.43885784553045,-15.125166666666665,10,0.5111111111111111
341,111.76145054553044,-15.127764705882354,3,1.0
342,112.08404324553042,-15.125947368421052,9,0.5277777777777778
343,112.40663594553041,-15.129571428571428,2,1.0
344,112.7292286455304,-15.126647058823531,5,0.7
345,113.0518213455304,-15.126333333333333,6,0.6666666666666666
346,113.37441404553039,-15.127312499999999,2,1.0
347,113.69700674553037,-15.125733333333331,9,0.5555555555555556
348,114.01959944553036,-15.126736842105265,5,0.7
349,114.34219214553035,-15.128857142857141,2,1.0
350,114.66478484553035,-15.1261875,7,0.5238095238095238
351,114.98737754553034,-15.12709523809524,2,1.0
352,115.30997024553032,-15.12511764705882,8,0.6071428571428571
353,115.63256294553032,-15.124388888888891,12,0.4090909090909091
354,115.95515564553031,-15.128437499999999,4,1.0
355,116.2777483455303,-15.128062499999999,4,1.0
356,116.60034104553029,-15.1265625,4,1.0
357,116.92293374553027,-15.124000000000004,11,0.36363636363636365
358,117.24552644553027,-15.125166666666665,3,1.0
359,117.56811914553026,-15.126086956521743,3,1.0
360,117.89071184553025,-15.124526315789472,8,0.4642857142857143
361,118.21330454553024,-15.125368421052633,6,0.6666666666666666
362,118.53589724553022,-15.1281,4,1.0
363,118.85848994553022,-15.130199999999997,4,1.0
364,119.18108264553021,-15.127600000000001,5,0.8
365,119.5036753455302,-15.123999999999999,9,0.4444444444444444
366,119.82626804553018,-15.126368421052629,2,1.0
367,120.14886074553017,-15.122900000000001,16,0.23333333333333334
368,120.47145344553017,-15.127800000000002,2,1.0
369,120.79404614553016,-15.125833333333333,5,0.7
370,121.11663884553015,-15.1265625,4,1.0
371,121.43923154553013,-15.127111111111113,6,0.7333333333333333
372,121.76182424553012,-15.128,4,1.0
373,122.08441694553012,-15.128649999999999,4,1.0
374,122.40700964553011,-15.123647058823531,11,0.4
375,122.7296023455301,-15.127,5,1.0
376,123.0521950455301,-15.12825,5,1.0
377,123.37478774553009,-15.12790476190476,5,1.0
378,123.69738044553007,-15.126750000000001,5,1.0
379,124.01997314553006,-15.123444444444443,12,0.3333333333333333
380,124.34256584553005,-15.123923076923079,8,0.6071428571428571
381,124.66515854553005,-15.126375,3,1.0
382,124.98775124553003,-15.128444444444446,3,1.0
383,125.31034394553002,-15.125499999999997,8,0.5
384,125.63293664553001,-15.128799999999998,2,1.0
385,125.95552934553,-15.1260625,8,0.5714285714285714
386,126.27812204553,-15.127227272727275,2,1.0
387,126.60071474552998,-15.126550000000003,9,0.5555555555555556
388,126.92330744552997,-15.127642857142856,4,1.0
389,127.24590014552996,-15.127380952380953,4,1.0
390,127.56849284552996,-15.126833333333332,8,0.6785714285714286
391,127.89108554552996,-15.124333333333333,11,0.4
392,128.21367824552993,-15.125571428571428,3,1.0
393,128.5362709455299,-15.126703703703704,3,1.0
394,128.8588636455299,-15.127550000000003,4,0.5
