Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,8.747615672670905,-15.32493103448276,2,1.0
103,8.778255605670905,-15.32278947368421,12,0.5
104,8.808895538670905,-15.323888888888886,2,1.0
105,8.839535471670905,-15.322666666666667,10,0.6666666666666666
106,8.870175404670904,-15.322666666666667,5,0.9
107,8.900815337670904,-15.321208333333336,22,0.2683982683982684
108,8.931455270670904,-15.324315789473683,3,1.0
109,8.962095203670904,-15.327222222222222,3,1.0
110,8.992735136670904,-15.321888888888887,11,0.36363636363636365
111,9.023375069670903,-15.325176470588232,6,0.7333333333333333
112,9.054015002670903,-15.326307692307692,4,1.0
113,9.084654935670905,-15.325549999999998,4,1.0
114,9.115294868670906,-15.324285714285717,7,0.6190476190476191
115,9.145934801670906,-15.324181818181815,4,0.6666666666666666
116,9.176574734670906,-15.32573076923077,2,1.0
117,9.207214667670906,-15.323176470588233,9,0.3888888888888889
118,9.237854600670905,-15.32481818181818,3,1.0
119,9.268494533670905,-15.324214285714282,3,1.0
120,9.299134466670905,-15.321761904761905,19,0.28654970760233917
121,9.329774399670905,-15.325499999999998,2,1.0
122,9.360414332670905,-15.322217391304346,13,0.48717948717948717
123,9.391054265670904,-15.322777777777778,10,0.4444444444444444
124,9.421694198670904,-15.325521739130439,3,1.0
125,9.452334131670904,-15.325318181818183,4,0.8333333333333334
126,9.482974064670904,-15.326105263157894,3,1.0
127,9.513613997670904,-15.323150000000002,16,0.39166666666666666
128,9.544253930670903,-15.323769230769232,9,0.6111111111111112
129,9.574893863670903,-15.325150000000002,2,1.0
130,9.605533796670903,-15.324360000000002,7,0.7619047619047619
131,9.636173729670903,-15.324391304347827,8,0.75
132,9.666813662670902,-15.324625,4,1.0
133,9.697453595670902,-15.324733333333333,5,0.9
134,9.728093528670902,-15.324176470588236,13,0.46153846153846156
135,9.758733461670902,-15.325125,3,1.0
136,9.789373394670902,-15.325458333333332,3,1.0
137,9.820013327670901,-15.32404545454545,12,0.4393939393939394
138,9.850653260670901,-15.32475,4,1.0
139,9.881293193670901,-15.325125,4,1.0
140,9.9119331266709,-15.324166666666668,8,0.6785714285714286
141,9.9425730596709,-15.3228125,14,0.46153846153846156
142,9.973212992670902,-15.324444444444444,2,1.0
143,10.003852925670904,-15.322391304347827,21,0.24285714285714285
144,10.034492858670903,-15.324458333333334,3,1.0
145,10.065132791670903,-15.324333333333334,4,0.6666666666666666
146,10.095772724670903,-15.326625,2,1.0
147,10.126412657670903,-15.323413793103446,6,0.4666666666666667
148,10.157052590670903,-15.323375,4,0.6666666666666666
149,10.187692523670902,-15.324823529411765,2,1.0
150,10.218332456670902,-15.323,6,0.4666666666666667
151,10.248972389670902,-15.32295238095238,6,0.4666666666666667
152,10.279612322670902,-15.325869565217392,2,1.0
153,10.310252255670902,-15.324058823529413,3,0.6666666666666666
154,10.340892188670901,-15.323083333333335,7,0.47619047619047616
155,10.371532121670901,-15.325478260869563,4,1.0
156,10.402172054670901,-15.325636363636363,5,0.7
157,10.4328119876709,-15.327333333333334,2,1.0
158,10.4634519206709,-15.324190476190475,6,0.5333333333333333
159,10.4940918536709,-15.32540625,2,1.0
160,10.5247317866709,-15.322239999999999,20,0.21052631578947367
161,10.5553717196709,-15.3245,3,0.6666666666666666
162,10.5860116526709,-15.327466666666664,2,1.0
163,10.6166515856709,-15.323714285714285,5,0.5
164,10.6472915186709,-15.323772727272724,4,0.6666666666666666
165,10.677931451670899,-15.325,2,1.0
166,10.708571384670899,-15.323000000000002,7,0.38095238095238093
167,10.739211317670899,-15.324818181818182,3,1.0
168,10.769851250670898,-15.3245,4,0.6666666666666666
169,10.800491183670898,-15.328733333333332,2,1.0
170,10.8311311166709,-15.32248717948718,12,0.2727272727272727
171,10.861771049670901,-15.3254,4,1.0
172,10.892410982670901,-15.325842105263156,4,1.0
173,10.9230509156709,-15.324679999999999,4,1.0
174,10.9536908486709,-15.32309090909091,8,0.42857142857142855
175,10.9843307816709,-15.324599999999998,3,1.0
176,11.0149707146709,-15.325,4,0.6666666666666666
177,11.0456106476709,-15.32642857142857,2,1.0
178,11.0762505806709,-15.322624999999999,8,0.35714285714285715
179,11.1068905136709,-15.323318181818182,2,1.0
180,11.1375304466709,-15.322125,13,0.34615384615384615
181,11.168170379670899,-15.323347826086957,6,0.6666666666666666
182,11.198810312670899,-15.326380952380951,4,1.0
183,11.229450245670899,-15.326071428571426,4,1.0
184,11.260090178670898,-15.324888888888891,5,0.8
185,11.290730111670898,-15.322909090909093,11,0.32727272727272727
186,11.321370044670898,-15.324545454545454,4,0.8333333333333334
187,11.352009977670898,-15.326466666666667,3,1.0
188,11.382649910670898,-15.32514285714286,4,0.8333333333333334
189,11.413289843670897,-15.323599999999999,8,0.39285714285714285
190,11.443929776670897,-15.326818181818181,2,1.0
191,11.474569709670897,-15.324095238095238,5,0.6
192,11.505209642670897,-15.324437499999998,3,1.0
193,11.535849575670897,-15.324263157894737,6,0.5333333333333333
194,11.566489508670896,-15.326478260869566,2,1.0
195,11.597129441670896,-15.321850000000001,19,0.2222222222222222
196,11.627769374670896,-15.324714285714283,2,1.0
197,11.658409307670896,-15.323857142857145,5,0.5
198,11.689049240670895,-15.326722222222221,2,1.0
199,11.719689173670897,-15.3238125,4,0.6666666666666666
200,11.750329106670899,-15.322571428571429,7,0.42857142857142855
201,11.780969039670898,-15.324478260869567,2,1.0
202,11.811608972670898,-15.32309523809524,6,0.6
203,11.842248905670898,-15.325000000000001,5,0.7
204,11.872888838670898,-15.327499999999999,2,1.0
205,11.903528771670898,-15.32495652173913,5,0.7
206,11.934168704670897,-15.323235294117648,7,0.5238095238095238
207,11.964808637670897,-15.324176470588233,2,1.0
208,11.995448570670897,-15.319333333333333,28,0.15343915343915343
209,12.026088503670897,-15.323999999999996,4,0.8333333333333334
210,12.056728436670896,-15.32607142857143,3,1.0
211,12.087368369670896,-15.323529411764707,4,0.8333333333333334
212,12.118008302670896,-15.323033333333335,7,0.5714285714285714
213,12.148648235670896,-15.323925925925927,4,1.0
214,12.179288168670896,-15.324217391304348,5,0.9
215,12.209928101670895,-15.324789473684211,4,1.0
216,12.240568034670895,-15.323695652173912,6,0.6
