Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,5.090231996793058,-15.284047619047618,2,0.0
1,5.297927996793035,-15.281263157894733,3,0.3333333333333333
2,5.5056239967930125,-15.285499999999997,2,1.0
3,5.713319996792997,-15.2808125,6,0.4
4,5.921015996792974,-15.283919999999998,3,1.0
5,6.128711996792951,-15.283666666666667,4,0.8333333333333334
6,6.3364079967929285,-15.284416666666667,3,1.0
7,6.544103996792906,-15.280200000000002,17,0.22794117647058823
8,6.751799996792883,-15.283,7,0.6190476190476191
9,6.95949599679286,-15.284470588235294,3,1.0
10,7.167191996792845,-15.283679999999999,5,0.8
11,7.374887996792822,-15.283849999999997,4,1.0
12,7.582583996792799,-15.283066666666667,11,0.4
13,7.790279996792776,-15.284785714285709,3,1.0
14,7.9979759967927535,-15.284727272727274,3,1.0
15,8.20567199679273,-15.283933333333334,6,0.6
16,8.413367996792708,-15.283722222222224,4,1.0
17,8.621063996792685,-15.283249999999999,9,0.4722222222222222
18,8.828759996792662,-15.285333333333332,4,1.0
19,9.036455996792647,-15.285266666666665,4,1.0
20,9.244151996792624,-15.28466666666667,4,1.0
21,9.451847996792601,-15.282631578947369,12,0.3333333333333333
22,9.659543996792578,-15.285277777777777,3,1.0
23,9.867239996792556,-15.284357142857143,3,1.0
24,10.074935996792533,-15.283159999999999,6,0.5333333333333333
25,10.28263199679251,-15.284000000000002,3,1.0
26,10.490327996792495,-15.282764705882354,5,0.7
27,10.698023996792472,-15.2803125,20,0.21052631578947367
28,10.905719996792449,-15.283857142857142,2,1.0
29,11.113415996792426,-15.282190476190475,3,0.6666666666666666
30,11.321111996792403,-15.281866666666666,9,0.4444444444444444
31,11.52880799679238,-15.284625,3,1.0
32,11.736503996792358,-15.2845,3,1.0
33,11.944199996792342,-15.28225,11,0.4
34,12.15189599679232,-15.283545454545454,4,1.0
35,12.359591996792297,-15.283384615384616,5,0.8
36,12.567287996792274,-15.283479999999999,3,1.0
37,12.774983996792251,-15.282461538461538,7,0.6190476190476191
38,12.982679996792228,-15.281749999999997,8,0.5357142857142857
39,13.190375996792206,-15.28380952380952,2,1.0
40,13.398071996792183,-15.281428571428568,8,0.4642857142857143
41,13.60576799679216,-15.283421052631578,3,1.0
42,13.813463996792144,-15.283117647058823,3,1.0
