Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
162,23.231294702494765,-15.14908695652174,7,0.7142857142857143
163,23.35856106249475,-15.14930769230769,4,1.0
164,23.485827422494737,-15.147941176470587,12,0.45454545454545453
165,23.613093782494722,-15.149478260869568,2,1.0
166,23.740360142494715,-15.148,8,0.5
167,23.8676265024947,-15.149230769230769,2,1.0
168,23.994892862494687,-15.14725,12,0.4393939393939394
169,24.122159222494673,-15.148238095238096,4,0.6666666666666666
170,24.24942558249466,-15.14975,2,1.0
171,24.376691942494645,-15.147642857142856,4,0.6666666666666666
172,24.50395830249463,-15.146619047619051,8,0.5714285714285714
173,24.631224662494617,-15.146181818181818,14,0.3516483516483517
174,24.758491022494603,-15.1498125,4,1.0
175,24.88575738249459,-15.149799999999999,4,1.0
176,25.013023742494575,-15.149333333333335,5,0.7
177,25.140290102494568,-15.151333333333332,2,1.0
178,25.267556462494554,-15.14675,11,0.36363636363636365
179,25.39482282249454,-15.148,4,0.6666666666666666
180,25.522089182494526,-15.151076923076925,2,1.0
181,25.64935554249451,-15.147857142857147,9,0.4444444444444444
182,25.776621902494497,-15.152363636363638,2,1.0
183,25.903888262494483,-15.149684210526315,4,0.6666666666666666
184,26.03115462249447,-15.14895238095238,7,0.7142857142857143
185,26.158420982494455,-15.149357142857141,4,1.0
186,26.28568734249444,-15.148900000000001,6,0.8666666666666667
187,26.412953702494427,-15.147849999999996,6,0.8666666666666667
188,26.540220062494413,-15.1455,33,0.14393939393939395
189,26.6674864224944,-15.148157894736842,5,0.7
190,26.794752782494392,-15.151416666666664,2,1.0
191,26.922019142494378,-15.14835294117647,6,0.6666666666666666
192,27.049285502494364,-15.148916666666667,4,1.0
193,27.17655186249435,-15.148499999999999,5,0.9
194,27.303818222494336,-15.146933333333333,16,0.39166666666666666
195,27.43108458249432,-15.1485,7,1.0
196,27.558350942494307,-15.148736842105262,8,0.9642857142857143
197,27.685617302494293,-15.149000000000001,7,1.0
198,27.81288366249428,-15.149,8,0.9642857142857143
199,27.940150022494265,-15.14894117647059,9,0.8055555555555556
200,28.06741638249425,-15.149153846153848,4,0.6666666666666666
201,28.194682742494244,-15.150222222222222,2,1.0
202,28.32194910249423,-15.14857142857143,12,0.5151515151515151
203,28.449215462494216,-15.149235294117645,2,1.0
204,28.576481822494202,-15.148214285714289,13,0.47435897435897434
205,28.703748182494188,-15.1512,3,1.0
206,28.831014542494174,-15.150047619047617,3,1.0
207,28.95828090249416,-15.148285714285716,8,0.5
208,29.085547262494146,-15.149666666666668,3,1.0
209,29.21281362249413,-15.1484,5,0.8
210,29.340079982494117,-15.146411764705881,25,0.22666666666666666
211,29.467346342494103,-15.148444444444443,4,0.8333333333333334
212,29.59461270249409,-15.148916666666665,3,1.0
213,29.721879062494075,-15.148230769230768,4,0.8333333333333334
214,29.849145422494068,-15.148076923076925,8,0.5357142857142857
215,29.976411782494054,-15.14818181818182,6,0.6666666666666666
216,30.10367814249404,-15.149166666666666,3,0.6666666666666666
217,30.230944502494026,-15.152384615384618,2,1.0
218,30.358210862494012,-15.14795,6,0.5333333333333333
219,30.485477222493998,-15.147818181818183,10,0.4888888888888889
220,30.612743582493984,-15.1492,5,0.9
221,30.74000994249397,-15.149099999999999,6,0.6666666666666666
222,30.867276302493956,-15.151764705882352,2,1.0
223,30.99454266249394,-15.148882352941177,6,0.6
224,31.121809022493927,-15.14884210526316,4,0.6666666666666666
225,31.249075382493913,-15.151263157894737,2,1.0
226,31.3763417424939,-15.147299999999998,9,0.4722222222222222
227,31.503608102493892,-15.146833333333335,14,0.3076923076923077
228,31.63087446249388,-15.148157894736842,6,0.6
229,31.758140822493864,-15.150500000000001,2,1.0
230,31.88540718249385,-15.148875,4,0.6666666666666666
231,32.012673542493836,-15.148473684210527,6,0.6
232,32.13993990249382,-15.149117647058825,3,0.6666666666666666
233,32.26720626249381,-15.15035294117647,2,1.0
234,32.394472622493794,-15.14785,8,0.39285714285714285
235,32.52173898249378,-15.148499999999999,4,0.8333333333333334
236,32.649005342493766,-15.150105263157894,3,1.0
237,32.77627170249375,-15.14914285714286,4,0.8333333333333334
238,32.903538062493745,-15.146636363636366,24,0.1956521739130435
239,33.03080442249373,-15.149190476190475,4,0.8333333333333334
240,33.158070782493716,-15.149687499999999,3,1.0
241,33.2853371424937,-15.148944444444444,7,0.5238095238095238
242,33.41260350249369,-15.149900000000002,2,1.0
243,33.539869862493674,-15.148882352941177,7,0.6666666666666666
244,33.66713622249366,-15.149052631578947,5,1.0
245,33.794402582493646,-15.14911111111111,6,0.8666666666666667
246,33.92166894249363,-15.14930769230769,5,0.7
247,34.04893530249362,-15.151176470588238,2,1.0
248,34.176201662493604,-15.1483125,8,0.6071428571428571
249,34.30346802249359,-15.147526315789474,15,0.3047619047619048
250,34.430734382493576,-15.148083333333332,5,0.6
251,34.55800074249357,-15.149916666666668,2,1.0
252,34.685267102493555,-15.148684210526316,5,0.5
253,34.81253346249354,-15.1506,2,1.0
254,34.93979982249353,-15.14775,10,0.3333333333333333
255,35.06706618249351,-15.149272727272727,2,1.0
256,35.1943325424935,-15.148894736842106,5,0.5
257,35.321598902493484,-15.15035294117647,2,1.0
258,35.44886526249347,-15.148384615384616,5,0.5
259,35.576131622493456,-15.15038888888889,2,1.0
260,35.70339798249344,-15.147384615384613,7,0.47619047619047616
261,35.83066434249343,-15.147058823529411,8,0.4642857142857143
262,35.95793070249342,-15.147272727272728,4,0.5
263,36.08519706249341,-15.148266666666668,2,1.0
264,36.21246342249339,-15.147749999999998,5,0.5
265,36.33972978249338,-15.149000000000001,3,1.0
266,36.466996142493365,-15.1483,3,1.0
267,36.59426250249335,-15.146666666666668,14,0.27472527472527475
268,36.72152886249334,-15.147888888888888,3,1.0
269,36.84879522249332,-15.148133333333332,3,1.0
270,36.97606158249331,-15.146823529411764,7,0.42857142857142855
271,37.103327942493294,-15.148285714285713,4,0.8333333333333334
272,37.23059430249328,-15.1501,3,1.0
273,37.357860662493266,-15.148449999999997,4,0.8333333333333334
274,37.48512702249325,-15.146588235294116,15,0.2571428571428571
275,37.612393382493245,-15.150923076923076,2,1.0
276,37.73965974249323,-15.148884615384615,3,0.6666666666666666
277,37.86692610249322,-15.1476,6,0.4666666666666667
278,37.9941924624932,-15.148846153846154,3,1.0
279,38.12145882249319,-15.148350000000002,3,1.0
280,38.248725182493175,-15.147631578947369,7,0.38095238095238093
281,38.37599154249316,-15.14992,2,1.0
282,38.50325790249315,-15.14825,3,0.6666666666666666
283,38.63052426249313,-15.146666666666667,13,0.2948717948717949
284,38.75779062249312,-15.149047619047622,2,1.0
285,38.885056982493104,-15.147333333333334,5,0.5
286,39.01232334249309,-15.14892,2,1.0
287,39.139589702493076,-15.147277777777779,14,0.3076923076923077
288,39.26685606249307,-15.149705882352942,2,1.0
289,39.394122422493055,-15.149315789473684,8,0.5357142857142857
290,39.52138878249304,-15.15,3,1.0
291,39.64865514249303,-15.149476190476188,7,0.7142857142857143
292,39.77592150249301,-15.149954545454545,4,1.0
293,39.903187862493,-15.149611111111113,7,0.6666666666666666
294,40.030454222492985,-15.15084210526316,2,1.0
295,40.15772058249297,-15.149466666666664,6,0.7333333333333333
296,40.28498694249296,-15.148333333333335,11,0.38181818181818183
297,40.41225330249294,-15.1497,2,1.0
298,40.53951966249293,-15.148894736842106,5,0.6
299,40.66678602249292,-15.149235294117645,3,1.0
300,40.79405238249291,-15.149277777777778,5,0.6
301,40.92131874249289,-15.150333333333332,2,1.0
302,41.04858510249288,-15.147124999999999,15,0.2571428571428571
303,41.175851462492865,-15.148733333333332,2,1.0
304,41.30311782249285,-15.148260869565219,8,0.39285714285714285
305,41.43038418249284,-15.150833333333331,2,1.0
306,41.55765054249282,-15.149599999999998,3,0.6666666666666666
307,41.68491690249281,-15.14872222222222,5,0.5
308,41.812183262492795,-15.150625,2,1.0
309,41.93944962249278,-15.14777777777778,9,0.3611111111111111
310,42.06671598249277,-15.149764705882353,3,1.0
311,42.19398234249275,-15.149882352941177,3,1.0
312,42.321248702492746,-15.148500000000006,6,0.4666666666666667
313,42.44851506249273,-15.150363636363638,3,1.0
314,42.57578142249272,-15.15033333333333,3,1.0
315,42.7030477824927,-15.147181818181819,13,0.2948717948717949
316,42.83031414249269,-15.148266666666668,2,1.0
317,42.957580502492675,-15.147882352941178,5,0.7
318,43.08484686249266,-15.1479375,7,0.6190476190476191
319,43.21211322249265,-15.150583333333335,4,1.0
320,43.33937958249263,-15.149666666666665,4,1.0
321,43.46664594249262,-15.148416666666668,5,0.8
322,43.593912302492605,-15.146722222222223,19,0.2807017543859649
323,43.7211786624926,-15.149117647058825,2,1.0
324,43.848445022492584,-15.147428571428568,10,0.5777777777777777
325,43.97571138249257,-15.149384615384616,4,0.8333333333333334
326,44.102977742492556,-15.150529411764705,3,1.0
327,44.23024410249254,-15.148111111111113,9,0.6944444444444444
328,44.35751046249253,-15.148266666666666,7,1.0
329,44.48477682249251,-15.148315789473683,7,1.0
330,44.6120431824925,-15.148230769230768,7,1.0
331,44.739309542492485,-15.146999999999998,8,0.7857142857142857
332,44.86657590249247,-15.148750000000001,2,1.0
333,44.99384226249246,-15.143,39,0.1241565452091768
334,45.12110862249244,-15.149176470588236,2,1.0
335,45.24837498249243,-15.1478,5,0.6
336,45.37564134249242,-15.14995,3,1.0
337,45.50290770249241,-15.1475,5,0.7
338,45.630174062492394,-15.147499999999997,3,1.0
339,45.75744042249238,-15.144882352941178,10,0.35555555555555557
340,45.884706782492366,-15.15095,2,1.0
341,46.01197314249235,-15.148136363636365,3,0.6666666666666666
342,46.13923950249234,-15.146941176470587,8,0.5
343,46.26650586249232,-15.14935294117647,4,1.0
344,46.39377222249231,-15.149294117647056,5,0.8
345,46.521038582492295,-15.149391304347828,3,1.0
346,46.64830494249228,-15.146500000000003,8,0.5714285714285714
347,46.775571302492274,-15.145642857142857,5,0.9
348,46.90283766249226,-15.1427,24,0.17753623188405798
349,47.030104022492246,-15.149,3,1.0
350,47.15737038249223,-15.148588235294119,3,1.0
351,47.28463674249222,-15.147631578947369,7,0.47619047619047616
352,47.411903102492204,-15.149900000000002,2,1.0
353,47.53916946249219,-15.148933333333332,5,0.7
354,47.666435822492176,-15.149333333333335,5,0.7
355,47.79370218249216,-15.1515,2,1.0
356,47.92096854249215,-15.14657142857143,13,0.3333333333333333
357,48.04823490249213,-15.14908695652174,5,0.8
358,48.17550126249212,-15.150357142857144,4,1.0
359,48.302767622492105,-15.149400000000004,4,1.0
360,48.4300339824921,-15.148388888888888,7,0.5238095238095238
361,48.557300342492084,-15.149411764705883,2,1.0
362,48.68456670249207,-15.147076923076925,10,0.4
363,48.811833062492056,-15.150133333333335,3,1.0
364,48.93909942249204,-15.150812499999999,3,1.0
365,49.06636578249203,-15.147166666666665,8,0.5
366,49.193632142492014,-15.147866666666665,2,1.0
367,49.320898502492,-15.147153846153847,10,0.4444444444444444
368,49.448164862491986,-15.148736842105262,3,1.0
369,49.57543122249197,-15.148428571428573,6,0.6
370,49.70269758249196,-15.151636363636364,2,1.0
371,49.82996394249194,-15.148359999999998,5,0.7
372,49.95723030249193,-15.147894736842105,5,0.8
373,50.08449666249192,-15.146555555555558,13,0.2948717948717949
374,50.21176302249191,-15.150047619047617,3,1.0
375,50.339029382491894,-15.149444444444445,3,1.0
376,50.46629574249188,-15.147555555555556,5,0.5
377,50.593562102491866,-15.148714285714288,2,1.0
378,50.72082846249185,-15.147533333333334,4,0.3333333333333333
379,50.84809482249184,-15.149961538461536,2,0.0
