Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
311,-5.587220609729352,-14.918666666666669,2,1.0
312,-5.5240987497293546,-14.915470588235294,11,0.41818181818181815
313,-5.460976889729357,-14.917277777777779,2,1.0
314,-5.39785502972936,-14.9155,9,0.4166666666666667
315,-5.334733169729363,-14.919384615384617,4,1.0
316,-5.271611309729366,-14.918999999999999,4,1.0
317,-5.208489449729369,-14.917958333333331,5,0.8
318,-5.145367589729371,-14.917785714285715,3,1.0
319,-5.082245729729374,-14.914333333333335,17,0.23529411764705882
320,-5.019123869729377,-14.918000000000001,3,1.0
321,-4.95600200972938,-14.918200000000002,4,0.8333333333333334
322,-4.892880149729383,-14.919269230769231,4,0.6666666666666666
323,-4.829758289729385,-14.92111111111111,2,1.0
324,-4.766636429729388,-14.9158,8,0.35714285714285715
325,-4.703514569729391,-14.918333333333335,2,1.0
326,-4.640392709729394,-14.91590476190476,7,0.38095238095238093
327,-4.577270849729397,-14.918888888888889,2,1.0
328,-4.514148989729399,-14.916909090909089,4,0.5
329,-4.451027129729402,-14.917421052631578,3,0.6666666666666666
330,-4.387905269729403,-14.919058823529411,2,1.0
331,-4.324783409729406,-14.915133333333333,12,0.2878787878787879
332,-4.261661549729409,-14.916642857142858,4,0.8333333333333334
333,-4.198539689729412,-14.918499999999998,3,1.0
334,-4.135417829729414,-14.917193548387095,4,0.8333333333333334
335,-4.072295969729417,-14.915705882352942,11,0.32727272727272727
336,-4.00917410972942,-14.917222222222222,4,0.6666666666666666
337,-3.946052249729423,-14.920562499999999,2,1.0
338,-3.8829303897294256,-14.917083333333336,7,0.42857142857142855
339,-3.8198085297294284,-14.917777777777777,2,1.0
340,-3.756686669729431,-14.917368421052629,4,0.6666666666666666
341,-3.693564809729434,-14.917079999999999,6,0.5333333333333333
342,-3.630442949729437,-14.9177,5,0.6
343,-3.5673210897294396,-14.922999999999998,2,1.0
344,-3.5041992297294424,-14.919550000000001,4,0.6666666666666666
345,-3.4410773697294452,-14.918190476190475,4,0.8333333333333334
346,-3.377955509729448,-14.915736842105263,15,0.2761904761904762
347,-3.314833649729449,-14.916916666666665,5,1.0
348,-3.251711789729452,-14.917692307692308,5,1.0
349,-3.1885899297294547,-14.91747619047619,5,1.0
350,-3.1254680697294575,-14.917000000000002,5,1.0
351,-3.0623462097294603,-14.915263157894737,12,0.3333333333333333
352,-2.999224349729463,-14.91895,2,1.0
353,-2.936102489729466,-14.91713636363637,3,0.3333333333333333
354,-2.8729806297294687,-14.919777777777776,2,0.0
